ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002052.SZ	20180502	5.56	5.61	5.35	5.5	5.65	-0.1500000000000003	-2.6549	571467.81	313381.234	7.661	9.1752	0.75	458.9707		4.5537	6.0975	6.1241			74595.9694	74594.7465	62284.0427	410277.8317	410271.1058	-0.0018181818181817794
002052.SZ	20180503	5.49	5.79	5.43	5.71	5.5	0.21	3.8182	659825.32	371167.431	8.8455	10.5938	0.84	476.495		4.7276	6.3303	6.3579			74595.9694	74594.7465	62284.0427	425942.9853	425936.0025	-0.036777583187390536
002052.SZ	20180504	5.5	5.56	5.29	5.41	5.71	-0.2999999999999998	-5.2539	561628.98	303697.468	7.5291	9.0172	0.7	451.4603		4.4792	5.9977	6.0239			74595.9694	74594.7465	62284.0427	403564.1945	403557.5786	0.005545286506469547
002052.SZ	20180507	5.44	5.48	5.35	5.46	5.41	0.0499999999999998	0.9242	377394.72	204918.79	5.0593	6.0593	0.45	455.6327		4.5206	6.0531	6.0795			74595.9694	74594.7465	62284.0427	407293.9929	407287.3159	0.007326007326007333
002052.SZ	20180508	5.5	5.66	5.46	5.58	5.46	0.1200000000000001	2.1978	549369.12	305053.11100000003	7.3647	8.8204	0.88	465.6466		4.6199	6.1862	6.2131			74595.9694	74594.7465	62284.0427	416245.5093	416238.6855	-0.023297491039426504
002052.SZ	20180509	5.45	5.47	5.32	5.41	5.58	-0.1699999999999999	-3.0466	367413.34	198147.635	4.9255	5.899	0.68	451.4603		4.4792	5.9977	6.0239			74595.9694	74594.7465	62284.0427	403564.1945	403557.5786	-0.0036968576709797527
002052.SZ	20180510	5.39	5.39	5.22	5.33	5.41	-0.08	-1.4787	337419.71	178361.60199999996	4.5234	5.4174	0.67	444.7843		4.413	5.909	5.9348			74595.9694	74594.7465	62284.0427	397596.5169	397589.9988	-0.0018761726078798848
002052.SZ	20180511	5.32	5.37	5.28	5.36	5.33	0.0300000000000002	0.5629	250572.73	133433.948	3.3591	4.0231	0.57	447.2878		4.4378	5.9423	5.9682			74595.9694	74594.7465	62284.0427	399834.396	399827.8412	-0.009328358208955357
002052.SZ	20180514	5.31	5.42	5.08	5.11	5.36	-0.25	-4.6642	313571.78	164874.081	4.2037	5.0345	0.83	426.4255		4.2308	5.6651	5.6898			74595.9694	74594.7465	62284.0427	381185.4036	381179.1546	-0.019569471624266248
002052.SZ	20180515	5.01	5.11	4.95	5.1	5.11	-0.0100000000000006	-0.1957	291894.06	146476.201	3.9131	4.6865	0.8	425.591		4.2225	5.654	5.6787			74595.9694	74594.7465	62284.0427	380439.4439	380433.2072	-0.009803921568627416
002052.SZ	20180516	5.05	5.15	4.97	5.15	5.1	0.0500000000000007	0.9804	236730.32	119523.103	3.1736	3.8008	0.76	429.7635		4.2639	5.7095	5.7344			74595.9694	74594.7465	62284.0427	384169.2424	384162.9445	-0.0077669902912621425
002052.SZ	20180517	5.11	5.12	4.98	4.98	5.15	-0.1699999999999999	-3.301	173167.0	87536.295	2.3214	2.7803	0.61	415.5771		4.1232	5.521	5.5451			74595.9694	74594.7465	62284.0427	371487.9276	371481.8376	-0.006024096385542218
002052.SZ	20180518	4.95	5.02	4.9	4.97	4.98	-0.0100000000000006	-0.2008	149137.91	74020.192	1.9993	2.3945	0.59	414.7426		4.1149	5.5099	5.5339			74595.9694	74594.7465	62284.0427	370741.9679	370735.8901	0.002012072434607782
002052.SZ	20180521	4.98	5.08	4.95	5.07	4.97	0.1000000000000005	2.0121	177376.05	89369.025	2.3779	2.8479	0.76	423.0875		4.1977	5.6208	5.6453			74595.9694	74594.7465	62284.0427	378201.5649	378195.3648	-0.0019723865877713364
002052.SZ	20180522	5.06	5.16	5.02	5.11	5.07	0.04	0.789	191642.81	97807.745	2.5691	3.0769	0.93	426.4255		4.2308	5.6651	5.6898			74595.9694	74594.7465	62284.0427	381185.4036	381179.1546	-0.017612524461839675
002052.SZ	20180523	5.02	5.28	4.99	5.06	5.11	-0.0500000000000007	-0.9785	293398.11	150270.361	3.9332	4.7106	1.58	422.253		4.1894	5.6097	5.6341			74595.9694	74594.7465	62284.0427	377455.6052	377449.4173	-0.015810276679841737
002052.SZ	20180524	4.98	5.14	4.95	5.1	5.06	0.04	0.7905	198728.73	100669.041	2.6641	3.1907	1.01	425.591		4.2225	5.654	5.6787			74595.9694	74594.7465	62284.0427	380439.4439	380433.2072	-0.011764705882352865
002052.SZ	20180525	5.04	5.25	5.02	5.15	5.1	0.0500000000000007	0.9804	253310.99	130467.906	3.3958	4.067	1.25	429.7635		4.2639	5.7095	5.7344			74595.9694	74594.7465	62284.0427	384169.2424	384162.9445	0.0
