ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300297.SZ	20180502	9.9184	10.0867	9.6808	9.8392	9.8887	-0.0495000000000001	-0.5006	139965.04	139157.096	1.8896	2.6061	0.69	28.2331	27.7672	2.8867	5.271	4.8545	0.3018	0.3018	117536.5904	74070.8235	53706.7873	1168313.7086	736263.9856	-0.0060370761850557075
300297.SZ	20180503	9.7798	9.8887	9.5126	9.8887	9.8392	0.0495000000000001	0.5031	158337.65	155276.762	2.1377	2.9482	0.89	28.3751	27.9068	2.9012	5.2976	4.8789	0.3003	0.3003	117536.5904	74070.8235	53706.7873	1174190.5381	739967.5268	-0.01101256990302064
300297.SZ	20180504	9.7798	9.8293	9.4928	9.5224	9.8887	-0.3663000000000008	-3.7042	134148.66	131027.229	1.8111	2.4978	0.79	27.3242	26.8733	2.7938	5.1013	4.6982	0.3119	0.3119	117536.5904	74070.8235	53706.7873	1130701.9996	712561.3221	0.002079307737545161
300297.SZ	20180507	9.5422	9.859	9.5224	9.7897	9.5224	0.2673000000000005	2.8071	132975.05	130901.468	1.7936	2.4759	0.83	28.0911	27.6275	2.8722	5.2445	4.8301	0.3034	0.3034	117536.5904	74139.6335	53706.7873	1162436.8791	733240.9753	0.00101126694382872
300297.SZ	20180508	9.7996	9.8194	9.6511	9.76	9.7897	-0.0297	-0.3034	125630.67	123635.231	1.6945	2.3362	0.8	28.0059	27.5437	2.8635	5.2286	4.8154	0.3043	0.3043	117536.5904	74139.6335	53775.5973	1158910.7813	731016.7863	-0.001014344262295084
300297.SZ	20180509	9.7501	9.8788	9.6214	9.7303	9.76	-0.0297	-0.3043	116471.61	114949.69	1.5063	2.1463	0.84	27.9207	27.4599	2.8548	5.2127	4.8008	0.3052	0.3052	117536.5904	77324.4877	54265.5747	1155384.6836	760099.7141	0.0
300297.SZ	20180510	9.7303	9.7798	9.5521	9.661	9.7303	-0.0693000000000001	-0.7122	89793.65	87752.255	1.1613	1.6547	0.67	27.7219	27.2643	2.8344	5.1756	4.7666	0.3074	0.3074	117536.5904	77324.4877	54265.5747	1147157.1223	754687.0	0.0
300297.SZ	20180511	9.661	9.7006	9.2552	9.275	9.661	-0.3859999999999992	-3.9954	138571.85	132059.311	1.7921	2.5536	1.16	26.6141	26.1749	2.7212	4.9688	4.5761	0.3202	0.3202	117536.5904	77324.4877	54265.5747	1101317.852	724530.4497	-0.0010673854447439373
300297.SZ	20180514	9.2651	9.3641	9.0572	9.077	9.275	-0.1980000000000004	-2.1348	101623.14	94295.411	1.3142	1.8727	0.84	26.0461	25.6162	2.6631	4.8627	4.4785	0.3272	0.3272	117536.5904	77324.4877	54265.5747	1077810.534	709065.5522	0.0032720061694392487
300297.SZ	20180515	9.1067	9.3641	9.0572	9.3542	9.077	0.2772000000000005	3.0539	106778.23	99191.241	1.3809	1.9677	0.93	26.8414	26.3984	2.7444	5.0112	4.6152	0.3175	0.3175	117536.5904	77324.4877	54265.5747	1110720.7793	730716.4088	0.0
300297.SZ	20180516	9.3542	9.3542	9.0671	9.077	9.3542	-0.2772000000000005	-2.9634	80358.67	74611.227	1.0851	1.5756	0.73	26.0461	25.6162	2.6631	4.8627	4.4785	0.3272	0.3272	117536.5904	74059.6109	51000.6979	1077810.534	679126.632	-0.0010906687231464162
300297.SZ	20180517	9.0671	9.1463	8.9681	9.0869	9.077	0.0099	0.1091	67602.0	61776.032	0.9111	1.3219	0.65	26.0745	25.6441	2.6660000000000004	4.868	4.4833	0.3268	0.3268	117536.5904	74197.2109	51138.2979	1078985.8999	681130.3961	-0.0010894804608832518
