ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605128.SH	20200915	27.4216	32.9118	27.4216	32.9118	22.8529	10.058899999999998	44.0159	2773.24	9298.007	1.3866	1.3866		30.3855	31.4164	2.8112	3.3	3.5757			8000.0	2000.0	2000.0	268560.0	67140.0	0.10008872197813551
605128.SH	20200916	36.2059	36.2059	32.9216	36.2059	32.9118	3.2941000000000003	10.0089	81533.45	291130.357	40.7667	40.7667		33.4268	34.5609	3.0925	3.6303	3.9336			8000.0	2000.0	2000.0	295440.0	73860.0	-0.0027095031472771647
605128.SH	20200917	36.1078	36.1078	33.4118	33.4902	36.2059	-2.7156999999999982	-7.5007	84637.25	297682.683	42.3186	42.3186		30.9195	31.9686	2.8606	3.358	3.6386			8000.0	2000.0	2000.0	273280.0	68320.0	-0.04859630578497594
605128.SH	20200918	31.8627	31.8725	30.3922	30.451	33.4902	-3.039200000000001	-9.0749	67187.35	212373.409	33.5937	33.5937		28.1136	29.0674	2.6010000000000004	3.0533	3.3084			8000.0	2000.0	2000.0	248480.0	62120.0	-0.014810679452234755
605128.SH	20200921	30.0	30.7745	29.7549	30.451	30.451	0.0	0.0	31450.63	97139.283	15.7253	15.7253		28.1136	29.0674	2.6010000000000004	3.0533	3.3084			8000.0	2000.0	2000.0	248480.0	62120.0	-0.011270565827066419
605128.SH	20200922	30.1078	30.1176	29.0196	29.1176	30.451	-1.333400000000001	-4.3788	36660.27	110545.703	18.3301	18.3301	0.69	26.8826	27.7947	2.4871	2.9196	3.1635			8000.0	2000.0	2000.0	237600.0	59400.0	0.006734758359205473
605128.SH	20200923	29.3137	29.902	29.3137	29.4412	29.1176	0.3235999999999989	1.1114	29923.38	90370.722	14.9617	14.9617	0.5	27.1813	28.1035	2.5147	2.952	3.1987			8000.0	2000.0	2000.0	240240.0	60060.0	-0.013654334741790331
605128.SH	20200924	29.0392	30.3922	28.4804	29.2451	29.4412	-0.1960999999999976	-0.6661	38313.92	113961.187	19.157	19.157	0.77	27.0003	27.9163	2.498	2.9324	3.1774			8000.0	2000.0	2000.0	238640.0	59660.0	0.0
605128.SH	20200925	29.2451	29.451	28.5392	28.5882	29.2451	-0.6569000000000003	-2.2462	23772.11	70023.056	11.8861	11.8861	0.58	26.3938	27.2893	2.4419	2.8665	3.1060000000000003			8000.0	2000.0	2000.0	233280.0	58320.0	-0.005484780433885327
605128.SH	20200928	28.4314	28.6961	27.451	27.451	28.5882	-1.1372	-3.9779	22781.62	64761.736	11.3908	11.3908	0.71	25.3439	26.2037	2.3447	2.7525	2.9824			8000.0	2000.0	2000.0	224000.0	56000.0	0.005354996175003064
605128.SH	20200929	27.59800000000001	27.8333	27.1863	27.2353	27.451	-0.2157000000000016	-0.7858	17390.11	48697.568	8.6951	8.6951	0.57	25.1448	25.9979	2.3263	2.7309	2.959			8000.0	2000.0	2000.0	222240.0	55560.0	-0.006840387291492998
605128.SH	20200930	27.049	27.5196	27.0294	27.0294	27.2353	-0.2058999999999996	-0.7559999999999999	13200.0	36668.427	6.6	6.6	0.5	24.9547	25.8013	2.3087	2.7102	2.9366			8000.0	2000.0	2000.0	220560.0	55140.0	0.014510126010936335
605128.SH	20201009	27.4216	28.0392	27.3725	27.8627	27.0294	0.8333000000000013	3.0829	21790.59	61542.584	10.8953	10.8953	0.94	25.724	26.5968	2.3799	2.7938	3.0272			8000.0	2000.0	2000.0	227360.0	56840.0	0.006686358464901077
