ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002016.SZ	20180502	13.7319	13.7319	13.21	13.4979	13.4439	0.0540000000000002	0.4017	228092.62	341248.391	3.5303	10.8794	0.7	13.2932	9.2728	4.2068	3.9084	3.1059	2.53	2.53	80909.5632	64609.5632	20965.5632	1213643.448	969143.448	-0.0021484823565147107
002016.SZ	20180503	13.4689	13.4689	12.9585	13.3366	13.4972	-0.1605999999999987	-1.1899	210694.71	294017.49	3.261	10.0496	0.62	12.5045	8.7226	3.9572	3.6765	2.9216	2.69	7.8	80909.5632	64609.5632	20965.5632	1141633.9368	911640.9368	-0.010632395063209508
002016.SZ	20180504	13.1948	13.6012	13.053	13.4027	13.3366	0.0660999999999987	0.4956	229120.6	324781.969	3.5462	10.9284	0.79	12.5665	8.7659	3.9768	3.6947	2.9361	2.68	7.76	80909.5632	64609.5632	20965.5632	1147297.6062	916163.6062	0.0014101636237474808
002016.SZ	20180507	13.4216	14.2534	13.4216	14.1589	13.4027	0.7561999999999998	5.6421	334256.03	493884.499	5.1735	15.9431	1.4	13.2755	9.2604	4.2012	3.9032	3.1017	2.54	7.34	80909.5632	64609.5632	20965.5632	1212025.2567	967851.2567	0.0013348494586444119
002016.SZ	20180508	14.1778	14.6787	13.9415	14.1494	14.1589	-0.0094999999999991	-0.0671	331176.63	499829.183	5.1258	15.7962	1.32	13.2666	9.2542	4.1984	3.9005	3.0997	2.54	7.35	80909.5632	64609.5632	20965.5632	1211216.1611	967205.1611	-0.002000084809249846
002016.SZ	20180509	14.1211	14.433	13.9887	14.3006	14.1494	0.1511999999999993	1.0686	216124.38	324147.452	3.3451	10.3085	0.81	13.4084	9.3532	4.2433	3.9422	3.1328	2.51	7.27	80909.5632	64609.5632	20965.5632	1224161.6912	977542.6912	-0.0039648686069115495
002016.SZ	20180510	14.2439	15.7279	14.1872	15.7279	14.3006	1.427300000000001	9.9807	381972.9	604808.549	5.912000000000001	18.2191	1.45	14.7466	10.2866	4.6667	4.3357	3.4455	2.28	6.61	80909.5632	64609.5632	20965.5632	1346335.1316	1075103.1316	0.039057979768436876
002016.SZ	20180511	16.3422	17.0984	15.7562	16.1627	15.7279	0.4348000000000009	2.7645	649624.89	1124608.127	10.0546	30.9853	2.18	15.1542	10.571	4.7958	4.4555	3.5407	2.22	6.43	80909.5632	64609.5632	20965.5632	1383553.5307	1104823.5307	-0.007022341564218969
002016.SZ	20180514	16.0492	16.4462	15.4349	15.4443	16.1627	-0.7184000000000008	-4.4448	398577.29	668816.57	6.169	19.011	1.04	14.4807	10.1012	4.5826	4.2575	3.3833	2.33	6.73	80909.5632	64609.5632	20965.5632	1322062.2627	1055720.2627	0.011013772071249567
002016.SZ	20180515	15.6144	16.1343	15.4443	15.9925	15.4443	0.5481999999999996	3.5495	338273.93	565916.958	5.2357	16.1347	0.86	14.9947	10.4597	4.7453	4.4086	3.5034	2.25	6.5	80909.5632	64609.5632	20965.5632	1368989.8093	1093193.8093	-0.01595748006878226
002016.SZ	20180516	15.7373	16.6731	15.4065	16.2761	15.9925	0.2835999999999998	1.7733	377222.24	638597.409	5.8385	17.9925	0.95	15.2606	10.6452	4.8294	4.4868	3.5655	2.21	6.39	80909.5632	64609.5632	20965.5632	1393262.6783	1112576.6783	0.004644847352867176
