ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603200.SH	20180502	22.1779	22.5485	21.6648	21.8814	22.0468	-0.1654000000000017	-0.7502	6736.74	26055.468	3.6553	3.6553	0.98	49.2007	48.6568	3.9084	9.4029	9.2021			7372.0	1843.0	1843.0	282937.36	70734.34	-0.008596342098768753
603200.SH	20180503	21.6933	22.4515	21.0376	22.3831	21.8814	0.5016999999999996	2.2928	10079.08	38549.911	5.4688	5.4688	1.61	50.3288	49.7724	3.9981	9.6185	9.4131			7372.0	1843.0	1843.0	289424.72	72356.18	-0.007130379616764324
603200.SH	20180504	22.2235	22.4971	22.0239	22.1152	22.3831	-0.2678999999999973	-1.1969	4131.94	16061.279	2.242	2.242	0.59	49.7263	49.1766	3.9502	9.5033	9.3004			7372.0	1843.0	1843.0	285959.88	71489.97	0.0041238605122267515
603200.SH	20180507	22.2064	22.52	22.041	22.4344	22.1152	0.3191999999999986	1.4434	5979.45	23414.704	3.2444	3.2444	0.89	50.4441	49.8865	4.0072	9.6405	9.4346			7372.0	1843.0	1843.0	290088.2	72522.05	0.006356309952572907
603200.SH	20180508	22.577	22.6796	22.2976	22.4401	22.4344	0.0057000000000009	0.0254	5603.0	22089.102000000006	3.0402	3.0402	0.84	50.457	49.8992	4.0082	9.643	9.437			7372.0	1843.0	1843.0	290161.92	72540.48	-0.0012700478161862504
603200.SH	20180509	22.4116	23.1471	22.1551	23.1357	22.4401	0.6955999999999989	3.0998	12722.14	50814.654	6.903	6.903	1.96	52.0209	51.4459	4.1325	9.9419	9.7295			7372.0	1843.0	1843.0	299155.76	74788.94	0.0009854899570793257
603200.SH	20180510	23.1585	23.3466	22.5257	22.7081	23.1357	-0.4275999999999982	-1.8482	10851.14	43520.65	5.8878	5.8878	1.41	51.0595	50.495	4.0561	9.7581	9.5497			7372.0	1843.0	1843.0	293626.76	73406.69	0.0002510117535151498
603200.SH	20180511	22.7138	22.7993	21.927	21.9954	22.7081	-0.7127000000000017	-3.1385	7513.14	29187.429	4.0766	4.0766	0.96	49.457	48.9103	3.9288	9.4519	9.25			7372.0	1843.0	1843.0	284411.76	71102.94	0.0
603200.SH	20180514	21.9954	22.0867	21.5222	21.6591	21.9954	-0.3363000000000014	-1.529	6283.0	23888.013	3.4091	3.4091	0.74	48.7007	48.1624	3.8687	9.3073	9.1086			7372.0	1843.0	1843.0	280062.28	70015.57	-0.0034258117834996657
603200.SH	20180515	21.5849	22.0353	21.5849	22.0296	21.6591	0.3704999999999998	1.7106	7534.0	28797.928	4.0879	4.0879	0.88	49.534	48.9864	3.9349	9.4666	9.2644			7372.0	1843.0	1843.0	284854.08	71213.52	0.00025874278243821617
603200.SH	20180516	22.0353	22.0353	21.4424	21.6078	22.0296	-0.4217999999999975	-1.9147	7750.14	29477.419	4.2052	4.2052	0.86	48.5853	48.0483	3.8596	9.2853	9.087			7372.0	1843.0	1843.0	279398.8	69849.7	-0.00026379363007807024
603200.SH	20180517	21.6021	21.8187	21.4253	21.7674	21.6078	0.1595999999999975	0.7386	7336.94	27825.41	3.981	3.981	0.92	48.9443	48.4032	3.8881	9.3539	9.1541			7372.0	1843.0	1843.0	281462.96	70365.74	0.0005237189558698721
603200.SH	20180518	21.7788	22.1038	21.3227	21.8871	21.7674	0.1197000000000017	0.5499	10905.94	41657.036	5.9175	5.9175	1.5	49.2135	48.6695	3.9095	9.4053	9.2045			7372.0	1843.0	1843.0	283011.08	70752.77	0.030999995431098666
603200.SH	20180521	22.5656	24.0764	22.2292	24.0764	21.8871	2.1893	10.0027	21098.95	87323.746	11.4482	11.4482	2.65	54.1361	53.5377	4.3005	10.3461	10.1251			7372.0	1843.0	1843.0	311319.56	77829.89	0.03694073864863526
603200.SH	20180522	24.9658	26.4538	24.7891	25.1083	24.0764	1.0319000000000005	4.2859	65645.49	293503.005	35.6188	35.6188	6.01	56.4564	55.8323	4.4848	10.7895	10.5591			7372.0	1843.0	1843.0	324662.88	81165.72	-0.03678464890096105
603200.SH	20180523	24.1847	24.6921	23.8597	23.8712	25.1083	-1.237099999999998	-4.9271	32877.74	139778.168	17.8393	17.8393	1.46	53.6746	53.0813	4.2638	10.2579	10.0388			7372.0	1843.0	1843.0	308665.64	77166.41	-0.00597372566104769
603200.SH	20180524	23.7286	24.2303	23.3181	23.455	23.8712	-0.4162000000000034	-1.7435	20653.8	85793.522	11.2066	11.2066	0.75	52.7388	52.1558	4.1895	10.0791	9.8638			7372.0	1843.0	1843.0	303284.08	75821.02	-0.004135578767853241
603200.SH	20180525	23.358	24.1562	23.358	24.0251	23.455	0.5701	2.4306	20636.0	86288.804	11.197	11.197	0.68	54.0207	53.4236	4.2913	10.324000000000002	10.1036			7372.0	1843.0	1843.0	310656.08	77664.02	-0.010443244773174635
603200.SH	20180528	23.7742	23.7742	22.5599	23.3295	24.0251	-0.6955999999999989	-2.8953	17100.94	69552.21	9.2789	9.2789	0.53	53.3992	52.809	4.0941	10.2053	9.9873			7504.45	1843.0	1843.0	307082.094	75415.56	-0.002443258535330745
603200.SH	20180529	23.2725	23.8597	22.805	23.5975	23.3295	0.2680000000000007	1.1488	14989.0	61699.685	8.1329	8.1329	0.48	54.0126	53.4155	4.1411	10.3225	10.102			7504.45	1843.0	1843.0	310609.1855	76281.77	-0.010149380230956653
603200.SH	20180530	23.358	23.358	21.2372	21.5279	23.5975	-2.0696000000000008	-8.7704	15265.2	60173.949	8.2828	8.2828	0.72	49.2755	48.7308	3.7779	9.4172	9.2161			7504.45	1843.0	1843.0	283368.032	69591.68	0.010860325438152456
603200.SH	20180531	21.7617	22.0639	21.5792	21.813	21.5279	0.2850999999999999	1.3243	9618.0	36812.321	5.2187	5.2187	0.54	49.928	49.3761	3.828	9.5419	9.3381			7504.45	1843.0	1843.0	287120.257	70513.18	0.005748865355522057
603200.SH	20180601	21.9384	22.5998	21.6705	22.3831	21.813	0.5701	2.6136	10046.2	39086.087	3.9755	3.9755	0.65	51.233	50.6667	3.928	9.7913	9.5822			7504.45	2527.0	2527.0	294624.707	99210.02	-0.015538508964352545
603200.SH	20180604	22.0353	22.691	22.0353	22.2235	22.3831	-0.1595999999999975	-0.713	7009.21	27461.997000000007	2.7737	2.7737	0.52	50.8676	50.3053	3.9	9.7214	9.5138			7504.45	2527.0	2527.0	292523.461	98502.46	-0.004103764033568097
