ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688317.SH	20210118	87.8906	90.7031	71.5625	73.125	42.207	30.91800000000001	73.2533	273358.07	2136049.393	66.8804	66.8804		282.9764	20.951	4.6195	56.3191	9.8595			19470.435	4087.2677	4087.2677	1457946.1728	306054.6054	0.0
688317.SH	20210119	73.125	74.0137	68.1152	68.3496	73.125	-4.775400000000005	-6.5305	138900.09	999969.145	33.9836	33.9836		264.4967	19.5828	4.3178	52.6412	9.2156			19470.435	4087.2677	4087.2677	1362735.7457	286067.8663	0.0015713332631061248
688317.SH	20210120	68.457	70.752	65.918	69.1406	68.3496	0.791000000000011	1.1573	87414.25	610608.945	21.387	21.387		267.5578	19.8094	4.3678	53.2504	9.3223			19470.435	4087.2677	4087.2677	1378506.7980000002	289378.5532	0.10169567518939648
688317.SH	20210121	76.1719	77.9297	71.9727	72.0898	69.1406	2.9491999999999905	4.2655	126066.02	960364.797	30.8436	30.8436		278.9706	20.6544	4.5541	55.5218	9.7199			19470.435	4087.2677	4087.2677	1437307.5117	301722.1016	-0.017880476849706915
688317.SH	20210122	70.8008	84.6875	70.332	82.2852	72.0898	10.195400000000006	14.1426	155327.26	1224691.789	38.0027	38.0027		318.4240000000001	23.5755	5.1981	63.374	11.0946			19470.435	4087.2677	4087.2677	1640578.8531	344393.1764	0.03524692168214942
688317.SH	20210125	85.1855	91.6016	81.0547	87.3145	82.2852	5.029299999999992	6.112	144778.95	1286821.594	35.4219	35.4219	0.93	337.8862	25.0164	5.5158	67.2474	11.7727			19470.435	4087.2677	4087.2677	1740851.5934	365442.6051	-0.027402092435964264
688317.SH	20210126	84.9219	87.2852	79.8047	79.8926	87.3145	-7.421899999999994	-8.5002	101269.28	861359.238	24.7768	24.7768	0.78	309.1653	22.89	5.047	61.5313	10.772			19470.435	4087.2677	4087.2677	1592876.2874	334379.3705	0.01332288597442056
688317.SH	20210127	80.957	83.7891	79.6191	80.3906	79.8926	0.4980000000000047	0.6233	61443.88	511459.564	15.033	15.033	0.5	311.0926	23.0327	5.0784	61.9149	10.8391			19470.435	4087.2677	4087.2677	1602806.2092	336463.8771	0.01639992735469068
688317.SH	20210128	81.709	86.9141	80.8105	81.9922	80.3906	1.6015999999999906	1.9923	83356.17	714811.8879999998	20.3941	20.3941	0.71	317.2903	23.4915	5.1796	63.1484	11.0551			19470.435	4087.2677	4087.2677	1634737.7226	343166.9961	-0.0009525296308672297
688317.SH	20210129	81.9141	83.9844	75.498	76.9629	81.9922	-5.029299999999992	-6.1339	82583.68	663657.0229999999	20.2051	20.2051	0.76	297.8281	22.0506	4.8619	59.2749	10.377			19470.435	4087.2677	4087.2677	1534464.9824	322117.5674	-0.010405013324601977
688317.SH	20210201	76.1621	78.7695	73.3398	77.2852	76.9629	0.3222999999999985	0.4188	55720.2	436445.845	13.6326	13.6326	0.59	299.0752	22.1429	4.8823	59.5231	10.4204			19470.435	4087.2677	4087.2677	1540890.2259	323466.3658	-0.006824074984602487
688317.SH	20210202	76.7578	79.4727	73.7305	74.0625	77.2852	-3.2227000000000032	-4.1699	56661.61	441946.813	13.863	13.863	0.74	286.6043	21.2196	4.6787	57.0411	9.9859			19470.435	4087.2677	4087.2677	1476637.7904	309978.3824	-0.008571139240506308
688317.SH	20210203	73.4277	73.4375	69.3359	69.6289	74.0625	-4.433599999999998	-5.9863	57348.18	417703.986	14.0309	14.0309	0.84	269.4473	19.9493	4.3986	53.6265	9.3881			19470.435	4087.2677	4087.2677	1388242.0155	291422.187	-0.005609739633973914
688317.SH	20210204	69.2383	72.5488	67.8125	71.2988	69.6289	1.6698999999999984	2.3983	55722.49	401335.286	13.6332	13.6332	0.83	275.9095	20.4278	4.5041	54.9126	9.6133			19470.435	4087.2677	4087.2677	1421536.4594	298411.4148	-0.00588929967965798
688317.SH	20210205	70.8789	72.1484	66.5039	66.8945	71.2988	-4.404300000000006	-6.1772	40758.19	289667.406	9.972	9.972	0.66	258.8659	19.1659	4.2259	51.5205	9.0194			19470.435	4087.2677	4087.2677	1333724.7975	279977.8375	0.0
688317.SH	20210208	66.8945	67.2363	63.4766	63.7695	66.8945	-3.1249999999999933	-4.6715	35967.13	237505.137	8.7998	8.7998	0.68	246.7729	18.2706	4.0285	49.1137	8.5981			19470.435	4087.2677	4087.2677	1271419.4055	266898.5808	-0.004593104854201508
688317.SH	20210209	63.4766	65.7031	63.3105	64.707	63.7695	0.9374999999999928	1.4701	28351.02	187714.651	6.9364	6.9364	0.58	250.4008	18.5392	4.0877	49.8358	8.7245			19470.435	4087.2677	4087.2677	1290111.0231	270822.3578	0.00015145192946686893
688317.SH	20210210	64.7168	69.3848	64.7168	69.0625	64.707	4.355500000000006	6.7311	38678.85	269533.619	9.4633	9.4633	0.89	267.2555	19.787	4.3628	53.1902	9.3118			19470.435	4087.2677	4087.2677	1376949.1632	289051.5717	0.016402533936651628
688317.SH	20210218	70.1953	70.1953	65.4395	66.5332	69.0625	-2.5293000000000063	-3.6623	33268.56	227362.574	8.1396	8.1396	0.83	257.4677	19.0624	4.203	51.2422	8.9707			19470.435	4087.2677	4087.2677	1326520.7366	278465.5484	-0.0007334684037442955
688317.SH	20210219	66.4844	66.4941	64.6191	66.4062	66.5332	-0.1269999999999953	-0.1909	25450.0	170688.884	6.2267	6.2267	0.72	256.9764	19.026	4.195	51.1445	8.9536			19470.435	4087.2677	4087.2677	1323989.58	277934.2036	-0.002204613424650106
688317.SH	20210222	66.2598	66.2793	65.0977	65.3125	66.4062	-1.0936999999999983	-1.6469999999999998	26402.52	177201.91	6.4597	6.4597	0.82	252.7439	18.7126	4.1259	50.3021	8.8061			19470.435	4087.2677	4087.2677	1302182.6928	273356.4638	0.0013458373205742355
688317.SH	20210223	65.4004	66.0742	65.0977	65.7227	65.3125	0.4102000000000032	0.6281	19611.68	131520.68	4.7982	4.7982	0.64	254.3311	18.8301	4.1518	50.618	8.8614			19470.435	4087.2677	4087.2677	1310360.2755	275073.1162	0.0
688317.SH	20210224	65.7227	66.377	63.9648	64.3457	65.7227	-1.3770000000000095	-2.0952	25934.33	171827.513	6.3452	6.3452	0.9	249.0026	18.4356	4.0649	49.5575	8.6758			19470.435	4087.2677	4087.2677	1282906.9622	269310.0688	0.036425122424653116
688317.SH	20210225	66.6895	69.8242	65.918	67.002	64.3457	2.6563000000000017	4.1282	51306.34	356147.819	12.5527	12.5527	1.96	259.2816	14.3923	4.2327	51.6033	6.5117			19470.435	4087.2677	4087.2677	1335866.5454	280427.4369	-0.013263783170651624
688317.SH	20210226	66.1133	66.9531	65.0977	65.8887	67.002	-1.1132999999999953	-1.6616	23849.63	161172.428	5.8351	5.8351	0.8	254.9735	14.1532	4.1623	50.7458	6.4035			19470.435	4087.2677	4087.2677	1313670.2495	275767.9517	-0.004742846648970157
688317.SH	20210301	65.5762	67.1387	65.4297	66.25	65.8887	0.3613	0.5483	21072.86	142528.092	5.1557	5.1557	0.72	256.3718	14.2308	4.1852	51.0241	6.4386			19470.435	4087.2677	4087.2677	1320874.3104	277280.2408	0.009581886792452808
688317.SH	20210302	66.8848	66.8945	64.8926	65.0879	66.25	-1.1620999999999952	-1.7541	20633.33	138288.719	5.0482	5.0482	0.73	251.8747	13.9812	4.1117	50.1291	6.3256			19470.435	4087.2677	4087.2677	1297704.4928	272416.3922	-0.0037503130382145235
688317.SH	20210303	64.8438	65.459	64.2676	65.4102	65.0879	0.3222999999999985	0.4952	18527.13	122780.16	4.5329	4.5329	0.65	253.1218	14.0504	4.1321	50.3773	6.357			19470.435	4087.2677	4087.2677	1304129.7363	273765.1905	-0.007167077917511361
688317.SH	20210304	64.9414	65.3125	63.4863	63.5352	65.4102	-1.875	-2.8665	21938.67	144004.06	5.3676	5.3676	0.81	245.866	13.6476	4.0136	48.9332	6.1747			19470.435	4087.2677	4087.2677	1266746.5011	265917.6366	-0.002460053639557311
688317.SH	20210305	63.3789	64.1113	62.7734	63.75	63.5352	0.2147999999999968	0.3381	14852.11	96593.304	3.6338	3.6338	0.7	246.6974	13.6938	4.0272	49.0987	6.1956			19470.435	4087.2677	4087.2677	1271029.9968	266816.8355	0.0013788235294117277
688317.SH	20210308	63.8379	64.1504	62.3047	62.3828	63.75	-1.3671999999999969	-2.1446	18927.8	122427.086	4.6309	4.6309	0.98	241.4067	13.4001	3.9409	48.0457	6.0627			19470.435	4087.2677	4087.2677	1243771.3878	261094.6607	0.0018787229813345483
688317.SH	20210309	62.5	62.5	58.125	58.2422	62.3828	-4.140600000000006	-6.6374	24441.54	148903.017	5.9799	5.9799	1.29	225.3834	12.5107	3.6793	44.8567	5.6603			19470.435	4087.2677	4087.2677	1161216.7434	243764.6456	0.008550501182991107
688317.SH	20210310	58.7402	58.8867	55.3613	55.7031	58.2422	-2.5390999999999977	-4.3596	22273.63	129167.63	5.4495	5.4495	1.13	215.5579	11.9653	3.5189	42.9012	5.4136			19470.435	4087.2677	4087.2677	1110593.6124	233137.7496	-0.0005260030411233705
688317.SH	20210311	55.6738	56.5332	55.3711	55.9961	55.7031	0.2929999999999993	0.526	13093.3	75060.943	3.2034	3.2034	0.64	216.6916	12.0282	3.5374	43.1268	5.442			19470.435	4087.2677	4087.2677	1116434.7429	234363.9299	0.00296449216999048
688317.SH	20210312	56.1621	56.4746	53.7402	54.1992	55.9961	-1.7969000000000008	-3.209	20002.45	111859.652	4.8938	4.8938	1.07	209.7381	11.6422	3.4239	41.7429	5.2674			19470.435	4087.2677	4087.2677	1080609.1425	226843.3574	-0.009009358071705768
688317.SH	20210315	53.7109	54.0234	52.041	52.2559	54.1992	-1.9433000000000007	-3.5855	15593.29	84211.356	3.8151	3.8151	0.79	202.2178	11.2248	3.3011	40.2462	5.0785			19470.435	4087.2677	4087.2677	1041862.9769	218709.6946	0.0
688317.SH	20210316	52.2559	52.99800000000001	52.0801	52.4414	52.2559	0.1855000000000046	0.355	11213.88	60172.277	2.7436	2.7436	0.59	202.9358	11.2646	3.3128	40.3891	5.0966			19470.435	4087.2677	4087.2677	1045562.3595	219486.2755	0.0
688317.SH	20210317	52.4414	54.4238	52.2559	54.0234	52.4414	1.5820000000000007	3.0167	16609.85	91600.693	4.0638	4.0638	1.01	209.0579	11.6045	3.4128	41.6075	5.2503			19470.435	4087.2677	4087.2677	1077104.4642	226107.6492	-0.00741160312012925
688317.SH	20210318	53.62300000000001	55.0684	53.62300000000001	54.3457	54.0234	0.3222999999999985	0.5966	15470.84	86190.985	3.7851	3.7851	1.01	210.305	11.6737	3.4331	41.8557	5.2816			19470.435	4087.2677	4087.2677	1083529.7078	227456.4475	-0.00485226982079539
688317.SH	20210319	54.082	55.2832	53.418	54.6582	54.3457	0.3125	0.575	12709.97	70918.47200000001	3.1096	3.1096	0.81	211.5143	11.7408	3.4529	42.0964	5.312			19470.435	4087.2677	4087.2677	1089760.247	228764.3732	0.011434697812953957
688317.SH	20210322	55.2832	56.1816	54.6875	55.9082	54.6582	1.25	2.2869	13840.85	78837.072	3.3863	3.3863	0.97	216.3515	12.0093	3.5318	43.0591	5.4335			19470.435	4087.2677	4087.2677	1114682.4038	233996.0758	-0.004366085833562932
688317.SH	20210323	55.6641	55.6641	54.4629	54.7656	55.9082	-1.1426000000000016	-2.0437	11648.99	65509.643	2.8501	2.8501	0.83	211.93	11.7639	3.4597	42.1791	5.3225			19470.435	4087.2677	4087.2677	1091901.9948	229213.9726	-0.005348247805191506
688317.SH	20210324	54.4727	55.1074	53.3398	53.7793	54.7656	-0.9863	-1.8009	9468.67	52425.819	2.3166	2.3166	0.67	208.1131	11.552	3.3974	41.4195	5.2266			19470.435	4087.2677	4087.2677	1072236.8555	225085.8322	-0.0034492825306390667
688317.SH	20210325	53.5938	54.2285	53.4375	53.7891	53.7793	0.0097999999999984	0.0182	8414.32	46394.025	2.0587	2.0587	0.67	208.1509	11.5541	3.398	41.427	5.2275			19470.435	4087.2677	4087.2677	1072431.5598	225126.7049	-0.0025432662007730364
688317.SH	20210326	53.6523	54.1406	53.418	53.6914	53.7891	-0.0976999999999961	-0.1816	7580.34	41648.054	1.8546	1.8546	0.68	207.773	11.5331	3.3918	41.3518	5.2181			19470.435	4087.2677	4087.2677	1070484.5163	224717.9781	0.0
688317.SH	20210329	53.6914	53.7012	52.5684	52.8613	53.6914	-0.8301000000000016	-1.5461	9095.25	49331.821	2.2253	2.2253	0.89	204.5608	11.3548	3.3394	40.7125	5.1374			19470.435	4087.2677	4087.2677	1053934.6466	221243.8006	0.0
688317.SH	20210330	52.8613	53.62300000000001	52.1191	53.2324	52.8613	0.3710999999999984	0.7020000000000001	9468.7	51327.616	2.3166	2.3166	1.02	205.9968	11.4345	3.3628	40.9983	5.1735			19470.435	4087.2677	4087.2677	1061333.4119	222796.9623	0.00036819681246767115
688317.SH	20210331	53.252	54.1895	53.0957	53.252	53.2324	0.019600000000004	0.0368	7954.92	43591.27	1.9463	1.9463	0.9	206.0724	11.4387	3.364	41.0133	5.1753			19470.435	4087.2677	4087.2677	1061722.8206	222878.7077	0.0005483362127243276
688317.SH	20210401	53.2812	53.4668	52.4414	52.7637	53.252	-0.4883000000000024	-0.917	6936.21	37441.38200000001	1.6969999999999998	1.6969999999999998	0.82	204.1829	11.3339	3.3332	40.6373	5.1279			19470.435	4087.2677	4087.2677	1051987.6031	220835.0738	0.00018383851018791825
688317.SH	20210402	52.7734	54.7754	52.4512	53.9551	52.7637	1.1914000000000016	2.258	13900.1	76587.352	3.4008	3.4008	1.69	208.7933	11.5898	3.4085	41.5549	5.2437			19470.435	4087.2677	4087.2677	1075741.5338	225821.5404	0.0009044557419039156
688317.SH	20210406	54.0039	55.3516	53.5742	55.2441	53.9551	1.2890000000000017	2.389	14824.82	82890.365	3.6271	3.6271	1.57	213.7817	11.8667	3.4899	42.5477	5.369			19470.435	4087.2677	4087.2677	1101442.508	231216.7338	-0.008484163919767095
688317.SH	20210407	54.7754	55.2539	54.24800000000001	54.6875	55.2441	-0.5566000000000031	-1.0075	9898.2	55429.113	2.4217	2.4217	0.93	211.6276	11.7471	3.4547	42.119	5.3149			19470.435	4087.2677	4087.2677	1090344.36	228886.9912	-0.0005357714285714142
688317.SH	20210408	54.6582	56.3086	54.2773	55.4883	54.6875	0.8008000000000024	1.4643	15842.71	90335.217	3.8761	3.8761	1.48	214.7265	11.9191	3.5053	42.7357	5.3927			19470.435	4087.2677	4087.2677	1106310.1167	232238.5507	0.0029916216571781225
688317.SH	20210409	55.6543	55.957	54.3945	54.6094	55.4883	-0.8789000000000016	-1.5839	10592.05	59440.499	2.5915	2.5915	0.86	211.3253	11.7303	3.4498	42.0588	5.3073			19470.435	4087.2677	4087.2677	1088786.7252	228560.0098	0.0005365376656765908
688317.SH	20210412	54.6387	55.0781	53.2324	53.4668	54.6094	-1.1426000000000016	-2.0923	8342.92	46019.045	2.0412	2.0412	0.64	206.9038	11.4849	3.3776	41.1788	5.1962			19470.435	4087.2677	4087.2677	1066006.3163	223777.9066	-0.0001832913134879678
688317.SH	20210413	53.457	57.2852	53.457	56.5234	53.4668	3.056600000000003	5.7168	27995.97	160942.826	6.8496	6.8496	2.35	218.7323	12.1415	3.5707	43.533	5.4933			19470.435	4087.2677	4087.2677	1126948.7778	236571.0545	0.0017284876705929955
688317.SH	20210414	56.6211	57.207	55.5664	56.7871	56.5234	0.2637	0.4665	17737.87	102536.178	4.3398	4.3398	1.22	219.7526	12.1981	3.5874	43.736	5.5189			19470.435	4087.2677	4087.2677	1132205.7953	237674.6168	0.0
688317.SH	20210415	56.7871	64.9609	56.4453	62.7832	56.7871	5.9960999999999975	10.5589	66024.66	416038.49	16.1537	16.1537	4.1	242.9561	13.4861	3.9661	48.3541	6.1017			19470.435	4087.2677	4087.2677	1251754.2662	262770.4404	-0.004510760840479631
688317.SH	20210416	62.5	67.334	60.8496	64.5117	62.7832	1.728500000000004	2.7531	67818.02	447252.645	16.5925	16.5925	2.59	249.645	13.8574	4.0753	49.6853	6.2696			19470.435	4087.2677	4087.2677	1286216.9361	270004.9043	0.0036334494363037045
688317.SH	20210419	64.7461	70.6738	64.0625	68.3789	64.5117	3.867199999999997	5.9946	68942.82	476894.506	16.8677	16.8677	1.83	264.6101	14.6881	4.3196	52.6638	6.6455			19470.435	4087.2677	4087.2677	1363319.8587	286190.4844	-0.007426267459698871
688317.SH	20210420	67.8711	69.7949	63.5547	66.3965	68.3789	-1.9823999999999984	-2.8991	74286.68	500637.119	18.1751	18.1751	1.49	256.9386	14.2622	4.1944	51.1369	6.4528			19470.435	4087.2677	4087.2677	1323794.8757	277893.3309	-0.01750242859186869
688317.SH	20210421	65.2344	71.3867	65.2344	70.1953	66.3965	3.7988	5.7214	62999.62	446533.497	15.4136	15.4136	1.07	271.6392	15.0782	4.4344	54.0627	6.822			19470.435	4087.2677	4087.2677	1399534.8678	293792.8023	-0.013355595032715864
688317.SH	20210422	69.2578	70.1758	67.5781	68.8477	70.1953	-1.3476	-1.9198	43279.19	304310.463	10.5888	10.5888	0.64	14.728	14.728	4.0314	6.6889	6.6889			19470.435	4087.2677	4087.2677	1372665.6675	288152.3729	-0.005674844620808096
688317.SH	20210423	68.457	73.5547	68.457	70.2344	68.8477	1.3866999999999905	2.0142	56809.64	415275.453	13.8992	13.8992	0.9	15.0247	15.0247	4.1126	6.8237	6.8237			19470.435	4087.2677	4087.2677	1400313.6852	293956.293	0.016128848541455514
688317.SH	20210426	71.3672	84.2773	71.3184	84.2773	70.2344	14.042900000000005	19.9943	112675.01	933254.468	27.5673	27.5673	1.84	18.0288	18.0288	4.9349	8.187999999999999	8.187999999999999			19470.435	4087.2677	4087.2677	1680298.5405	352731.2025	0.0023185365454280863
688317.SH	20210427	84.4727	90.5176	82.5195	83.25200000000002	84.2773	-1.0253000000000014	-1.2166	99582.14	872044.0959999998	24.364	24.364	1.42	17.8094	17.8094	4.8749	8.0884	8.0884			19470.435	4087.2677	4087.2677	1659854.5838	348439.5714	-0.00516143756306185
