ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601801.SH	20180615	7.621	7.7018	7.5402	7.6749	7.6389999999999985	0.0358999999999998	0.47	33986.77	28848.26	0.1709	0.4347	0.86	15.2306	14.7885	1.7069	1.9528	1.8833	1.8713		198920.4737	198920.4737	78188.0732	1700770.0501	1700770.0501	-0.009355170751410395
601801.SH	20180619	7.6031	7.6031	6.9478	7.0735	7.6749	-0.6013999999999999	-7.8359	70538.46	57349.834	0.3546	0.9022	2.05	14.0371	13.6297	1.5731	1.7997	1.7357	2.0305		198920.4737	198920.4737	78188.0732	1567493.3328	1567493.3328	0.0
601801.SH	20180620	7.0735	7.1902	7.0017	7.1453	7.0735	0.0717999999999996	1.0151	40634.17	32123.248	0.2043	0.5197	0.99	14.1796	13.768	1.5891	1.818	1.7533	2.0101		198920.4737	198920.4737	78188.0732	1583406.9707	1583406.9707	-0.0012595692273241787
601801.SH	20180621	7.1363	7.1722	6.9657	6.9927	7.1453	-0.1525999999999996	-2.1357	33460.95	26359.11	0.1682	0.428	0.8	13.8768	13.474	1.5552	1.7792	1.7159	2.0539		198920.4737	198920.4737	78188.0732	1549590.4901	1549590.4901	-0.006420981881104603
601801.SH	20180622	6.9478	7.0824	6.867000000000001	7.0196	6.9927	0.0268999999999994	0.3847	41689.0	32521.742	0.2096	0.5332	0.98	13.9302	13.5259	1.5612	1.786	1.7225	2.046		198920.4737	198920.4737	78188.0732	1555558.1043	1555558.1043	0.0063963758618724945
601801.SH	20180625	7.0645	7.1004	6.9388	6.9478	7.0196	-0.0717999999999996	-1.0229	29676.95	23154.661	0.1492	0.3796	0.67	13.7877	13.3875	1.5452	1.7678	1.7049	2.0672		198920.4737	198920.4737	78188.0732	1539644.4664	1539644.4664	-0.009038832436166872
601801.SH	20180626	6.885	6.9657	6.7593	6.858	6.9478	-0.0898000000000003	-1.2925	76976.92	58824.32700000001	0.387	0.9845	1.78	13.6096	13.2145	1.5252	1.7449	1.6828	2.0942		198920.4737	198920.4737	78188.0732	1519752.4191	1519752.4191	0.0
601801.SH	20180627	6.858	6.9029	6.7772	6.8042	6.858	-0.0537999999999998	-0.7845	36339.0	27696.954	0.1827	0.4648	0.82	13.5027	13.1108	1.5132	1.7312	1.6696	2.1108		198920.4737	198920.4737	78188.0732	1507817.1906	1507817.1906	-0.003968137326945142
601801.SH	20180628	6.7772	6.8311	6.6336	6.6605	6.8042	-0.1436999999999999	-2.1119	34990.8	26380.668	0.1759	0.4475	0.8	13.2177	12.834	1.4813	1.6947	1.6344	2.1563		198920.4737	198920.4737	78188.0732	1475989.9149	1475989.9149	0.004053749718489623
601801.SH	20180629	6.6875	6.858	6.6157	6.8311	6.6605	0.1706000000000003	2.5614	54754.33	41307.988	0.2753	0.7003	1.25	13.5562	13.1627	1.5192	1.7381	1.6762	2.1025		198920.4737	198920.4737	78188.0732	1513784.8049	1513784.8049	-0.0013175037695247237
601801.SH	20180702	6.8221	6.8939	6.6605	6.7503	6.8311	-0.0807999999999999	-1.1828	59175.93	44862.338	0.2975	0.7568	1.27	13.3958	13.007	1.5013	1.7175	1.6564	2.1277		198920.4737	198920.4737	78188.0732	1495881.9622	1495881.9622	0.0
601801.SH	20180703	6.7503	7.1453	6.6965	7.0286	6.7503	0.2782999999999997	4.1228	74070.79	56801.441	0.3724	0.9473	1.41	13.9481	13.5432	1.5631	1.7883	1.7247	2.0434		198920.4737	198920.4737	78188.0732	1557547.3091	1557547.3091	-0.0012804825996642775
601801.SH	20180704	7.0196	7.0196	6.7862	6.8311	7.0286	-0.1974999999999998	-2.8099	53420.48	41055.591	0.2686	0.6832	1.03	13.5562	13.1627	1.5192	1.7381	1.6762	2.1025		198920.4737	198920.4737	78188.0732	1513784.8049	1513784.8049	-0.0026350075390493177
601801.SH	20180705	6.8131	6.9747	6.7503	6.7683	6.8311	-0.0628000000000001	-0.9193	34410.67	26264.96	0.173	0.4401	0.62	13.4315	13.0416	1.5053	1.7221	1.6608	2.122		198920.4737	198920.4737	78188.0732	1499860.3717	1499860.3717	0.0
601801.SH	20180706	6.7683	6.9119	6.6785	6.8131	6.7683	0.0448000000000004	0.6619	35749.91	27212.233	0.1797	0.4572	0.65	13.5205	13.1281	1.5152	1.7335	1.6718	2.108		198920.4737	198920.4737	78188.0732	1509806.3954	1509806.3954	0.003962953721506986
601801.SH	20180709	6.8401	6.9747	6.8311	6.9478	6.8131	0.1346999999999996	1.9771	38278.04	29549.655	0.1924	0.4896	0.75	13.7877	13.3875	1.5452	1.7678	1.7049	2.0672		198920.4737	198920.4737	78188.0732	1539644.4664	1539644.4664	0.002576355105213165
601801.SH	20180710	6.9657	6.9927	6.885	6.9747	6.9478	0.0269000000000003	0.3872	27514.78	21283.107000000004	0.1383	0.3519	0.58	13.8412	13.4394	1.5512	1.7746	1.7115	2.0592		198920.4737	198920.4737	78188.0732	1545612.0806	1545612.0806	-0.010294349577759692
601801.SH	20180711	6.9029	6.9029	6.7054	6.7593	6.9747	-0.2154000000000007	-3.0883	40611.0	30720.257	0.2042	0.5194	1.07	13.4136	13.0243	1.5033	1.7198	1.6586	2.1248		198920.4737	198920.4737	78188.0732	1497871.167	1497871.167	-0.0013314988238426247
601801.SH	20180712	6.7503	6.9388	6.7503	6.9209	6.7593	0.1615999999999999	2.3908	45281.8	34744.514	0.2276	0.5791	1.28	13.7343	13.3356	1.5392	1.7609	1.6983	2.0752		198920.4737	198920.4737	78188.0732	1533676.8522	1533676.8522	0.0038867777312199814
601801.SH	20180713	6.9478	6.9568	6.885	6.9209	6.9209	0.0	0.0	26044.29	20053.558	0.1309	0.3331	0.69	13.7343	13.3356	1.5392	1.7609	1.6983	2.0752		198920.4737	198920.4737	78188.0732	1533676.8522	1533676.8522	-0.005187186637576012
601801.SH	20180716	6.885	6.9209	6.7952	6.885	6.9209	-0.0358999999999998	-0.5187	27817.02	21211.072	0.1398	0.3558	0.78	13.663	13.2664	1.5312	1.7518	1.6894	2.086		198920.4737	198920.4737	78188.0732	1525720.0333	1525720.0333	-0.0026143790849671614
601801.SH	20180717	6.867000000000001	6.9388	6.8042	6.9209	6.885	0.0358999999999998	0.5214	21526.9	16493.383	0.1082	0.2753	0.64	13.7343	13.3356	1.5392	1.7609	1.6983	2.0752		198920.4737	198920.4737	78188.0732	1533676.8522	1533676.8522	0.009073964368795994
601801.SH	20180718	6.9837	7.0196	6.9388	6.9478	6.9209	0.0269000000000003	0.3887	41989.98	32612.903	0.2111	0.537	1.3	13.7877	13.3875	1.5452	1.7678	1.7049	2.0672		198920.4737	198920.4737	78188.0732	1539644.4664	1539644.4664	0.0
601801.SH	20180719	6.9478	7.2261	6.9388	7.1543	6.9478	0.2065000000000001	2.9722	95392.01	75558.05900000001	0.4795	1.22	2.93	14.1974	13.7853	1.5911	1.8203	1.7555	2.0075		198920.4737	198920.4737	78188.0732	1585396.1754	1585396.1754	-0.005031938833988018
601801.SH	20180720	7.1183	7.1991	7.0196	7.1812	7.1543	0.0268999999999994	0.376	49679.65	39476.039	0.2497	0.6354	1.17	14.2509	13.8372	1.5971	1.8272	1.7621	2.0		198920.4737	198920.4737	78188.0732	1591363.7896	1591363.7896	-0.004999164485044258
601801.SH	20180723	7.1453	7.2261	7.1183	7.2171	7.1812	0.0359000000000007	0.4999	32391.74	25901.392000000003	0.1628	0.4143	0.69	14.3221	13.9064	1.6051	1.8363	1.7709	1.99		198920.4737	198920.4737	78188.0732	1599320.6085	1599320.6085	0.0012470382840752453
601801.SH	20180724	7.2261	7.4056	7.1902	7.3338	7.2171	0.1166999999999998	1.617	49873.78	40712.734	0.2507	0.6379	1.03	14.5537	14.1313	1.631	1.866	1.7996	1.9584		198920.4737	198920.4737	78188.0732	1625180.2701	1625180.2701	0.0028498186479042433
601801.SH	20180725	7.3547	7.3547	7.2171	7.263	7.3364	-0.0734000000000003	-1.0005	42590.48	33752.197	0.2141	0.5447	0.79	14.1084	13.6988	1.6367	1.8089	1.7445	2.0202	2.1465	198920.4737	198920.4737	78188.0732	1575450.1517	1575450.1517	-0.0025196199917389486
601801.SH	20180726	7.2447	7.2813	7.1713	7.2171	7.263	-0.0458999999999996	-0.632	36299.37	28528.637	0.1825	0.4643	0.67	14.0193	13.6124	1.6263	1.7975	1.7335	2.033	2.1601	198920.4737	198920.4737	78188.0732	1565504.128	1565504.128	-0.005071289021906301
601801.SH	20180727	7.1805	7.2538	7.0888	7.1713	7.2171	-0.0458000000000007	-0.6346	37480.87	29355.764	0.1884	0.4794	0.89	13.9302	13.5259	1.616	1.786	1.7225	2.046	2.1739	198920.4737	198920.4737	78188.0732	1555558.1043	1555558.1043	0.0
601801.SH	20180730	7.1713	7.2538	7.1163	7.153	7.1713	-0.0182999999999999	-0.2552	31807.15	24847.712000000003	0.1599	0.4068	0.8	13.8946	13.4913	1.6119	1.7815	1.7181	2.0513	2.1795	198920.4737	198920.4737	78188.0732	1551579.6949	1551579.6949	0.0025583671186914557
601801.SH	20180731	7.1713	7.2355	7.1163	7.2263	7.153	0.0733000000000005	1.0247	28817.51	22529.19100000001	0.1449	0.3686	0.73	14.0371	13.6297	1.6284	1.7997	1.7357	2.0305	2.1574	198920.4737	198920.4737	78188.0732	1567493.3328	1567493.3328	-0.002532416312636032
601801.SH	20180801	7.207999999999998	7.2538	7.1254	7.153	7.2263	-0.0733000000000005	-1.0144	46616.82	36421.898	0.2343	0.5962	1.32	13.8946	13.4913	1.6119	1.7815	1.7181	2.0513	2.1795	198920.4737	198920.4737	78188.0732	1551579.6949	1551579.6949	-0.0038585209003214912
601801.SH	20180802	7.1254	7.1713	6.8595	7.1254	7.153	-0.0275999999999996	-0.3859	85519.0	65731.18400000001	0.4299	1.0938	2.36	13.8412	13.4394	1.6057	1.7746	1.7115	2.0592	2.1879	198920.4737	198920.4737	78188.0732	1545612.0806	1545612.0806	-0.006427709321581924
601801.SH	20180803	7.0796	7.1163	6.9053	6.9237	7.1254	-0.2016999999999997	-2.8307	35588.0	27116.635	0.1789	0.4552	0.77	13.4493	13.0589	1.5602	1.7244	1.663	2.1192	2.2517	198920.4737	198920.4737	78188.0732	1501849.5764	1501849.5764	-0.001328769299651902
601801.SH	20180806	6.9145	6.9879	6.8045	6.8503	6.9237	-0.0734000000000003	-1.0601	29628.0	22308.953	0.1489	0.3834	0.65	13.3068	12.9205	1.5437	1.7061	1.6454	2.1419	2.2758	198920.4737	198920.4737	77272.5872	1485935.9385	1485935.9385	-0.0013284089747894411
601801.SH	20180807	6.8412	7.0521	6.8136	7.0521	6.8503	0.2018000000000004	2.9459	35434.5	26842.59	0.1781	0.4586	0.78	13.6987	13.300999999999998	1.5891	1.7564	1.6938	2.0806	2.2107	198920.4737	198920.4737	77272.5872	1529698.4428	1529698.4428	-0.006508699536308404
601801.SH	20180808	7.0062	7.0888	6.9787	7.0246	7.0521	-0.0274999999999998	-0.39	21026.7	16119.561000000003	0.1057	0.2721	0.45	13.6452	13.2491	1.5829	1.7495	1.6872	2.0888	2.2193	198920.4737	198920.4737	77272.5872	1523730.8285	1523730.8285	-0.003914813654870134
601801.SH	20180809	6.9971	7.1988	6.9879	7.1346	7.0246	0.1099999999999994	1.5659	31062.2	24142.207	0.1562	0.402	0.75	13.859000000000002	13.4567	1.6077	1.7769	1.7137	2.0566	2.1851	198920.4737	198920.4737	77272.5872	1547601.2854	1547601.2854	0.0
601801.SH	20180810	7.1346	7.1805	7.0796	7.1254	7.1346	-0.0091999999999998	-0.1289	21339.0	16564.166	0.1073	0.2762	0.7	13.8412	13.4394	1.6057	1.7746	1.7115	2.0592	2.1879	198920.4737	198920.4737	77272.5872	1545612.0806	1545612.0806	0.0012911555842478842
601801.SH	20180813	7.1346	7.1805	6.9879	7.1713	7.1254	0.0458999999999996	0.6442	31127.97	23993.675	0.1565	0.4028	1.12	13.9302	13.5259	1.616	1.786	1.7225	2.046	2.1739	198920.4737	198920.4737	77272.5872	1555558.1043	1555558.1043	-0.0038347301047229735
601801.SH	20180814	7.1438	7.1438	7.0429	7.0979	7.1713	-0.0733999999999994	-1.0235	21986.08	17000.107	0.1105	0.2845	0.79	13.7877	13.3875	1.5995	1.7678	1.7049	2.0672	2.1964	198920.4737	198920.4737	77272.5872	1539644.4664	1539644.4664	0.001296158018568855
601801.SH	20180815	7.1071	7.1071	6.9053	6.9145	7.0979	-0.1833999999999997	-2.5839	25860.98	19708.418	0.13	0.3347	1.02	13.4315	13.0416	1.5581	1.7221	1.6608	2.122	2.2546	198920.4737	198920.4737	77272.5872	1499860.3717	1499860.3717	-0.001330537276737273
601801.SH	20180816	6.9053	6.9512	6.7953	6.8870000000000005	6.9145	-0.0275000000000007	-0.3977	17856.02	13414.007	0.0898	0.2311	0.68	13.378	12.9897	1.5519	1.7152	1.6542	2.1305	2.2636	198920.4737	198920.4737	77272.5872	1493892.7575	1493892.7575	0.009321910846522374
601801.SH	20180817	6.9512	7.0521	6.7861	6.8045	6.8870000000000005	-0.0824999999999995	-1.1979	32779.25	24797.342	0.1648	0.4242	1.39	13.2177	12.834	1.5333	1.6947	1.6344	2.1563	2.2911	198920.4737	198920.4737	77272.5872	1475989.9149	1475989.9149	0.004041443162613217
601801.SH	20180820	6.832000000000002	6.9053	6.7586	6.8503	6.8045	0.0457999999999998	0.6731	20807.0	15478.981000000002	0.1046	0.2693	0.8	13.3068	12.9205	1.5437	1.7061	1.6454	2.1419	2.2758	198920.4737	198920.4737	77272.5872	1485935.9385	1485935.9385	0.002686013751222538
601801.SH	20180821	6.8687	6.9604	6.8412	6.9237	6.8503	0.0734000000000003	1.0715	19282.25	14549.368	0.0969	0.2495	0.81	13.4493	13.0589	1.5602	1.7244	1.663	2.1192	2.2517	198920.4737	198920.4737	77272.5872	1501849.5764	1501849.5764	-0.005300634054046208
601801.SH	20180822	6.8870000000000005	6.9237	6.832000000000002	6.8595	6.9237	-0.0642000000000004	-0.9272	15614.01	11707.441	0.0785	0.2021	0.67	13.3246	12.9378	1.5457	1.7084	1.6476	2.139	2.2727	198920.4737	198920.4737	77272.5872	1487925.1433	1487925.1433	-0.002667832932429475
601801.SH	20180823	6.8412	6.9237	6.8045	6.8687	6.8595	0.0091999999999998	0.1341	19065.17	14290.756	0.0958	0.2467	0.9	13.3424	12.9551	1.5478	1.7107	1.6498	2.1362	2.2697	198920.4737	198920.4737	77272.5872	1489914.3480000002	1489914.3480000002	0.004003668816515607
601801.SH	20180824	6.8962	6.9237	6.8412	6.8870000000000005	6.8687	0.0182999999999999	0.2664	22278.0	16716.58	0.112	0.2883	1.04	13.378	12.9897	1.5519	1.7152	1.6542	2.1305	2.2636	198920.4737	198920.4737	77272.5872	1493892.7575	1493892.7575	0.0013358501524611405
601801.SH	20180827	6.8962	6.9787	6.8778	6.9787	6.8870000000000005	0.0917000000000003	1.3315	35987.83	27258.388	0.1809	0.4657	1.85	13.5562	13.1627	1.5726	1.7381	1.6762	2.1025	2.2339	198920.4737	198920.4737	77272.5872	1513784.8049	1513784.8049	0.001318297104045148
601801.SH	20180828	6.9879	6.9879	6.8870000000000005	6.942	6.9787	-0.0366999999999997	-0.5259	31191.37	23605.623	0.1568	0.4037	1.39	13.4849	13.0935	1.5643	1.7289	1.6674	2.1136	2.2457	198920.4737	198920.4737	77272.5872	1505827.9859	1505827.9859	-0.0026361279170267907
601801.SH	20180829	6.9237	6.942	6.8870000000000005	6.9329	6.942	-0.0091000000000001	-0.1311	19956.42	15033.742	0.1003	0.2583	0.8	13.4671	13.0762	1.5623	1.7267	1.6652	2.1164	2.2487	198920.4737	198920.4737	77272.5872	1503838.7812	1503838.7812	0.0
601801.SH	20180830	6.9329	6.942	6.7036	6.7403	6.9329	-0.1925999999999997	-2.7781	32966.08	24500.756	0.1657	0.4266	1.28	13.093	12.7129	1.5189	1.6787	1.619	2.1769	2.3129	198920.4737	198920.4737	77272.5872	1462065.4817	1462065.4817	0.0
601801.SH	20180831	6.7403	6.832000000000002	6.7219	6.7495	6.7403	0.0091999999999998	0.1365	27397.43	20232.181	0.1377	0.3546	0.96	13.1108	12.6167	1.4906	1.681	1.5743	2.1739	2.3098	198920.4737	198920.4737	77272.5872	1464054.6864	1464054.6864	0.0
601801.SH	20180903	6.7495	6.7953	6.5936	6.7311	6.7495	-0.0184000000000006	-0.2726	39675.81	29032.518	0.1995	0.5135	1.34	13.0752	12.5824	1.4865	1.6764	1.57	2.1798	2.3161	198920.4737	198920.4737	77272.5872	1460076.2769999998	1460076.2769999998	0.00273357994978542
601801.SH	20180904	6.7495	6.7861	6.6211	6.7128	6.7311	-0.0182999999999999	-0.2719	49902.33	36543.901	0.2509	0.6458	1.65	13.0396	12.5481	1.4825	1.6718	1.5658	2.1858	2.3224	198920.4737	198920.4737	77272.5872	1456097.8675	1456097.8675	0.0027261351447979954
601801.SH	20180905	6.7311	6.7311	6.5294	6.5477	6.7128	-0.1650999999999998	-2.4595	44439.77	32138.092	0.2234	0.5751	1.31	12.7189	12.2396	1.446	1.6307	1.5272	2.2409	2.381	198920.4737	198920.4737	77272.5872	1420292.1822	1420292.1822	0.0
601801.SH	20180906	6.5477	6.5752	6.3918	6.4193	6.5477	-0.1284	-1.961	43202.46	30617.471	0.2172	0.5591	1.11	12.4695	11.9996	1.4177	1.5988	1.4973	2.2857	2.4286	198920.4737	198920.4737	77272.5872	1392443.3159	1392443.3159	-0.0014331780723754732
601801.SH	20180907	6.4101	6.511	6.2451	6.2818	6.4193	-0.1375000000000001	-2.142	76517.41	53024.217	0.3847	0.9902	1.87	12.2023	11.7424	1.3873	1.5645	1.4652	2.3358	2.4818	198920.4737	198920.4737	77272.5872	1362605.2448	1362605.2448	0.0014486293737463957
