ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600815.SH	20180502	4.0671	4.1058	3.9415	3.9802	4.0864	-0.1062000000000003	-2.5989	44687.94	18617.932	0.466	0.901	1.43	31.7009	33.0387	7.0249	0.8881	0.8975			95896.9989	95896.9989	49595.4063	395095.6355	395095.6355	0.0
600815.SH	20180503	3.9802	3.9802	3.7773	3.8932	3.9802	-0.0869999999999997	-2.1858	57899.73	23031.82	0.6038	1.1674	1.62	31.0084	32.317	6.8714	0.8687	0.8779			95896.9989	95896.9989	49595.4063	386464.9056	386464.9056	-0.007448885235795838
600815.SH	20180504	3.8642	4.0768	3.8256	4.0671	3.8932	0.1738999999999997	4.4668	52081.14	21457.409	0.5431	1.0501	1.22	32.3934	33.7604	7.1783	0.9075	0.9171			95896.9989	95896.9989	49595.4063	403726.3654	403726.3654	-0.011875783727963472
600815.SH	20180507	4.0188	4.1154	4.0188	4.0768	4.0671	0.0097000000000004	0.2385	48469.51	20389.943	0.5054	0.9773	1.05	32.4703	33.8406	7.1954	0.9097	0.9193			95896.9989	95896.9989	49595.4063	404685.3354	404685.3354	0.009468210361067441
600815.SH	20180509	4.1154	4.2217	3.9415	3.9802	4.0768	-0.0966000000000004	-2.3695	176780.7	74291.799	1.8434	3.5645	3.89	31.7009	33.0387	7.0249	0.8881	0.8975			95896.9989	95896.9989	49595.4063	395095.6355	395095.6355	-0.021858198080498402
600815.SH	20180510	3.8932	4.0188	3.8449	4.0091	3.9802	0.0289000000000001	0.7261	90052.96	36759.707	0.9391	1.8158	1.19	31.9317	33.2793	7.0760000000000005	0.8946	0.904			95896.9989	95896.9989	49595.4063	397972.5454	397972.5454	0.0
600815.SH	20180511	4.0091	4.0091	3.8449	3.8739	4.0091	-0.1352000000000002	-3.3723	73200.01	29682.752	0.7633	1.4759	0.86	30.8545	32.1566	6.8373	0.8644	0.8735			95896.9989	95896.9989	49595.4063	384546.9656	384546.9656	0.0
600815.SH	20180514	3.8739	3.9222	3.8063	3.8159	3.8739	-0.0579999999999998	-1.4972	51287.0	20531.054	0.5348	1.0341	0.58	30.3929	31.6754	6.735	0.8515	0.8604			95896.9989	95896.9989	49595.4063	378793.1457	378793.1457	0.00254199533530754
600815.SH	20180515	3.8256	3.9415	3.8063	3.8836	3.8159	0.0676999999999998	1.7742	40710.54	16340.984	0.4245	0.8209	0.46	30.9315	32.2368	6.8544	0.8666	0.8757			95896.9989	95896.9989	49595.4063	385505.9356	385505.9356	-0.007467298382943638
600815.SH	20180516	3.8546	3.9802	3.8256	3.9222	3.8836	0.0386000000000001	0.9939	59924.63	24331.107000000004	0.6249	1.2083	0.69	31.2392	32.5576	6.9226	0.8752	0.8844			95896.9989	95896.9989	49595.4063	389341.8155	389341.8155	0.009841415532099267
600815.SH	20180517	3.9608	3.9608	3.8546	3.8836	3.9222	-0.0386000000000001	-0.9841	33009.0	13285.301	0.3442	0.6656	0.52	30.9315	32.2368	6.8544	0.8666	0.8757			95896.9989	95896.9989	49595.4063	385505.9356	385505.9356	0.01243691420331657
600815.SH	20180518	3.9319	3.9319	3.8642	3.9319	3.8836	0.0483000000000002	1.2437	40366.72	16328.188999999997	0.4209	0.8139	0.78	31.3162	32.6377	6.9396	0.8774	0.8866			95896.9989	95896.9989	49595.4063	390300.7855	390300.7855	-0.0024670006866909233
600815.SH	20180521	3.9222	3.9898	3.9222	3.9319	3.9319	0.0	0.0	34667.6	14197.578	0.3615	0.6990000000000001	0.77	31.3162	32.6377	6.9396	0.8774	0.8866			95896.9989	95896.9989	49595.4063	390300.7855	390300.7855	0.0
600815.SH	20180522	3.9319	3.9802	3.9029	3.9222	3.9319	-0.0097	-0.2467	37281.0	15180.15	0.3888	0.7517	0.89	31.2392	32.5576	6.9226	0.8752	0.8844			95896.9989	95896.9989	49595.4063	389341.8155	389341.8155	-0.007393809596654917
600815.SH	20180523	3.8932	3.9319	3.8353	3.9319	3.9222	0.0097	0.2473	53840.95	21596.204	0.5614	1.0856	1.31	31.3162	32.6377	6.9396	0.8774	0.8866			95896.9989	95896.9989	49595.4063	390300.7855	390300.7855	-0.004934001373381847
600815.SH	20180524	3.9125	3.9125	3.8256	3.8353	3.9319	-0.0966	-2.4568	35159.63	14036.973	0.3666	0.7089	0.88	30.5467	31.8358	6.7691	0.8558	0.8648			95896.9989	95896.9989	49595.4063	380711.0856	380711.0856	0.0025030636456078613
600815.SH	20180525	3.8449	3.8739	3.671	3.7193	3.8353	-0.1160000000000001	-3.0245	43343.0	16842.854	0.452	0.8739	1.08	29.6234	30.8735	6.5645	0.8299	0.8387			95896.9989	95896.9989	49595.4063	369203.4458	369203.4458	0.0026080176377275407
600815.SH	20180528	3.729	3.729	3.6034	3.6227	3.7193	-0.0966	-2.5973	37077.4	14075.508999999998	0.3866	0.7476	0.91	28.854	30.0716	6.394	0.8084	0.8169			95896.9989	95896.9989	49595.4063	359613.7459	359613.7459	0.010682640019874666
600815.SH	20180529	3.6614	3.6614	3.5454	3.5648	3.6227	-0.0579	-1.5983	32015.0	11874.642	0.3338	0.6455	0.77	28.3923	29.5905	6.2917	0.7954	0.8038			95896.9989	95896.9989	49595.4063	353859.9259	353859.9259	-0.005442100538599665
600815.SH	20180530	3.5454	3.6807	3.4102	3.5937	3.5648	0.0289000000000001	0.8107	73138.7	26697.075	0.7627	1.4747	1.82	28.6232	29.8311	6.3429	0.8019	0.8103			95896.9989	95896.9989	49595.4063	356736.8359	356736.8359	0.0
600815.SH	20180531	3.5937	3.7386	3.5358	3.671	3.5937	0.0772999999999997	2.151	51137.45	19411.522	0.5333	1.0311	1.16	29.2387	30.4726	6.4793	0.8192	0.8278			95896.9989	95896.9989	49595.4063	364408.5958	364408.5958	0.007899754835194868
600815.SH	20180601	3.7	4.0285	3.642	3.8256	3.671	0.1546000000000003	4.2114	120883.6	48523.15900000001	1.2606	2.4374	2.55	30.4698	31.7556	6.7521	0.8537	0.8626			95896.9989	95896.9989	49595.4063	379752.1156	379752.1156	0.0075805102467586555
600815.SH	20180604	3.8546	3.8836	3.7676	3.7773	3.8256	-0.0483000000000002	-1.2625	35302.64	13861.303999999998	0.3681	0.7118	0.56	30.0851	31.3547	6.6668	0.8429	0.8517			95896.9989	95896.9989	49595.4063	374957.2657	374957.2657	0.007677441558785353
