ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601995.SH	20201102	34.4367	41.3161	34.4367	37.5872	28.6939	8.893300000000004	30.9937	1282299.18	4932696.572	49.2664	49.2664		42.9346	30.3784	2.8142	11.5509	8.519			482725.6868	26027.8568	26027.8568	18198758.3924	981250.2014	0.01883353907713251
601995.SH	20201103	38.2951	41.346	38.2951	41.346	37.5872	3.7587999999999937	10.0002	889290.9	3591100.466	34.1669	34.1669		47.228	33.4163	3.0956	12.706	9.3709			482725.6868	26027.8568	26027.8568	20018634.2316	1079375.2215	0.0019276350795724509
601995.SH	20201104	41.4257	45.2443	40.5384	44.1675	41.346	2.8215000000000003	6.8241	1075063.08	4640883.073	41.3043	41.3043		50.451	35.6967	3.3068	13.5731	10.0104			482725.6868	26027.8568	26027.8568	21384747.9252	1153034.0562	0.0015803475406124584
601995.SH	20201105	44.2373	48.0359	42.8913	47.0588	44.1675	2.891300000000001	6.5462	1037434.58	4663809.428	39.8586	39.8586		53.7536	38.0335	3.5233	14.4616	10.6657			482725.6868	26027.8568	26027.8568	22784652.417	1228514.841	0.02012801006400508
601995.SH	20201106	48.006	51.7647	47.2383	51.7647	47.0588	4.7059	10.0	816657.56	4084182.394	31.3763	31.3763		59.129	41.8368	3.8756	15.9078	11.7323			482725.6868	26027.8568	26027.8568	25063117.6587	1351366.3251	0.04006205000705125
601995.SH	20201109	53.8385	56.9392	51.2064	56.9392	51.7647	5.174500000000002	9.9962	601691.96	3253930.566	23.1172	23.1172	0.59	65.0396	46.0189	4.263	17.4979	12.9051			482725.6868	26027.8568	26027.8568	27568463.9731	1486450.9018	0.03309319414392902
601995.SH	20201110	58.8235	62.6321	58.325	59.9302	56.9392	2.991	5.252999999999999	940856.65	5699568.912000001	36.1481	36.1481	1.06	68.4562	48.4363	4.487	18.4171	13.583			482725.6868	26027.8568	26027.8568	29016641.0335	1564534.4722	-0.02179368665547588
601995.SH	20201111	58.6241	61.007	54.995	59.4217	59.9302	-0.508499999999998	-0.8485	954390.44	5587111.363	36.668	36.668	1.07	67.8753	48.0253	4.4489	18.2608	13.4677			482725.6868	26027.8568	26027.8568	28770450.9333	1551260.2653	-0.023992918411960596
601995.SH	20201112	57.996	57.996	54.7159	56.0518	59.4217	-3.369900000000001	-5.6712	669921.74	3764698.506	25.7386	25.7386	0.77	64.02600000000001	45.3018	4.1966	17.2252	12.704			482725.6868	26027.8568	26027.8568	27138838.1119	1463286.1093	-0.02152116435154623
601995.SH	20201113	54.8455	59.322	54.3769	57.0289	56.0518	0.9771	1.7432	671538.13	3858627.467	25.8007	25.8007	0.84	65.1421	46.0914	4.2698	17.5255	12.9254			482725.6868	26027.8568	26027.8568	27611909.285	1488793.409	-0.006992945681926205
601995.SH	20201116	56.6301	60.4187	55.5434	60.1994	57.0289	3.170499999999997	5.5595	737014.91	4300081.663	28.3164	28.3164	0.96	68.7636	48.6539	4.5071	18.4998	13.644			482725.6868	26027.8568	26027.8568	29146976.969	1571561.9936	-0.017390538776133876
601995.SH	20201117	59.1525	61.3858	58.2054	58.7537	60.1994	-1.445699999999995	-2.4015	650703.5	3876629.854	25.0003	25.0003	0.82	67.1123	47.4855	4.3989	18.0556	13.3163			482725.6868	26027.8568	26027.8568	28447024.7231	1533821.6012	-0.005938349414590067
601995.SH	20201118	58.4048	61.3161	58.4048	59.8205	58.7537	1.0668000000000006	1.8157	620280.5	3733895.312	23.8314	23.8314	0.84	68.3309	48.3477	4.4788	18.3834	13.5581			482725.6868	26027.8568	26027.8568	28963541.208	1561671.408	-0.019999832833226136
601995.SH	20201119	58.6241	58.8235	55.3838	56.9591	59.8205	-2.861400000000004	-4.7833	631038.03	3612339.637	24.2447	24.2447	0.94	65.0624	46.035	4.2645	17.5041	12.9096			482725.6868	26027.8568	26027.8568	27578118.4869	1486971.459	-0.010151143539838278
601995.SH	20201120	56.3809	59.1326	55.5135	58.1854	56.9591	1.226300000000002	2.1529	488220.59	2801798.986	18.7576	18.7576	0.74	66.4632	47.0262	4.3563	17.8809	13.1875			482725.6868	26027.8568	26027.8568	28171871.0816	1518985.7228	-0.0010277492291881252
601995.SH	20201123	58.1256	64.008	57.5274	61.8146	58.1854	3.629199999999997	6.2373	857731.15	5285942.618	32.9544	32.9544	1.37	70.6086	49.9593	4.6281	18.9962	14.0101			482725.6868	26027.8568	26027.8568	29928992.5816	1613727.1216	-0.013226648720528788
601995.SH	20201124	60.997	62.8913	60.6181	62.5623	61.8146	0.7477000000000018	1.2096	609199.48	3779559.287	23.4057	23.4057	0.94	71.4627	50.5636	4.684	19.226	14.1795			482725.6868	26027.8568	26027.8568	30291036.8467	1633248.0142	0.005578439411594469
601995.SH	20201125	62.9113	63.5892	60.0	60.0	62.5623	-2.5623000000000005	-4.0956	463832.79	2852453.028	17.8206	17.8206	0.72	68.5359	48.4927	4.4922	18.4385	13.5988			482725.6868	26027.8568	26027.8568	29050431.8316	1566356.4222	-0.010301666666666638
601995.SH	20201126	59.3819	62.6022	59.003	62.014	60.0	2.014000000000004	3.3567	492693.04	3014637.572	18.9295	18.9295	0.81	70.8363	50.1204	4.643	19.0575	14.0553			482725.6868	26027.8568	26027.8568	30025537.719	1618932.6930000002	-0.01141516431773474
601995.SH	20201127	61.3061	62.7717	59.322	62.7617	62.014	0.7476999999999947	1.2057	541340.12	3333701.416	20.7985	20.7985	0.93	71.6905	50.7248	4.699	19.2872	14.2247			482725.6868	26027.8568	26027.8568	30387581.9841	1638453.5856	0.014773341066287228
601995.SH	20201130	63.6889	69.0429	62.7717	64.995	62.7617	2.233300000000007	3.5584	983326.2	6562023.097	37.7798	37.7798	1.66	74.2415	52.5297	4.8662	19.9736	14.7309			482725.6868	26027.8568	26027.8568	31468887.5225	1696755.9848	-0.019787675975075077
601995.SH	20201201	63.7089	71.1864	63.1107	67.8166	64.995	2.821599999999989	4.3413	770506.4	5106028.203	29.6031	29.6031	1.25	77.4644	54.8101	5.0774	20.8406	15.3704			482725.6868	26027.8568	26027.8568	32835001.2161	1770414.8195	-0.014848871810146644
601995.SH	20201202	66.8096	70.7876	66.3111	67.7966	67.8166	-0.019999999999996	-0.0295	651809.46	4448606.307	25.0428	25.0428	1.0	77.4417	54.794	5.0759	20.8345	15.3659			482725.6868	26027.8568	26027.8568	32825346.7024	1769894.2624	-0.01470575220586283
601995.SH	20201203	66.7996	67.7667	65.4536	65.7827	67.7966	-2.0138999999999925	-2.9705	424720.76	2828490.565	16.3179	16.3179	0.62	75.1412	53.1663	4.9251	20.2156	14.9094			482725.6868	26027.8568	26027.8568	31850240.8151	1717317.9917	-0.01697558780652069
601995.SH	20201204	64.666	65.005	62.672	63.5095	65.7827	-2.2732000000000028	-3.4556	387653.32	2480211.243	14.8938	14.8938	0.57	72.5446	51.3291	4.755	19.517	14.3942			482725.6868	26027.8568	26027.8568	30749626.2492	1657974.4782	-0.009105724340453094
601995.SH	20201207	62.9312	64.3071	62.9312	63.2602	63.5095	-0.2493000000000052	-0.3925	242127.22	1544590.507	9.3026	9.3026	0.38	72.2599	51.1277	4.7363	19.4404	14.3377			482725.6868	26027.8568	26027.8568	30628944.8275	1651467.514	-0.008667376960553358
601995.SH	20201208	62.7119	64.3071	62.7119	63.5593	63.2602	0.2991000000000028	0.4728	233953.73	1492972.121	8.9886	8.9886	0.47	72.6016	51.3694	4.7587	19.5324	14.4055			482725.6868	26027.8568	26027.8568	30773762.5335	1659275.871	0.00015733338787554316
601995.SH	20201209	63.5693	63.9681	59.3819	60.4686	63.5593	-3.0906999999999982	-4.8627	379085.43	2358165.649	14.5646	14.5646	0.98	69.0711	48.8714	4.5273	18.5825	13.705			482725.6868	26027.8568	26027.8568	29277312.9044	1578589.5149	-0.016158799773766882
601995.SH	20201210	59.4915	61.1964	58.9531	60.0199	60.4686	-0.4487000000000023	-0.742	284697.02	1720869.977	10.9382	10.9382	0.85	68.5586	48.5088	4.4937	18.4447	13.6033			482725.6868	26027.8568	26027.8568	29060086.3454	1566876.9794	0.005814738111859511
601995.SH	20201211	60.3689	60.5184	59.5813	60.3091	60.0199	0.2892000000000011	0.4818	215046.46	1294879.274	8.2622	8.2622	0.7	68.8889	48.7425	4.5153	18.5335	13.6689			482725.6868	26027.8568	26027.8568	29200076.7945	1574425.0578	-0.00760581736421204
601995.SH	20201214	59.8504	60.1097	57.9561	59.2722	60.3091	-1.0369000000000028	-1.7193	257278.32	1522460.9840000004	9.8847	9.8847	0.95	67.7045	47.9045	4.4377	18.2149	13.4338			482725.6868	26027.8568	26027.8568	28698042.0803	1547356.0868	-0.007570159366448271
601995.SH	20201215	58.8235	62.0937	58.325	61.3161	59.2722	2.0439000000000007	3.4483	321062.26	1935275.191	12.3353	12.3353	1.17	70.0391	49.5564	4.5907	18.843	13.8971			482725.6868	26027.8568	26027.8568	29687629.7382	1600713.1932	-0.0048796319400614034
601995.SH	20201216	61.0169	61.2064	59.5713	59.8305	61.3161	-1.4855999999999978	-2.4229	246208.09	1490455.342	9.4594	9.4594	0.84	68.3423	48.3557	4.4795	18.3865	13.5604			482725.6868	26027.8568	26027.8568	28968368.4649	1561931.6866	-0.0033327483474147324
601995.SH	20201217	59.6311	65.4835	59.5713	64.7557	59.8305	4.925200000000004	8.2319	591637.04	3755026.734	22.7309	22.7309	2.23	73.9682	52.3363	4.8483	19.9	14.6767			482725.6868	26027.8568	26027.8568	31353033.3577	1690509.2992	-0.01631979887484812
601995.SH	20201218	63.6989	64.5862	62.9312	63.1605	64.7557	-1.5952000000000055	-2.4634	349740.47	2232748.805	13.4372	13.4372	1.07	72.146	51.0471	4.7288	19.4098	14.3151			482725.6868	26027.8568	26027.8568	30580672.2588	1648864.7283	-0.00568234893643968
601995.SH	20201221	62.8016	65.7827	62.1336	64.7557	63.1605	1.5952000000000055	2.5256	380116.22	2431946.165	14.6042	14.6042	1.08	73.9682	52.3363	4.8483	19.9	14.6767			482725.6868	26027.8568	26027.8568	31353033.3577	1690509.2992	-0.008467208292088534
601995.SH	20201222	64.2074	67.7966	63.1107	63.2104	64.7557	-1.5453000000000046	-2.3864	489977.23	3220691.239	18.8251	18.8251	1.3	72.203	51.0874	4.7326	19.4251	14.3264			482725.6868	26027.8568	26027.8568	30604808.5431	1650166.1211	0.006309088377861893
601995.SH	20201223	63.6092	66.7298	63.2901	65.6331	63.2104	2.422699999999999	3.8328	446039.55	2911637.928000001	17.137	17.137	1.08	74.9704	53.0454	4.9139	20.1696	14.8755			482725.6868	26027.8568	26027.8568	31777831.962	1713413.8131	-0.0007587634897636212
601995.SH	20201224	65.5833	67.5573	64.8853	65.3041	65.6331	-0.3289999999999935	-0.5013	361354.4	2397277.24	13.8834	13.8834	0.8	74.5945	52.7795	4.8893	20.0685	14.800999999999998			482725.6868	26027.8568	26027.8568	31618532.4854	1704824.6204	-0.00610681412039992
601995.SH	20201225	64.9053	67.3878	63.659	66.3709	65.3041	1.0668000000000006	1.6336	373527.05	2464124.182	14.351	14.351	0.92	75.8131	53.6417	4.9692	20.3964	15.0427			482725.6868	26027.8568	26027.8568	32135048.9703	1732674.4272	-0.006309994289666171
601995.SH	20201228	65.9521	68.1655	65.3639	67.2283	66.3709	0.8573999999999984	1.2918	337214.25	2259168.957	12.9559	12.9559	0.82	76.7925	54.3347	5.0334	20.6599	15.2371			482725.6868	26027.8568	26027.8568	32550193.0609	1755058.384	0.008304538416113491
601995.SH	20201229	67.7866	70.7577	67.3081	67.9362	67.2283	0.7078999999999951	1.053	434501.15	2995624.365	16.6937	16.6937	1.08	77.6011	54.9068	5.0864	20.8774	15.3975			482725.6868	26027.8568	26027.8568	32892928.2986	1773538.1624	-0.013795296174940668
601995.SH	20201230	66.999	70.3689	65.4636	69.99	67.9362	2.0537999999999954	3.0231	472021.37	3237877.876	18.1352	18.1352	1.21	79.9471	56.5668	5.2402	21.5086	15.863			482725.6868	26027.8568	26027.8568	33887343.2134	1827155.5474	0.01168166880982996
601995.SH	20201231	70.8076	76.5304	70.0897	75.0449	69.99	5.054900000000004	7.2223	547703.72	4052986.764	21.043000000000006	21.043000000000006	1.38	85.7211	60.6521	5.6186	23.062	17.0087			482725.6868	26027.8568	26027.8568	36334762.4454	1959116.7813	0.018997959888013793
601995.SH	20210104	76.4706	77.4576	72.682	74.6261	75.0449	-0.4188000000000045	-0.5581	535313.86	4007216.078	20.567	20.567	1.24	85.2428	60.3137	5.5873	22.9333	16.9138			482725.6868	26027.8568	26027.8568	36132017.657	1948185.0815	-0.01269127021243227
601995.SH	20210105	73.679	75.7029	70.8175	72.5823	74.6261	-2.0437999999999903	-2.7387	534899.02	3914934.64	20.551	20.551	1.15	82.9081	58.6618	5.4342	22.3052	16.4505			482725.6868	26027.8568	26027.8568	35142429.999	1894827.975	-0.00027554927303227137
601995.SH	20210106	72.5623	74.0279	71.3061	72.0937	72.5823	-0.4886000000000053	-0.6732	361190.61	2638883.841	13.8771	13.8771	0.72	82.3501	58.267	5.3977	22.1551	16.3398			482725.6868	26027.8568	26027.8568	34905894.4125	1882074.3252	-0.007053320886568424
601995.SH	20210107	71.5852	73.0708	70.4885	72.7318	72.0937	0.6381000000000085	0.8851	370588.63	2662672.874	14.2382	14.2382	0.76	83.079	58.7827	5.4454	22.3511	16.4844			482725.6868	26027.8568	26027.8568	35214838.8521	1898732.1536	-0.007540030633093101
601995.SH	20210108	72.1834	73.0808	70.9571	70.9671	72.7318	-1.7647000000000048	-2.4263	260533.12	1875955.423	10.0098	10.0098	0.55	81.0632	57.3564	5.3133	21.8088	16.0845			482725.6868	26027.8568	26027.8568	34360414.3864	1852662.847	0.0
601995.SH	20210111	70.9671	71.5653	67.5075	67.8066	70.9671	-3.160499999999999	-4.4535	350330.53	2423514.684	13.4598	13.4598	0.85	77.4531	54.8021	5.0767	20.8376	15.3681			482725.6868	26027.8568	26027.8568	32830173.9593	1770154.541	-0.00896962832526622
601995.SH	20210112	67.1984	74.3569	67.1486	73.3898	67.8066	5.583199999999992	8.234	530305.73	3764225.384	20.3745	20.3745	1.41	83.8306	59.3145	5.4947	22.5534	16.6336			482725.6868	26027.8568	26027.8568	35533437.8053	1915910.539	-0.011002891409977823
601995.SH	20210113	72.5823	73.679	69.7906	70.0598	73.3898	-3.3299999999999983	-4.5374	398480.31	2859913.433	15.3098	15.3098	1.06	80.0268	56.6232	5.2454	21.53	15.8788			482725.6868	26027.8568	26027.8568	33921134.0114	1828977.4973	-0.0036996965449514955
601995.SH	20210114	69.8006	69.9801	67.2782	67.2881	70.0598	-2.771699999999996	-3.9562	279643.17	1907950.311	10.744000000000002	10.744000000000002	0.73	76.8608	54.3831	5.0379	20.6783	15.2506			482725.6868	26027.8568	26027.8568	32579156.6021	1756620.0554	0.0004443579176704026
601995.SH	20210115	67.318	69.2921	67.318	67.8465	67.2881	0.558400000000006	0.8299	213069.1	1456782.935	8.1862	8.1862	0.59	77.4986	54.8343	5.0797	20.8498	15.3772			482725.6868	26027.8568	26027.8568	32849482.9867	1771195.6552	-0.008816961818222098
601995.SH	20210118	67.2483	69.661	66.6002	67.8465	67.8465	0.0	0.0	210378.9	1440264.773	8.0828	8.0828	0.59	77.4986	54.8343	5.0797	20.8498	15.3772			482725.6868	26027.8568	26027.8568	32849482.9867	1771195.6552	-0.003674471048617175
601995.SH	20210119	67.5972	71.1366	66.8993	69.4716	67.8465	1.6250999999999889	2.3953	330194.34	2307137.171	12.6862	12.6862	1.01	79.3549	56.1478	5.2013	21.3492	15.7455			482725.6868	26027.8568	26027.8568	33636325.8562	1813621.0618	-0.007605985755330101
601995.SH	20210120	68.9432	70.7677	68.5942	69.2822	69.4716	-0.189399999999992	-0.2726	224151.36	1564603.814	8.612	8.612	0.78	79.1385	55.9947	5.1872	21.291	15.7026			482725.6868	26027.8568	26027.8568	33544607.9757	1808675.769	0.01568512547234345
601995.SH	20210121	70.3689	72.1436	69.3918	70.9372	69.2822	1.6550000000000011	2.3888	336825.26	2397669.168	12.941	12.941	1.34	81.029	57.3323	5.3111	21.7996	16.0777			482725.6868	26027.8568	26027.8568	34345932.6158	1851882.0113	-0.009275810153205952
601995.SH	20210122	70.2792	70.2792	67.8066	68.5444	70.9372	-2.3928000000000083	-3.3731	277957.38	1920686.932	10.6792	10.6792	1.06	78.2958	55.3984	5.1319	21.0643	15.5354			482725.6868	26027.8568	26027.8568	33187390.9675	1789415.155	-0.008000653590956908
601995.SH	20210125	67.99600000000001	69.2423	67.1884	67.7966	68.5444	-0.7477999999999979	-1.091	212906.86	1453694.283	8.18	8.18	0.77	77.4417	54.794	5.0759	20.8345	15.3659			482725.6868	26027.8568	26027.8568	32825346.7024	1769894.2624	-0.008823451323517572
601995.SH	20210126	67.1984	67.318	64.2971	64.337	67.7966	-3.4595999999999947	-5.1029	278935.36	1826846.382	10.7168	10.7168	1.01	73.4899	51.9979	4.8169	19.7713	14.5818			482725.6868	26027.8568	26027.8568	31150288.5692	1679577.5993	0.0029438736652313913
601995.SH	20210127	64.5264	65.0748	63.8086	64.3071	64.337	-0.0298999999999978	-0.0465	150172.89	970283.354	5.7697	5.7697	0.56	73.4557	51.9737	4.8147	19.7621	14.575			482725.6868	26027.8568	26027.8568	31135806.7986	1678796.7636	-0.015349782527901354
601995.SH	20210128	63.32	65.4437	61.8644	63.8584	64.3071	-0.4487000000000023	-0.6977	185488.5	1187453.934	7.1265	7.1265	0.74	72.9432	51.6111	4.7811	19.6243	14.4733			482725.6868	26027.8568	26027.8568	30918580.2395	1667084.228	0.010149017200556222
601995.SH	20210129	64.5065	64.5962	60.1695	60.8275	63.8584	-3.0309000000000026	-4.7463	221718.79	1376170.7759999998	8.5185	8.5185	1.0	69.4811	49.1615	4.5542	18.6928	13.7864			482725.6868	26027.8568	26027.8568	29451094.1517	1587959.5434	0.015571904155193
601995.SH	20210201	61.7747	61.9741	60.4187	60.7378	60.8275	-0.0897000000000005	-0.1475	141756.62	868705.3740000002	5.4463	5.4463	0.68	69.3786	49.089	4.5474	18.6653	13.765999999999998			482725.6868	26027.8568	26027.8568	29407648.8399	1585617.0363	0.005581367780854734
601995.SH	20210202	61.0768	61.4756	59.322	61.3858	60.7378	0.6480000000000032	1.0669	195404.9	1184223.682	7.5075	7.5075	1.0	70.1189	49.6128	4.596	18.8644	13.9129			482725.6868	26027.8568	26027.8568	29721420.5363	1602535.1432	-0.009094937265621734
601995.SH	20210203	60.8275	61.2263	59.4118	59.4417	61.3858	-1.944100000000006	-3.167	167017.77	1009858.143	6.4169	6.4169	0.93	67.8981	48.0415	4.4504	18.267	13.4723			482725.6868	26027.8568	26027.8568	28780105.447	1551780.8224	-0.010400106322665647
601995.SH	20210204	58.8235	60.3091	56.0518	59.5015	59.4417	0.0598000000000027	0.1006	276947.72	1611090.008	10.6404	10.6404	1.52	67.9664	48.0898	4.4549	18.2853	13.4858			482725.6868	26027.8568	26027.8568	28809068.9882	1553342.4938	-0.01139467072258678
601995.SH	20210205	58.8235	62.0837	58.5344	60.319	59.5015	0.8175000000000026	1.3739	252463.44	1535870.9109999996	9.6997	9.6997	1.26	68.9003	48.7506	4.5161	18.5366	13.6711			482725.6868	26027.8568	26027.8568	29204904.0514	1574685.3364	0.0
601995.SH	20210208	60.319	63.6889	59.322	62.9312	60.319	2.6121999999999943	4.3306	284522.1	1766607.9330000004	10.9314	10.9314	1.38	71.8841	50.8617	4.7117	19.3393	14.2632			482725.6868	26027.8568	26027.8568	30469645.3508	1642878.3212	-0.0072873232990948375
601995.SH	20210209	62.4726	64.5663	61.8943	62.9412	62.9312	0.0100000000000051	0.0159	247112.43	1569763.4819999996	9.4942	9.4942	1.05	71.8955	50.8698	4.7124	19.3424	14.2654			482725.6868	26027.8568	26027.8568	30474472.6077	1643138.5998	-0.006811118949114399
