ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603035.SH	20180502	13.4342	13.5248	13.2622	13.3528	13.4071	-0.0542999999999995	-0.405	16282.09	24045.399	0.9455	1.2296	0.77	18.1464	15.9474	1.7141	3.0835	3.0482	1.6949	1.6949	28000.0	17221.443	13242.1721	413000.0	254016.2843	-0.004748067820981343
603035.SH	20180503	13.2894	13.3618	12.8277	13.3347	13.3528	-0.0181000000000004	-0.1356	28789.0	41629.932	1.6717	2.174	1.38	18.1217	15.9258	1.7118	3.0793	3.0441	1.6972	1.6972	28000.0	17221.443	13242.1721	412440.0	253671.8554	-0.0033971517919412684
603035.SH	20180504	13.2894	13.3166	12.9092	13.1083	13.3347	-0.2264	-1.6978	30377.96	43915.491	1.764	2.294	1.27	17.8142	15.6555	1.6827	3.0271	2.9924	1.7265	1.7265	28000.0	17221.443	13242.1721	405440.0	249366.4946	-0.002067392415492399
603035.SH	20180507	13.0812	13.3166	13.0359	13.2803	13.1083	0.1720000000000006	1.3121	22500.61	32886.256	1.3065	1.6992	0.93	18.0479	15.8609	1.7048	3.0668	3.0317	1.7042	1.7042	28000.0	17221.443	13242.1721	410760.0	252638.5688	-0.001362921018350523
603035.SH	20180508	13.2622	13.561	13.217	13.5248	13.2803	0.2445000000000004	1.8411	26847.0	39801.123	1.5589	2.0274	1.07	18.3801	16.1528	1.7362	3.1232	3.0875	1.6734	1.6734	28000.0	17221.443	13242.1721	418320.0	257288.3584	-0.0006728380456642692
603035.SH	20180509	13.5157	13.6696	13.4342	13.6062	13.5248	0.0813999999999985	0.6019	24936.03	37342.351	1.4480000000000002	1.8831	1.0	18.4908	16.2501	1.7466	3.1421	3.1061	1.6633	1.6633	28000.0	17221.443	13242.1721	420840.0	258838.2883	0.0013376254942599856
603035.SH	20180510	13.6244	13.7511	13.4976	13.5972	13.6062	-0.0089999999999985	-0.0661	20527.67	30790.869	1.192	1.5502	0.77	18.4785	16.2393	1.7455	3.14	3.104	1.6644	1.6644	28000.0	17221.443	13242.1721	420560.0	258666.0739	0.009318094901891534
603035.SH	20180511	13.7239	13.7239	13.398	13.4614	13.5972	-0.1358000000000014	-0.9987	17769.15	26587.29	1.0318	1.3419	0.71	18.294	16.0771	1.7280000000000002	3.1086	3.073	1.6812	1.6812	28000.0	17221.443	13242.1721	416360.0	256082.8574	0.000676006953214384
603035.SH	20180514	13.4705	13.5338	13.3256	13.3618	13.4614	-0.0995999999999988	-0.7399	13665.82	20274.574	0.7935	1.032	0.61	18.1587	15.9582	1.7152	3.0856	3.0503	1.6938	1.6938	28000.0	17221.443	13242.1721	413280.0	254188.4987	0.0
603035.SH	20180515	13.3618	13.7601	13.3166	13.7149	13.3618	0.3530999999999995	2.6426	35319.23	53210.038	2.0509	2.6672	1.7	18.6385	16.3799	1.7606	3.1671	3.1309	1.6502	1.6502	28000.0	17221.443	13242.1721	424200.0	260904.8615	0.0
603035.SH	20180516	13.7149	13.8054	13.57	13.6062	13.7149	-0.1087000000000006	-0.7926	27178.04	41030.807	1.5782	2.0524	1.21	18.4908	16.2501	1.7466	3.1421	3.1061	1.6633	1.6633	28000.0	17221.443	13242.1721	420840.0	258838.2883	-0.0053211036145286725
603035.SH	20180517	13.5338	13.8507	13.5338	13.8235	13.6062	0.2172999999999998	1.5971	29295.88	44419.098	1.7011	2.2123	1.28	18.7861	16.5096	1.7745	3.1922	3.1557	1.6372	1.6372	28000.0	17221.443	13242.1721	427560.0	262971.4346	0.0013093644880095815
603035.SH	20180518	13.8416	13.9955	13.6425	13.8416	13.8235	0.0181000000000004	0.1309	36022.07	54957.609	2.0917	2.7203	1.46	18.8107	16.5312	1.7768	3.1964	3.1598	1.6351	1.6351	28000.0	17221.443	13242.1721	428120.0	263315.8635	0.005230609178129697
603035.SH	20180521	13.914	14.3486	13.8054	14.2399	13.8416	0.3983000000000008	2.8776	52063.44	81424.482	3.0232	3.9316	1.84	19.352	17.0069	1.828	3.2884	3.2507	1.5893	1.5893	28000.0	17221.443	13242.1721	440440.0	270893.2984	-0.00317417959395791
603035.SH	20180522	14.1947	14.3033	14.0498	14.2761	14.2399	0.0361999999999991	0.2542	34905.7	54557.641	2.0269	2.6359	0.97	19.4012	17.0502	1.8326	3.2968	3.259	1.5853	1.5853	28000.0	17221.443	13242.1721	441560.0	271582.1561	-0.004433984071279966
603035.SH	20180523	14.2128	14.7288	14.0589	14.1223	14.2761	-0.1538000000000003	-1.0773	49056.33	78112.208	2.8486	3.7046	1.37	19.1921	16.8664	1.8129	3.2612	3.2239	1.6026	1.6026	28000.0	17221.443	13242.1721	436800.0	268654.5108	0.001281660919255394
603035.SH	20180524	14.1404	14.249	13.9593	14.1223	14.1223	0.0	0.0	26691.19	41499.365	1.5499	2.0156	0.66	19.1921	16.8664	1.8129	3.2612	3.2239	1.6026	1.6026	28000.0	17221.443	13242.1721	436800.0	268654.5108	-0.0012887419188091487
603035.SH	20180525	14.1041	15.0185	14.0498	14.4572	14.1223	0.3349000000000011	2.3714	56119.84	90224.98	3.2587	4.238	1.41	19.6473	17.2664	1.8559	3.3386	3.3003	1.5654	1.5654	28000.0	17221.443	13242.1721	447160.0	275026.4447	-0.0075118280164901165
603035.SH	20180528	14.3486	14.4119	14.0589	14.2218	14.4572	-0.2354000000000003	-1.6283	31841.03	49822.855	1.8489	2.4045	0.73	19.3274	16.9853	1.8256	3.2842	3.2466	1.5913	1.5913	28000.0	17221.443	13242.1721	439880.0	270548.8695	0.0012726940331041394
603035.SH	20180529	14.2399	14.3486	13.7782	13.8145	14.2218	-0.4072999999999993	-2.8639	28184.95	44100.756	1.6366	2.1284	0.71	18.7738	16.4988	1.7733	3.1901	3.1536	1.6383	1.6383	28000.0	17221.443	13242.1721	427280.0	262799.2202	-0.012450685873538717
603035.SH	20180530	13.6425	13.6425	13.1265	13.1536	13.8145	-0.6608999999999998	-4.7841	39533.76	58199.145	2.2956	2.9854	1.03	17.8757	15.7095	1.6885	3.0375	3.0028	1.7206	1.7206	28000.0	17221.443	13242.1721	406840.0	250227.5668	0.01858046466366613
603035.SH	20180531	13.398	13.4976	13.1627	13.4071	13.1536	0.2534999999999989	1.9272	20475.99	30250.59	1.189	1.5463	0.56	18.2202	16.0123	1.721	3.0961	3.0606	1.6880000000000002	1.6880000000000002	28000.0	17221.443	13242.1721	414680.0	255049.5708	-0.004050092861245129
603035.SH	20180601	13.3528	13.6425	13.2894	13.4886	13.4071	0.0815000000000001	0.6079	18564.56	27639.216	1.078	1.4019	0.53	18.3309	16.1096	1.7315	3.1149	3.0792	1.6779	1.6779	28000.0	17221.443	13242.1721	417200.0	256599.5007	0.003350977862787796
