ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300899.SZ	20201016	52.5794	100.1984	52.5794	77.381	24.2361	53.1449	219.2799	103446.22	796420.557	64.8566	64.8566		84.7576	95.7015	8.2711	19.0792	23.9105			6378.3466	1595.0	1595.0	497511.0348	124410.0	-0.10256522919062817
300899.SZ	20201019	69.4444	76.3889	65.0595	69.6925	77.381	-7.688500000000005	-9.9359	79074.62	549960.623	49.5766	49.5766		76.3362	86.1927	7.4493	17.1835	21.5348			6378.3466	1595.0	1595.0	448078.8487	112048.75	-0.007544570793126802
300899.SZ	20201020	69.1667	84.3254	64.494	79.3552	69.6925	9.6627	13.8648	88946.42	656324.6460000001	55.7658	55.7658		86.92	98.1431	8.4821	19.566	24.5205			6378.3466	1595.0	1595.0	510203.9445	127584.05	-0.0748848216626005
300899.SZ	20201021	73.4127	85.2083	71.4286	74.7024	79.3552	-4.652799999999999	-5.8633	90812.4	717123.82	56.9357	56.9357		81.8237	92.3888	7.9848	18.4188	23.0828			6378.3466	1595.0	1595.0	480289.499	120103.5	-0.07038595814860026
300899.SZ	20201022	69.4444	72.6984	67.2222	67.5992	74.7024	-7.103200000000001	-9.5087	62761.6	439927.122	39.349	39.349		74.0434	83.6038	7.2255	16.6674	20.888			6378.3466	1595.0	1595.0	434620.5373	108683.3	-0.031259245671546455
300899.SZ	20201023	65.4861	77.3611	65.4762	72.1825	67.5992	4.583300000000008	6.7801	70881.35	513633.324	44.4397	44.4397	0.83	79.0637	89.2723	7.7154	17.7975	22.3042			6378.3466	1595.0	1595.0	464088.4986	116052.2	-0.010444359782495779
300899.SZ	20201026	71.4286	71.4286	66.5278	70.2579	72.1825	-1.9245999999999976	-2.6663	42712.01	297466.557	26.7787	26.7787	0.54	76.9556	86.8921	7.5097	17.323	21.7095			6378.3466	1595.0	1595.0	451714.5062	112957.9	-0.02569817771382306
300899.SZ	20201027	68.4524	84.3056	64.8413	84.3056	70.2579	14.047699999999995	19.9945	97483.47	748482.2629999998	61.1182	61.1182	1.37	92.3423	104.2656	9.0113	20.7866	26.0502			6378.3466	1595.0	1595.0	542031.8941	135543.1	-0.02565310014993074
300899.SZ	20201028	82.1429	86.4881	79.87100000000002	82.9067	84.3056	-1.3988999999999976	-1.6593	94027.54	792897.6120000002	58.9514	58.9514	1.29	90.8102	102.5356	8.8617	20.4417	25.6179			6378.3466	1595.0	1595.0	533038.4254	133294.15	-0.07837726022142968
300899.SZ	20201029	76.4087	80.0397	75.5159	79.6825	82.9067	-3.224199999999996	-3.8889	67932.57	533036.497	42.591	42.591	0.92	87.2786	90.5724	5.32	19.6467	22.6765			6378.3466	1595.0	1595.0	512308.7989	128110.4	-0.022658676622847037
