ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600658.SH	20180502	5.9574	5.9767	5.7897	5.8607	6.0025	-0.1418000000000008	-2.3623	48793.2	44416.88200000001	0.6107	1.3675	1.13	14.2831	12.2137	1.1252	3.4034	3.0019	2.0572	2.0572	79898.9318	79898.9318	35681.4045	726281.2901	726281.2901	-0.007712389305031731
600658.SH	20180503	5.8155	5.9445	5.8026	5.8929	5.8607	0.0322000000000004	0.5494	29280.17	26632.209	0.3665	0.8206	0.6	14.3616	12.2809	1.1314	3.4221	3.0184	2.046	2.046	79898.9318	79898.9318	35681.4045	730276.2367	730276.2367	-0.003275127696041052
600658.SH	20180504	5.8736	5.9638	5.8607	5.8993	5.8929	0.0064000000000001	0.1086	23130.0	21177.902	0.2895	0.6482	0.45	14.3774	12.2943	1.1326	3.4259	3.0217	2.0437	2.0437	79898.9318	79898.9318	35681.4045	731075.2259999998	731075.2259999998	0.0
600658.SH	20180507	5.8993	6.2024	5.8736	6.0218	5.8993	0.1224999999999996	2.0765	46277.4	43317.95	0.5792	1.297	0.87	14.6759	12.5496	1.1562	3.497	3.0845	2.0021	2.0021	79898.9318	79898.9318	35681.4045	746256.0229999998	746256.0229999998	-0.0010628051413199015
600658.SH	20180508	6.0154	6.1959	5.9961	6.0799	6.0218	0.0581000000000004	0.9648	33970.94	32077.867	0.4252	0.9521	0.78	14.8173	12.6705	1.1673	3.5307	3.1142	1.983	1.983	79898.9318	79898.9318	35681.4045	753446.9269	753446.9269	0.0
600658.SH	20180509	6.0799	6.1057	6.0025	6.0799	6.0799	0.0	0.0	19596.52	18423.695	0.2453	0.5492	0.54	14.8173	12.6705	1.1673	3.5307	3.1142	1.983	1.983	79898.9318	79898.9318	35681.4045	753446.9269	753446.9269	0.005296139739140374
600658.SH	20180510	6.1121	6.125	6.0283	6.0799	6.0799	0.0	0.0	22994.91	21654.353	0.2878	0.6445	0.76	14.8173	12.6705	1.1673	3.5307	3.1142	1.983	1.983	79898.9318	79898.9318	35681.4045	753446.9269	753446.9269	-0.004243490846888973
600658.SH	20180511	6.0541	6.1379	6.0541	6.1121	6.0799	0.0321999999999995	0.5296	22935.75	21697.36	0.2871	0.6428	0.79	14.8959	12.7377	1.1735	3.5494	3.1307	1.9726	1.9726	79898.9318	79898.9318	35681.4045	757441.8735	757441.8735	0.0
600658.SH	20180514	6.1121	6.1186	6.0025	6.0605	6.1121	-0.0515999999999996	-0.8442	17294.58	16275.012	0.2165	0.4847	0.59	14.7702	12.6302	1.1636	3.5195	3.1043	1.9894		79898.9318	79898.9318	35681.4045	751049.9589	751049.9589	-0.0021285372494018865
600658.SH	20180515	6.0476	6.0541	5.9703	6.0283	6.0605	-0.0322000000000004	-0.5313	17187.05	16004.594	0.2151	0.4817	0.74	14.6916	12.5631	1.1574	3.5008	3.0878	2.0		79898.9318	79898.9318	35681.4045	747055.0123	747055.0123	-0.003218154371879317
