ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002211.SZ	20180809	5.86	6.16	5.71	5.99	5.92	0.0700000000000002	1.1824	223641.51	131734.33	5.1764	8.7711	0.85	126.8198	156.2469	3.2362	2.7412	2.6174			43247.5779	43203.8279	25497.6828	259052.9916	258790.9291	-0.0066777963272120254
002211.SZ	20180810	5.95	5.95	5.77	5.84	5.99	-0.1500000000000003	-2.5042	135837.99	79609.633	3.1441	5.3275	0.55	123.644	152.3342	3.1552	2.6726	2.5519			43247.5779	43203.8279	25497.6828	252565.8549	252310.3549	-0.02054794520547947
002211.SZ	20180813	5.72	5.72	5.41	5.65	5.84	-0.1899999999999995	-3.2534	162250.77	90326.175	3.7555	6.3634	0.69	119.6214	147.3782	3.0525	2.5856	2.4689			43247.5779	43203.8279	25497.6828	244348.8151	244101.6276	0.001769911504424741
002211.SZ	20180814	5.66	6.05	5.66	5.74	5.65	0.0899999999999998	1.5929	148794.0	86718.42300000001	3.444	5.8356	0.68	121.5269	149.7258	3.1011	2.6268	2.5082			43247.5779	43203.8279	25497.6828	248241.0971	247989.9721	-0.0017421602787456073
002211.SZ	20180815	5.73	5.99	5.71	5.78	5.74	0.04	0.6969	194844.77	114245.908	4.5099	7.6417	1.11	122.3737	150.7692	3.1227	2.6451	2.5257			43247.5779	43203.8279	25497.6828	249971.0003	249718.1253	-0.04498269896193783
002211.SZ	20180816	5.52	5.62	5.41	5.45	5.78	-0.3300000000000001	-5.7093	158006.01	87115.975	3.6572	6.1969	0.91	115.387	142.1612	2.9445	2.4941	2.3815			43247.5779	43203.8279	25497.6828	235699.2996	235460.8621	0.01651376146788988
002211.SZ	20180817	5.54	5.57	5.18	5.2	5.45	-0.25	-4.5872	124461.27	66049.04400000001	2.8808	4.8813	0.78	110.094	135.6401	2.8094	2.3797	2.2722			43247.5779	43203.8279	25497.6828	224887.4051	224659.9051	0.005769230769230817
002211.SZ	20180820	5.23	5.26	4.9	5.08	5.2	-0.1200000000000001	-2.3077	104476.5	52593.343	2.4182	4.0975	0.66	107.5534	132.5099	2.7446	2.3248	2.2198			43247.5779	43203.8279	25497.6828	219697.6957	219475.4457	-0.009842519685039335
002211.SZ	20180821	5.03	5.14	5.03	5.11	5.08	0.0300000000000002	0.5906	62400.28	31806.404	1.4443	2.4473	0.43	108.1885	133.2925	2.7608	2.3385	2.2329			43247.5779	43203.8279	25497.6828	220995.1231	220771.5606	0.0019569471624265727
002211.SZ	20180822	5.12	5.22	5.05	5.06	5.11	-0.0500000000000007	-0.9785	54059.35	27712.697	1.2513	2.1202	0.42	107.1299	131.9882	2.7337	2.3156	2.2111			43247.5779	43203.8279	25497.6828	218832.7442	218611.3692	-0.007905138339920957
002211.SZ	20180823	5.02	5.12	4.99	5.09	5.06	0.0300000000000002	0.5929	53290.77	26960.044	1.2335	2.09	0.53	107.7651	132.7708	2.75	2.3293	2.2242			43247.5779	43203.8279	25497.6828	220130.1715	219907.484	0.0
002211.SZ	20180824	5.09	5.09	4.99	5.01	5.09	-0.08	-1.5717	40369.0	20327.416	0.9344	1.5832	0.51	106.0713	130.684	2.7067	2.2927	2.1892			43247.5779	43203.8279	25497.6828	216670.3653	216451.1778	0.0
002211.SZ	20180827	5.01	5.08	5.0	5.06	5.01	0.0499999999999998	0.998	53309.09	26905.303	1.2339	2.0907	0.85	107.1299	131.9882	2.7337	2.3156	2.2111			43247.5779	43203.8279	25497.6828	218832.7442	218611.3692	0.0019762845849803706
002211.SZ	20180828	5.07	5.18	5.03	5.1	5.06	0.04	0.7905	59729.57	30459.053	1.3811	2.3385	1.13	107.9768	113.8703	2.7848	2.3339	2.0886			43247.5779	43247.5779	25541.4328	220562.6473	220562.6473	0.003921568627451071
002211.SZ	20180829	5.12	5.13	5.02	5.04	5.1	-0.0599999999999996	-1.1765	35828.0	18111.529	0.8284	1.4027	0.69	106.7065	112.5307	2.752	2.3065	2.064			43247.5779	43247.5779	25541.4328	217967.7926	217967.7926	0.0
002211.SZ	20180830	5.04	5.1	4.97	4.98	5.04	-0.0599999999999996	-1.1905	46791.59	23513.419	1.0819	1.832	0.96	105.4362	111.191	2.7192	2.279	2.0394			43247.5779	43247.5779	25541.4328	215372.9379	215372.9379	-0.004016064257028205
002211.SZ	20180831	4.96	4.98	4.78	4.79	4.98	-0.1900000000000004	-3.8153	61014.0	29651.733	1.4108	2.3888	1.29	101.4135	106.9488	2.6155	2.1921	1.9616			43247.5779	43247.5779	25541.4328	207155.8981	207155.8981	-0.006263048016701514
002211.SZ	20180903	4.76	4.79	4.6	4.74	4.79	-0.0499999999999998	-1.0438	49592.0	23191.363	1.1467	1.9416	0.97	100.3549	105.8324	2.5882	2.1692	1.9412			43247.5779	43247.5779	25541.4328	204993.5192	204993.5192	0.0
002211.SZ	20180904	4.74	4.88	4.7	4.83	4.74	0.0899999999999998	1.8987	46565.0	22456.831	1.0767	1.8231	0.92	102.2604	107.8419	2.6373	2.2104	1.978			43247.5779	43247.5779	25541.4328	208885.8013	208885.8013	0.0
002211.SZ	20180905	4.83	4.91	4.77	4.8	4.83	-0.0300000000000002	-0.6211	41174.0	19930.136	0.9521	1.612	0.86	101.6252	107.1721	2.6210000000000004	2.1966	1.9657			43247.5779	43247.5779	25541.4328	207588.3739	207588.3739	-0.004166666666666578
002211.SZ	20180906	4.78	4.85	4.7	4.76	4.8	-0.04	-0.8333	35440.0	16931.551	0.8195	1.3875	0.72	100.7784	106.279	2.5991	2.1783	1.9493			43247.5779	43247.5779	25541.4328	205858.4708	205858.4708	0.0
002211.SZ	20180907	4.76	5.05	4.74	4.89	4.76	0.1299999999999999	2.7311	89887.59	43887.371	2.0784	3.5193	1.92	103.5307	109.1816	2.6701	2.2378	2.0026			43247.5779	43247.5779	25541.4328	211480.6559	211480.6559	0.0
002211.SZ	20180910	4.89	4.9	4.7	4.71	4.89	-0.1799999999999997	-3.681	56207.0	26771.91	1.2997	2.2006	1.07	99.7198	105.1626	2.5718	2.1554	1.9289			43247.5779	43247.5779	25541.4328	203696.0919	203696.0919	0.00636942675159241
002211.SZ	20180911	4.74	4.75	4.63	4.73	4.71	0.0200000000000004	0.4246	30754.5	14446.978	0.7111	1.2041	0.57	100.1432	105.6092	2.5827	2.1646	1.9371			43247.5779	43247.5779	25541.4328	204561.0435	204561.0435	0.004228329809725068
002211.SZ	20180912	4.75	4.76	4.66	4.72	4.73	-0.0100000000000006	-0.2114	22705.04	10714.632	0.525	0.8889	0.45	99.9315	105.3859	2.5773	2.16	1.933			43247.5779	43247.5779	25541.4328	204128.5677	204128.5677	0.00847457627118645
002211.SZ	20180913	4.76	4.82	4.7	4.79	4.72	0.0700000000000002	1.4831	36947.55	17569.869	0.8543	1.4466	0.79	101.4135	106.9488	2.6155	2.1921	1.9616			43247.5779	43247.5779	25541.4328	207155.8981	207155.8981	0.0
002211.SZ	20180914	4.79	4.88	4.76	4.79	4.79	0.0	0.0	46483.0	22394.75	1.0748	1.8199	0.98	101.4135	106.9488	2.6155	2.1921	1.9616			43247.5779	43247.5779	25541.4328	207155.8981	207155.8981	-0.002087682672233776
002211.SZ	20180917	4.78	4.78	4.66	4.7	4.79	-0.0899999999999998	-1.8789	26618.0	12517.684	0.6155	1.0421	0.69	99.508	104.9393	2.5664	2.1509	1.9248			43247.5779	43247.5779	25541.4328	203263.6161	203263.6161	-0.004255319148936268
002211.SZ	20180918	4.68	4.81	4.68	4.81	4.7	0.1099999999999994	2.3404	32673.04	15545.754	0.7555	1.2792	1.0	101.837	107.3954	2.6264	2.2012	1.9698			43247.5779	43247.5779	25541.4328	208020.8497	208020.8497	-0.00415800415800407
002211.SZ	20180919	4.79	5.1	4.76	4.9	4.81	0.0900000000000007	1.8711	80897.05	39850.385	1.8706	3.1673	2.45	103.7424	109.4048	2.6756	2.2424	2.0067			43247.5779	43247.5779	25541.4328	211913.1317	211913.1317	-0.0040816326530613185
002211.SZ	20180920	4.88	5.14	4.86	5.07	4.9	0.1699999999999999	3.4694	133354.49	67005.11	3.0835	5.2211	2.98	107.3417	113.2005	2.7684	2.3202	2.0763			43247.5779	43247.5779	25541.4328	219265.22	219265.22	-0.00788954635108482
002211.SZ	20180921	5.03	5.39	5.01	5.11	5.07	0.04	0.789	153129.44	79303.372	3.5408	5.9953	2.39	108.1885	114.0936	2.7902	2.3385	2.0927			43247.5779	43247.5779	25541.4328	220995.1231	220995.1231	-0.02152641878669282
002211.SZ	20180925	5.0	5.1	4.92	4.97	5.11	-0.1400000000000005	-2.7397	74853.96	37236.677	1.7308	2.9307	0.88	105.2245	110.9678	2.7138	2.2744	2.0353			43247.5779	43247.5779	25541.4328	214940.4622	214940.4622	0.010060362173038195
