ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002616.SZ	20180502	6.7734	6.8373	6.6088	6.6088	6.7825	-0.1737000000000002	-2.5610000000000004	33423.12	24390.824	0.7275	1.2464	1.27	61.3166	65.2297	2.531	2.8373	2.9481			74275.6144	45940.7044	26816.7144	537012.6921	332151.2928	0.0
002616.SZ	20180503	6.6088	6.6545	6.3894	6.617999999999999	6.6088	0.0092000000000007	0.1392	42453.25	30302.135	0.9241	1.5831	1.56	61.4014	65.3199	2.5345	2.8412	2.9521			74275.6144	45940.7044	26816.7144	537755.4483	332610.6999	-0.0013901480809912173
002616.SZ	20180504	6.6088	6.6545	6.5266	6.5905	6.617999999999999	-0.0275000000000007	-0.4155	16946.23	12223.999	0.3689	0.6319	0.58	61.147	65.0492	2.524	2.8295	2.9399			74275.6144	45940.7044	26816.7144	535527.1798	331232.4787	-0.0013807753584704075
002616.SZ	20180507	6.5814	6.7368	6.5448	6.6819	6.5905	0.0914000000000001	1.3868	20923.16	15264.12	0.4554	0.7802	0.73	61.995	65.9515	2.559	2.8687	2.9807			74275.6144	45940.7044	26816.7144	542954.7413	335826.5492	0.004115595863451991
002616.SZ	20180508	6.7094	6.7825	6.6637	6.7276	6.6819	0.0457	0.6839	19299.04	14219.443	0.4201	0.7197	0.72	62.4191	66.4026	2.5765	2.8883	3.0011			74275.6144	45940.7044	26816.7144	546668.522	338123.5844	-0.006792912777216255
002616.SZ	20180509	6.6819	6.7185	6.6545	6.6911	6.7276	-0.0365000000000002	-0.5425	16568.88	12112.99	0.3607	0.6179	0.62	62.0798	66.0417	2.5625	2.8726	2.9848			74275.6144	45940.7044	26816.7144	543697.4974	336285.9562	0.004094991854851981
002616.SZ	20180510	6.7185	6.8373	6.6728	6.7642	6.6911	0.0731000000000001	1.0925	23295.0	17228.965	0.5071	0.8687	1.0	62.7583	66.7634	2.5905	2.904	3.0174			74275.6144	45940.7044	26816.7144	549639.5466	339961.2126	0.0
002616.SZ	20180511	6.7642	6.7642	6.5997	6.6362	6.7642	-0.1280000000000001	-1.8923	20207.09	14754.151000000002	0.4399	0.7535	1.04	61.57100000000001	65.5003	2.5415	2.8491	2.9603			74275.6144	45940.7044	26816.7144	539240.9605	333529.5139	0.004143937795726583
002616.SZ	20180514	6.6637	6.7459	6.5814	6.5997	6.6362	-0.0364999999999993	-0.55	15743.0	11460.883	0.3427	0.5871	0.78	61.2318	65.1395	2.5275	2.8334	2.944			74275.6144	45940.7044	26816.7144	536269.936	331691.8858	0.005530554419140159
002616.SZ	20180515	6.6362	6.6728	6.5174	6.6454	6.5997	0.0457	0.6925	15309.66	11033.565	0.3332	0.5709	0.8	61.6558	65.5906	2.545	2.853	2.9644			74275.6144	45940.7044	26816.7144	539983.7167	333988.92100000003	-0.0013844162879587027
002616.SZ	20180516	6.6362	6.6911	6.5814	6.6088	6.6454	-0.0366000000000008	-0.5508	19136.2	13906.582	0.4165	0.7136	1.05	61.3166	65.2297	2.531	2.8373	2.9481			74275.6144	45940.7044	26816.7144	537012.6921	332151.2928	0.0
002616.SZ	20180517	6.6088	6.6271	6.5357	6.5905	6.6088	-0.0182999999999999	-0.2769	15178.04	10921.237	0.3304	0.5660000000000001	0.81	61.147	65.0492	2.524	2.8295	2.9399			74275.6144	45940.7044	26816.7144	535527.1798	331232.4787	-0.0055382747894697215
002616.SZ	20180518	6.553999999999999	6.6271	6.5448	6.5997	6.5905	0.0092000000000007	0.1396	12765.0	9189.441	0.2779	0.476	0.75	61.2318	65.1395	2.5275	2.8334	2.944			74275.6144	45940.7044	26816.7144	536269.936	331691.8858	0.004151703865327225
002616.SZ	20180521	6.6271	6.7276	6.6271	6.6637	6.5997	0.064	0.9697	31858.24	23311.904	0.6935	1.188	2.04	61.8254	65.771	2.552	2.8609	2.9725			74275.6144	45940.7044	26816.7144	541469.2289999999	334907.7351	0.004111829764244969
002616.SZ	20180522	6.6911	6.7094	6.6088	6.6545	6.6637	-0.0092000000000007	-0.1381	33043.35	24065.513	0.7193	1.2322	1.75	61.7406	65.6808	2.5485	2.8569	2.9684			74275.6144	45940.7044	26816.7144	540726.4728	334448.328	-0.002750018784281311
002616.SZ	20180523	6.6362	6.6454	6.49	6.49	6.6545	-0.1644999999999994	-2.472	30148.35	21609.344	0.6562	1.1242	1.35	60.2141	64.0568	2.4855	2.7863	2.8951			74275.6144	45940.7044	26816.7144	527356.8622	326179.0012	0.001402157164869046
002616.SZ	20180524	6.4991	6.5083	6.4351	6.4717	6.49	-0.0182999999999999	-0.282	21767.8	15407.88	0.4738	0.8117	0.88	60.0444	63.8764	2.4785	2.7784	2.8869			74275.6144	45940.7044	26816.7144	525871.35	325260.1872	-0.0028276959686017555
002616.SZ	20180525	6.4534	6.4717	6.2706	6.2706	6.4717	-0.2011000000000002	-3.1074	42360.15	29484.378	0.9221	1.5796	1.63	58.1787	61.8915	2.4015	2.6921	2.7972			74275.6144	45940.7044	26816.7144	509530.7148	315153.2322	-0.008739195611265299
