ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000537.SZ	20180502	11.5632	11.8738	11.5146	11.7865	11.5826	0.2039000000000008	1.7604	75477.13	91072.904	1.8593	2.5229	1.18	10.4112	7.12	2.1347	1.0448	0.8729	0.1361	0.1361	186252.072	40594.5814	29917.4047	2261100.1541	492818.2182	0.003291901752004426
000537.SZ	20180503	11.8253	12.0098	11.6991	11.8836	11.7865	0.0970999999999993	0.8238	66343.36	81096.429	1.6343	2.2176	0.99	10.497	7.1786	2.1523	1.0534	0.8801	0.1349	0.1349	186252.072	40594.5814	29917.4047	2279725.3613	496877.6763	0.004081254838601152
000537.SZ	20180504	11.9321	12.1069	11.8836	11.903	11.8836	0.0194000000000009	0.1633	58394.56	72121.75200000001	1.4385	1.9519	1.01	10.5141	7.1903	2.1558	1.0551	0.8815	0.1347	0.1347	186252.072	40594.5814	29917.4047	2283450.4027	497689.568	0.004074603041250011
000537.SZ	20180507	11.9515	12.2234	11.8253	12.1651	11.903	0.2621000000000002	2.202	71785.13	89136.28199999998	1.7683	2.3994	1.19	10.7457	7.3487	2.2032	1.0783	0.9009	0.1318	0.1318	186252.072	40594.5814	29917.4047	2333738.4622	508650.1049	-0.005589760873318048
000537.SZ	20180508	12.0971	12.3981	12.0874	12.3205	12.1651	0.1553999999999984	1.2774	69106.44	87466.326	1.7024	2.3099	1.07	10.8829	7.4425	2.2314	1.0921	0.9124	0.1302	0.1302	186252.072	40594.5814	29917.4047	2363538.7937	515145.238	-0.0031573393936934328
000537.SZ	20180509	12.2816	12.3496	12.1554	12.3205	12.3205	0.0	0.0	45535.61	57528.158	1.1217	1.5219999999999998	0.67	10.8829	7.4425	2.2314	1.0921	0.9124	0.1302	0.1302	186252.072	40594.5814	29917.4047	2363538.7937	515145.238	0.0
000537.SZ	20180510	12.3205	12.4855	12.1651	12.2331	12.3205	-0.0873999999999988	-0.7094	46132.06	58323.387	1.1364	1.5419999999999998	0.74	10.8057	7.3897	2.2156	1.0843	0.906	0.1311	0.1311	186252.072	40594.5814	29917.4047	2346776.1072	511491.7256	0.006343445242824822
000537.SZ	20180511	12.3107	12.4855	12.2622	12.3302	12.2331	0.0970999999999993	0.7937	57501.37	73254.503	1.4165	1.922	0.99	10.8915	7.4484	2.2331	1.093	0.9131	0.1301	0.1301	186252.072	40594.5814	29917.4047	2365401.3144	515551.1838	0.003933431736711542
000537.SZ	20180514	12.3787	12.4272	12.0777	12.3787	12.3302	0.0485000000000006	0.3933	52636.98	66415.756	1.2967	1.7594	0.91	10.9344	7.4777	2.2419	1.0973	0.9167	0.1295	0.1295	186252.072	40594.5814	29917.4047	2374713.918	517580.9129	-0.013329347992923402
000537.SZ	20180515	12.2137	12.2331	11.9515	12.0874	12.3787	-0.2912999999999997	-2.3532	51824.96	64485.63	1.2766	1.7323	0.96	10.6771	7.3018	2.1892	1.0714	0.8952	0.1327	0.1327	186252.072	40594.5814	29917.4047	2318838.2964	505402.5384	0.0008024885417872089
000537.SZ	20180516	12.0971	12.1457	11.7282	11.7573	12.0874	-0.3300999999999998	-2.7309	62797.07	76995.392	1.5469	2.099	1.24	10.3855	7.1024	2.1294	1.0422	0.8707	0.1364	0.1364	186252.072	40594.5814	29917.4047	2255512.5919	491600.3808	0.0008250193496805141
000537.SZ	20180517	11.767	11.9127	11.7476	11.7865	11.7573	0.0291999999999994	0.2484	40055.0	48846.878	0.9867	1.3389	0.74	10.4112	7.12	2.1347	1.0448	0.8729	0.1361	0.1361	186252.072	40594.5814	29917.4047	2261100.1541	492818.2182	0.0016459508760021376
000537.SZ	20180518	11.8059	11.9127	11.6603	11.8738	11.7865	0.087299999999999	0.7407	33421.2	40625.405	0.8233	1.1171	0.63	10.4884	7.1727	2.1505	1.0525	0.8794	0.1351	0.1351	186252.072	40594.5814	29917.4047	2277862.8406	496471.7305	0.009819939699169604
000537.SZ	20180521	11.9904	12.068	11.8253	11.9418	11.8738	0.0680000000000013	0.5727	40988.3	50351.48	1.0097	1.37	0.85	10.5484	7.2138	2.1628	1.0585	0.8844	0.1343	0.1343	186252.072	40594.5814	29917.4047	2290900.4856	499313.3512	-0.002436818570064936
000537.SZ	20180522	11.9127	11.9127	11.6505	11.835	11.9418	-0.1067999999999997	-0.8943	39721.46	48173.071	0.9785	1.3277	0.87	10.4541	7.1493	2.1435	1.0491	0.8765	0.1355	0.1355	186252.072	40594.5814	29917.4047	2270412.7577	494847.9473	-0.004917617237008968
000537.SZ	20180523	11.7768	11.8253	11.6603	11.6991	11.835	-0.1359000000000012	-1.1483	31946.0	38573.091	0.787	1.0678	0.74	10.334	7.0672	2.1188	1.037	0.8664	0.1371	0.1371	186252.072	40594.5814	29917.4047	2244337.4676	489164.7059	0.005803865254592221
000537.SZ	20180524	11.767	11.9904	11.6797	11.8447	11.6991	0.1455999999999999	1.2445	42804.85	52260.568	1.0544	1.4308	1.15	10.4627	7.1552	2.1452	1.0499	0.8772	0.1354	0.1354	186252.072	40594.5814	29917.4047	2272275.2784	495253.8931	-0.00245679502224621
000537.SZ	20180525	11.8156	11.8933	11.6117	11.6894	11.8447	-0.1553000000000004	-1.3111	31016.46	37470.983	0.7641	1.0367	0.82	10.3255	7.0613	2.1171	1.0362	0.8657	0.1372	0.1372	186252.072	40594.5814	29917.4047	2242474.9469	488758.7601	-0.002489434872619611
000537.SZ	20180528	11.6603	11.7088	11.3107	11.3107	11.6894	-0.3786999999999985	-3.2397	43638.99	51761.338	1.075	1.4586	1.17	9.991	6.8326	2.0485	1.0026	0.8377	0.1418	0.1418	186252.072	40594.5814	29917.4047	2169836.6388	472926.8733	0.00515441130964493
000537.SZ	20180529	11.369000000000002	11.4855	10.9321	11.1166	11.3107	-0.1941000000000006	-1.7161	55115.09	63324.386	1.3577	1.8422	1.46	9.8195	6.7153	2.0133	0.9854	0.8233	0.1443	0.1443	186252.072	40594.5814	29917.4047	2132586.2244	464807.95700000005	-0.0218412104420417
000537.SZ	20180530	10.8738	11.2331	10.7962	10.9127	11.1166	-0.2039000000000008	-1.8342	34875.85	39415.285	0.8591	1.1657	0.85	9.6394	6.5921	1.9764	0.9673	0.8082	0.1469	0.1469	186252.072	40594.5814	29917.4047	2093473.2893	456283.0949	0.008009017016870307
000537.SZ	20180531	11.0001	11.1069	10.6797	10.9612	10.9127	0.0485000000000006	0.4444	67181.75	75524.50099999999	1.6549	2.2456	1.62	9.6823	6.6214	1.9852	0.9716	0.8118	0.1463	0.1463	186252.072	40594.5814	29917.4047	2102785.8929	458312.824	-0.00974345874539282
000537.SZ	20180601	10.8544	11.1263	10.8059	11.0195	10.9612	0.0583000000000009	0.5319	40091.57	45524.47	0.9876	1.3401	0.86	9.7337	6.6566	1.9958	0.9768	0.8161	0.1455	0.1455	186252.072	40594.5814	29917.4047	2113961.0172	460748.4989	0.004401288624710638
000537.SZ	20180604	11.068	12.0777	11.0583	11.8933	11.0195	0.8737999999999992	7.9296	91247.86	109455.291	2.2478	3.05	1.89	10.5056	7.1845	2.154	1.0542	0.8808	0.1348	0.1348	186252.072	40594.5814	29917.4047	2281587.882	497283.6222	0.00652468196379477
000537.SZ	20180605	11.9709	12.3787	11.8253	12.0874	11.8933	0.1941000000000006	1.632	107814.49	133851.346	2.6559	3.6037	1.87	10.6771	7.3018	2.1892	1.0714	0.8952	0.1327	0.1327	186252.072	40594.5814	29917.4047	2318838.2964	505402.5384	-0.009638135579198195
000537.SZ	20180606	11.9709	12.0292	11.7282	11.8836	12.0874	-0.2038000000000011	-1.6861	56346.79	68867.605	1.388	1.8834	0.83	10.497	7.1786	2.1523	1.0534	0.8801	0.1349	0.1349	186252.072	40594.5814	29917.4047	2279725.3613	496877.6763	0.005730586690901845
000537.SZ	20180607	11.9517	12.0498	11.883	11.9419	11.883	0.0589000000000012	0.4957	48051.72	58500.35	1.1837	1.6061	0.66	10.4369	7.1376	2.19	1.0473	0.875	0.1357	1.2039	186252.072	40594.5814	29917.4047	2266687.7162	494036.0556	0.000820639931669186
000537.SZ	20180608	11.9517	11.9713	11.4905	11.6769	11.9419	-0.2650000000000005	-2.2191	51025.65	60715.443	1.257	1.7056	0.74	10.2054	6.9792	2.1414	1.0241	0.8556	0.1388	1.2312	186252.072	40594.5814	29917.4047	2216399.6568	483075.5187	0.010088293982135737
000537.SZ	20180611	11.7947	11.9223	11.6279	11.7947	11.6769	0.1178000000000008	1.0088	51273.64	61765.974	1.2631	1.7138	0.72	10.3083	7.0496	2.1630000000000003	1.0344	0.8643	0.1374	1.2189	186252.072	40594.5814	29917.4047	2238749.9054	487946.8684	0.006655531721875081
000537.SZ	20180612	11.8732	11.9321	11.5592	11.883	11.7947	0.0882999999999984	0.7486	43834.93	52650.905	1.0798	1.4652	0.7	10.3855	7.1024	2.1792	1.0422	0.8707	0.1364	1.2099	186252.072	40594.5814	29917.4047	2255512.5919	491600.3808	0.0016494151308592533
000537.SZ	20180613	11.9026	12.1283	11.6377	11.6573	11.883	-0.2256999999999998	-1.8994	56243.99	68074.211	1.3855	1.88	1.12	10.1882	6.9675	2.1378	1.0224	0.8542	0.139	1.2333	186252.072	40594.5814	29917.4047	2212674.6154	482263.627	-0.009256002676434423
000537.SZ	20180614	11.5494	11.9811	11.4905	11.9419	11.6573	0.2846000000000011	2.4414	46014.56	55475.77099999999	1.1335	1.5381	0.92	10.4369	7.1376	2.19	1.0473	0.875	0.1357	1.2039	186252.072	40594.5814	29917.4047	2266687.7162	494036.0556	0.006573493330207087
000537.SZ	20180615	12.0204	12.0989	11.6966	11.8438	11.9419	-0.0981000000000005	-0.8215	80067.37	97403.112	1.9724	2.6763	1.61	10.3512	7.0789	2.172	1.0387	0.8678	0.1368	1.2139	186252.072	40594.5814	29917.4047	2248062.509	489976.5975	-0.024029450007598853
000537.SZ	20180619	11.5592	11.5592	10.6564	10.6564	11.8438	-1.1874000000000002	-10.0255	90356.37	101692.523	2.2258	3.0202	1.63	9.3135	6.3693	1.9543	0.9346	0.7808	0.1521	1.3491	186252.072	40594.5814	29917.4047	2022697.5019	440857.154	-0.016572200743215394
000537.SZ	20180620	10.4798	11.0489	10.4798	10.8723	10.6564	0.2158999999999995	2.026	86237.08	95695.25	2.1243	2.8825	1.36	9.5022	6.4983	1.9939	0.9535	0.7967	0.1491	1.3224	186252.072	40594.5814	29917.4047	2063672.9578	449787.9619	0.026176613963926777
000537.SZ	20180621	11.1569	11.1569	10.6957	10.784	10.8723	-0.0882999999999984	-0.8122	83103.67	92548.24	2.0472	2.7778	1.16	9.425	6.4455	1.9777	0.9458	0.7902	0.1503	1.3332	186252.072	40594.5814	29917.4047	2046910.2713	446134.4496	-0.016376112759643964
