ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603699.SH	20180502	18.3615	18.4709	18.2429	18.4344	18.3615	0.0729000000000006	0.397	23564.72	47492.951	0.3142	1.5203	0.63	72.4625	76.0412	5.8418	6.3284	6.1404	0.7917	0.7917	75000.0	75000.0	15500.0	1515750.0	1515750.0	-0.005440914811439522
603699.SH	20180503	18.3341	18.4983	18.2338	18.4253	18.4344	-0.0091000000000001	-0.0494	24936.56	50201.576	0.3325	1.6088	0.75	72.4266	76.0036	5.8389	6.3252	6.1373	0.7921	0.7921	75000.0	75000.0	15500.0	1515000.0	1515000.0	-0.0009877722479417006
603699.SH	20180504	18.4071	18.4436	18.1334	18.1426	18.4253	-0.2826999999999984	-1.5343	11284.0	22624.113	0.1505	0.728	0.37	71.3151	74.8372	5.7493	6.2282	6.0431	0.8044	0.8044	75000.0	75000.0	15500.0	1491750.0	1491750.0	0.0010031638243689803
603699.SH	20180507	18.1608	18.3615	18.097	18.2064	18.1426	0.0637999999999969	0.3517	11047.87	22040.142000000003	0.1473	0.7128	0.45	71.5661	75.1006	5.7695	6.2501	6.0644	0.8016	0.8016	75000.0	75000.0	15500.0	1497000.0	1497000.0	0.0
603699.SH	20180508	18.2064	18.2155	17.8507	17.9875	18.2064	-0.2188999999999978	-1.2023	10481.5	20664.978	0.1398	0.6762	0.51	70.7056	74.1976	5.7001	6.1749	5.9915	0.8114	0.8114	75000.0	75000.0	15500.0	1479000.0	1479000.0	0.00659346768589302
603699.SH	20180509	18.1061	18.1061	17.8689	17.9784	17.9875	-0.0091000000000001	-0.0506	11966.0	23588.463	0.1595	0.772	0.74	70.6697	74.1599	5.6972	6.1718	5.9885	0.8118	0.8118	75000.0	75000.0	15500.0	1478250.0	1478250.0	0.002030214034619332
603699.SH	20180510	18.0149	18.1061	17.8963	18.0331	17.9784	0.0547000000000004	0.3043	12182.41	24046.684	0.1624	0.7859999999999999	0.87	70.8848	74.3857	5.7146	6.1906	6.0067	0.8093	0.8093	75000.0	75000.0	15500.0	1482750.0	1482750.0	0.0005046276014661987
603699.SH	20180511	18.0422	18.0878	17.951	17.9784	18.0331	-0.0547000000000004	-0.3033	7078.98	13967.95	0.0944	0.4567	0.62	70.6697	74.1599	5.6972	6.1718	5.9885	0.8118	0.8118	75000.0	75000.0	15500.0	1478250.0	1478250.0	-0.0005061629510968778
603699.SH	20180514	17.9693	18.1061	17.9236	18.0787	17.9784	0.1003000000000007	0.5579	9260.98	18313.288	0.1235	0.5975	0.88	71.0641	74.5738	5.729	6.2062	6.0219	0.8073	0.8073	75000.0	75000.0	15500.0	1486500.0	1486500.0	-0.002522305254249493
603699.SH	20180515	18.0331	18.6807	18.024	18.5804	18.0787	0.5016999999999996	2.7751	46182.73	93740.888	0.6158	2.9795	4.53	73.0361	76.6432	5.888	6.3785	6.189	0.7855	0.7855	75000.0	75000.0	15500.0	1527750.0	1527750.0	-0.0004897634066005095
603699.SH	20180516	18.5713	18.7172	18.4436	18.4801	18.5804	-0.1003000000000007	-0.5398	24046.0	48926.31400000001	0.3206	1.5514	1.39	72.6417	76.2294	5.8562	6.343999999999999	6.1556	0.7897	0.7897	75000.0	75000.0	15500.0	1519500.0	1519500.0	-0.0004978328039350368
603699.SH	20180517	18.4709	18.4801	18.2611	18.398	18.4801	-0.0821000000000005	-0.4443	9413.87	18942.731	0.1255	0.6073	0.48	72.319	75.8907	5.8302	6.3158	6.1282	0.7933	0.7933	75000.0	75000.0	15500.0	1512750.0	1512750.0	0.006440917491031685
603699.SH	20180518	18.5165	18.5621	18.3341	18.5439	18.398	0.145900000000001	0.7929999999999999	10726.36	21708.312	0.143	0.6920000000000001	0.56	72.8927	76.4927	5.8765	6.3659	6.1768	0.787	0.787	75000.0	75000.0	15500.0	1524750.0	1524750.0	0.0049180593079126075
603699.SH	20180521	18.6351	18.6807	18.0878	18.4162	18.5439	-0.1277000000000008	-0.6886	33225.69	66954.4	0.443	2.1436	1.67	72.3907	75.96600000000002	5.836	6.3221	6.1343	0.7925	0.7925	75000.0	75000.0	15500.0	1514250.0	1514250.0	-0.002476080841867503
603699.SH	20180522	18.3706	18.4983	18.2611	18.4801	18.4162	0.0639000000000002	0.347	10611.96	21425.586	0.1415	0.6846	0.43	72.6417	76.2294	5.8562	6.343999999999999	6.1556	0.7897	0.7897	75000.0	75000.0	15500.0	1519500.0	1519500.0	-0.001975097537350999
603699.SH	20180523	18.4436	18.4892	18.1061	18.252	18.4801	-0.2281000000000013	-1.2343	17103.0	34240.956	0.228	1.1034	0.97	71.7454	75.2887	5.784	6.2657	6.0796	0.7996	0.7996	75000.0	75000.0	15500.0	1500750.0	1500750.0	-0.0014957264957265136
603699.SH	20180524	18.2247	18.3615	18.0696	18.179	18.252	-0.0730000000000004	-0.4	13126.88	26133.54	0.175	0.8469	0.81	71.4585	74.9877	5.7608	6.2407	6.0553	0.8028	0.8028	75000.0	75000.0	15500.0	1494750.0	1494750.0	-0.006518510369107069
603699.SH	20180525	18.0605	18.2338	17.9601	18.1699	18.179	-0.0091000000000001	-0.0501	12933.37	25631.812	0.1724	0.8344	0.76	71.4227	74.9501	5.7579	6.2376	6.0523	0.8032	0.8032	75000.0	75000.0	15500.0	1494000.0	1494000.0	0.0
603699.SH	20180528	18.1699	18.2611	18.097	18.1973	18.1699	0.0274	0.1508	14454.16	28745.503	0.1927	0.9325	0.83	71.5302	75.063	5.7666	6.2469	6.0614	0.802	0.802	75000.0	75000.0	15500.0	1496250.0	1496250.0	-0.004511658322937851
603699.SH	20180529	18.1152	18.1973	18.0149	18.1061	18.1973	-0.091199999999997	-0.5012	32485.33	64374.071	0.4331	2.0958	2.38	71.1717	74.6867	5.7377	6.2156	6.0310000000000015	0.8059999999999999	0.8059999999999999	75000.0	75000.0	15500.0	1488750.0	1488750.0	-0.006047685586625534
603699.SH	20180530	17.9966	18.1426	17.9328	18.024	18.1061	-0.0821000000000005	-0.4534	15204.0	30067.964	0.2027	0.9809	0.84	70.84899999999998	74.3481	5.7117	6.1875	6.0036	0.8097	0.8097	75000.0	75000.0	15500.0	1482000.0	1482000.0	0.0005048823790501613
603699.SH	20180531	18.0331	18.252	18.0331	18.179	18.024	0.1549999999999975	0.86	17351.0	34496.137	0.2313	1.1194	0.98	71.4585	74.9877	5.7608	6.2407	6.0553	0.8028	0.8028	75000.0	75000.0	15500.0	1494750.0	1494750.0	0.0030144672424225858
603699.SH	20180601	18.2338	18.2429	18.0057	18.2064	18.179	0.0274	0.1507	17903.0	35619.969	0.2387	1.155	0.97	71.5661	75.1006	5.7695	6.2501	6.0644	0.8016	0.8016	75000.0	75000.0	15500.0	1497000.0	1497000.0	-0.0025046137621935315
603699.SH	20180604	18.1608	18.2247	18.0605	18.2064	18.2064	0.0	0.0	24658.49	49074.56200000001	0.3288	1.5909	1.27	71.5661	75.1006	5.7695	6.2501	6.0644	0.8016	0.8016	75000.0	75000.0	15500.0	1497000.0	1497000.0	-0.0030044379998240655
