ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002086.SZ	20180502	7.68	7.97	7.41	7.93	7.73	0.1999999999999993	2.5873	109818.02	85196.79699999999	2.309	2.7482	0.69	43.9604	43.8412	1.8343	6.9969	6.8931			68770.0	47561.72	39959.4599	545346.1	377164.4396	-0.008827238335434981
002086.SZ	20180503	7.86	8.14	7.78	8.14	7.93	0.2100000000000008	2.6482	85146.04	68062.652	1.7902	2.1308	0.49	45.1245	45.0021	1.8829	7.1822	7.0756			68770.0	47561.72	39959.4599	559787.8	387152.4008	-0.007371007371007432
002086.SZ	20180504	8.08	8.33	8.07	8.27	8.14	0.129999999999999	1.5971	103259.04	84769.401	2.1711	2.5841	0.7	45.8452	45.7209	1.913	7.2969	7.1886			68770.0	47561.72	39959.4599	568727.9	393335.4244	-0.0024183796856105896
002086.SZ	20180507	8.25	8.33	8.21	8.28	8.27	0.0099999999999997	0.1209	46542.0	38504.198	0.9786	1.1647	0.35	45.9006	45.7761	1.9153	7.3058	7.1973			68770.0	47561.72	39959.4599	569415.6	393811.0416	0.008454106280193273
002086.SZ	20180508	8.35	8.37	8.24	8.31	8.28	0.0300000000000011	0.3623	51234.02	42494.616	1.0772	1.2821	0.52	46.0669	45.942	1.9222	7.3322	7.2234			68770.0	47561.72	39959.4599	571478.7	395237.8932	-0.00120336943441634
002086.SZ	20180509	8.3	8.32	8.21	8.32	8.31	0.0099999999999997	0.1203	45600.0	37673.627	0.9588	1.1412	0.58	50.7265	50.589	1.7795	8.0739	7.954			75635.0	47561.72	39959.4599	629283.2	395713.5104	-0.0024038461538461024
002086.SZ	20180510	8.3	8.31	8.2	8.26	8.32	-0.0600000000000005	-0.7212	54918.0	45303.597	1.1547	1.3743	0.83	50.3607	50.2242	1.7667	8.0156	7.8967			75635.0	47561.72	39959.4599	624745.1	392859.8072	-0.0048426150121064345
002086.SZ	20180511	8.22	8.35	8.16	8.32	8.26	0.0600000000000005	0.7264	47923.0	39557.248	1.0076	1.1993	0.79	50.7265	50.589	1.7795	8.0739	7.954			75635.0	47561.72	39959.4599	629283.2	395713.5104	-0.00600961538461547
002086.SZ	20180514	8.27	8.36	8.21	8.26	8.32	-0.0600000000000005	-0.7212	70097.0	58051.52400000001	1.4738	1.7542	1.42	50.3607	50.2242	1.7667	8.0156	7.8967			75635.0	47561.72	39959.4599	624745.1	392859.8072	0.0012106537530266086
002086.SZ	20180515	8.27	8.34	8.17	8.33	8.26	0.0700000000000002	0.8475	64741.02	53529.18700000001	1.3612	1.6202	1.2	50.7875	50.6498	1.7816	8.0836	7.9636			75635.0	47561.72	39959.4599	630039.55	396189.1276	-0.004801920768307434
