ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300963.SZ	20210409	37.3134	59.7612	37.0348	49.8607	12.0697	37.791	313.1064	210656.28	895000.186	74.0351	74.0351		96.3974	96.3974	7.1856	10.0174	10.0174			12000.0	2845.3578	2845.3578	601320.0	142580.8794	-0.15865200448449376
300963.SZ	20210412	41.9502	44.2189	37.9801	38.0896	49.8607	-11.771100000000004	-23.608	152700.28	630628.294	53.6665	53.6665		73.6399	73.6399	5.4892	7.6524	7.6524			12000.0	2845.3578	2845.3578	459360.0	108920.2966	0.07105351592035627
300963.SZ	20210413	40.796	42.7264	38.7065	39.2836	38.0896	1.1940000000000026	3.1347	115418.47	467256.8920000001	40.5638	40.5638		75.9483	75.9483	5.6613	7.8923	7.8923			12000.0	2845.3578	2845.3578	473760.0	112334.7259	-0.09827765276094863
300963.SZ	20210414	35.4229	37.3134	34.8259	36.1692	39.2836	-3.1144000000000034	-7.928	113426.79	409605.533	39.8638	39.8638		69.9271	69.9271	5.2124	7.2666	7.2666			12000.0	2845.3578	2845.3578	436200.0	103428.756	-0.037139334018999576
300963.SZ	20210415	34.8259	35.791	33.8507	35.0348	36.1692	-1.1343999999999994	-3.1364	86555.27	301215.357	30.4198	30.4198		67.7341	67.7341	5.049	7.0387	7.0387			12000.0	2845.3578	2845.3578	422520.0	100185.0481	-0.018458789546393746
300963.SZ	20210416	34.3881	36.5274	33.8905	35.0249	35.0348	-0.0098999999999946	-0.0283	88448.89	311140.341	31.0853	31.0853	0.65	67.7148	67.7148	5.0475	7.0367	7.0367			12000.0	2845.3578	2845.3578	422400.0	100156.5946	-0.01676236049210703
300963.SZ	20210419	34.4378	35.6617	34.1891	35.1244	35.0249	0.099499999999999	0.2841	77398.25	272571.855	27.2016	27.2016	0.7	67.9072	67.9072	5.0619	7.0567	7.0567			12000.0	2845.3578	2845.3578	423600.0	100441.1303	-0.003684048695493843
300963.SZ	20210420	34.995	35.3632	32.6866	32.7065	35.1244	-2.417900000000003	-6.8838	91809.28	311029.56	32.2663	32.2663	0.95	63.2326	63.2326	4.7134	6.5710000000000015	6.5710000000000015			12000.0	2845.3578	2845.3578	394440.0	93526.9109	-0.01795056028618163
300963.SZ	20210421	32.1194	32.1891	30.7065	30.8159	32.7065	-1.8905999999999992	-5.7805	61698.13	194217.956	21.6838	21.6838	0.67	59.5775	59.5775	4.441	6.1911	6.1911			12000.0	2845.3578	2845.3578	371640.0	88120.7311	0.004199130968104142
300963.SZ	20210422	30.9453	31.1443	30.0995	30.4876	30.8159	-0.3282999999999987	-1.0654	43258.16	133148.419	15.2031	15.2031	0.53	58.9427	58.9427	4.3936	6.1252	6.1252			12000.0	2845.3578	2845.3578	367680.0	87181.763	0.0065272438630786965
300963.SZ	20210423	30.6866	31.1343	30.2587	30.7662	30.4876	0.2786000000000008	0.9138	38435.38	118698.763	13.5081	13.5081	0.53	59.4813	59.4813	4.4338	6.1811	6.1811			12000.0	2845.3578	2845.3578	371040.0	87978.4632	-0.0016186594379546768
300963.SZ	20210426	30.7164	32.8358	30.6866	32.8358	30.7662	2.0695999999999977	6.7269	72678.81	233885.583	25.5429	25.5429	1.16	63.4826	63.4826	4.7321	6.5969	6.5969			12000.0	2845.3578	2845.3578	396000.0	93896.8074	-0.02787810864970545
300963.SZ	20210427	31.9204	32.0896	30.2886	30.3582	32.8358	-2.477599999999999	-7.5454	54355.02	169341.74	19.1031	19.1031	0.88	59.9355	57.7324	6.8932	6.0992	5.6685			12000.0	2845.3578	2845.3578	366120.0	86811.8665	-0.0072105724318306565
300963.SZ	20210428	30.1393	33.8607	29.4527	32.8259	30.3582	2.467699999999997	8.1286	90426.78	293075.233	31.7805	31.7805	1.67	64.8073	62.4252	7.4535	6.5949	6.1293			12000.0	2845.3578	2845.3578	395880.0	93868.3538	-0.026372468081606197
300963.SZ	20210429	31.9602	32.3383	30.995	31.1244	32.8259	-1.7014999999999958	-5.1834	61434.39	194898.221	21.5911	21.5911	1.03	61.4481	59.1894	7.0672	6.2531	5.8116			12000.0	2845.3578	2845.3578	375360.0	89002.79199999999	0.007033067304108605
300963.SZ	20210430	31.3433	31.3433	29.5323	29.7015	31.1244	-1.422900000000002	-4.5717	47452.09	143645.822	16.677	16.677	0.75	58.6389	56.4835	6.7441	5.9672	5.5459			12000.0	2845.3578	2845.3578	358200.0	84933.9303	0.0020099994949749817
300963.SZ	20210506	29.7612	35.6418	29.7612	33.194	29.7015	3.492500000000004	11.7587	113989.71	383874.95700000005	40.0616	40.0616	1.75	65.5342	63.1253	7.5371	6.6689	6.198			12000.0	2845.3578	2845.3578	400320.0	94921.1362	-0.005995059348075108
