ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600649.SH	20180502	6.9795	7.0264	6.9137	6.9701	6.9419	0.0282	0.4062	70300.67	52155.086	0.2904	0.6274	1.25	10.673	12.1174	0.9782	5.8378	3.863			252957.5634	242079.2222	112044.2391	1876945.1204	1796227.8287	0.0
600649.SH	20180503	6.9701	7.0077	6.8855	6.9983	6.9701	0.0282	0.4046	60516.04	44815.513	0.25	0.5401	1.13	10.7161	12.1664	0.9821	5.8614	3.8787			252957.5634	242079.2222	112044.2391	1884533.8473	1803490.2054	0.0013431833445264434
600649.SH	20180504	7.0077	7.0358	6.9513	6.9701	6.9983	-0.0282	-0.403	56667.81	42123.129	0.2341	0.5058	1.06	10.673	12.1174	0.9782	5.8378	3.863			252957.5634	242079.2222	112044.2391	1876945.1204	1796227.8287	0.004045853000674309
600649.SH	20180507	6.9983	7.0358	6.9607	7.0264	6.9701	0.0562999999999993	0.8077	53032.54	39576.695	0.2191	0.4733	0.93	10.7593	12.2154	0.9861	5.885	3.8943			252957.5634	242079.2222	112044.2391	1892122.5742	1810752.5821	0.0
600649.SH	20180508	7.0264	7.0734	7.0171	7.0452	7.0264	0.0188000000000006	0.2676	65391.53	49032.381	0.2701	0.5836	1.15	10.7881	12.248	0.9887	5.9007	3.9047			252957.5634	242079.2222	112044.2391	1897181.7255	1815594.1665	0.001334241753250356
600649.SH	20180509	7.0546	7.064	6.9607	6.9795	7.0452	-0.0657000000000005	-0.9325	60206.42	44862.482	0.2487	0.5373	0.98	10.6874	12.1337	0.9795	5.8457	3.8682			252957.5634	242079.2222	112044.2391	1879474.6961	1798648.6209	0.0
600649.SH	20180510	6.9795	7.0171	6.9795	7.0077	6.9795	0.0282	0.404	48929.73	36422.81	0.2021	0.4367	0.83	10.7305	12.1827	0.9834	5.8693	3.8839			252957.5634	242079.2222	112044.2391	1887063.423	1805910.9976	0.0
600649.SH	20180511	7.0077	7.0546	7.0077	7.0077	7.0077	0.0	0.0	57531.13	43045.657	0.2377	0.5135	1.01	10.7305	12.1827	0.9834	5.8693	3.8839			252957.5634	242079.2222	112044.2391	1887063.423	1805910.9976	0.0026684932288767982
600649.SH	20180514	7.0264	7.0734	6.9983	7.0264	7.0077	0.0186999999999999	0.2668	45319.84	33946.889	0.1872	0.4045	0.79	10.7593	12.2154	0.9861	5.885	3.8943			252957.5634	242079.2222	112044.2391	1892122.5742	1810752.5821	0.0013378116816577903
600649.SH	20180515	7.0358	7.0358	6.9607	7.0171	7.0264	-0.0092999999999996	-0.1324	40907.72	30448.661	0.1689999999999999	0.3651	0.74	10.7449	12.199000000000002	0.9848	5.8771	3.8891			252957.5634	242079.2222	112044.2391	1889592.9986	1808331.7898	0.0
600649.SH	20180516	7.0171	7.0171	6.9607	6.9701	7.0171	-0.0469999999999997	-0.6698	42690.44	31719.814	0.1763	0.381	0.84	10.673	12.1174	0.9782	5.8378	3.863			252957.5634	242079.2222	112044.2391	1876945.1204	1796227.8287	0.0013486176668913515
600649.SH	20180517	6.9795	6.9889	6.9137	6.9231	6.9701	-0.0470000000000006	-0.6743	45487.76	33614.958	0.1879	0.406	0.97	10.6011	12.0357	0.9716	5.7985	3.837			252957.5634	242079.2222	112044.2391	1864297.2423	1784123.8676	-0.001357773251866853
600649.SH	20180518	6.9137	6.9889	6.9137	6.9795	6.9231	0.0564	0.8147	47676.76	35316.679	0.1969	0.4255	1.03	10.6874	12.1337	0.9795	5.8457	3.8682			252957.5634	242079.2222	112044.2391	1879474.6961	1798648.6209	0.004040404040404041
600649.SH	20180521	7.0077	7.1016	6.9983	7.0922	6.9795	0.1127000000000002	1.6147	99735.39	74907.813	0.412	0.8901	2.25	10.86	12.3297	0.9953	5.9401	3.9307			252957.5634	242079.2222	112044.2391	1909829.6037	1827698.1276	0.0
600649.SH	20180522	7.0922	7.1110000000000015	7.064	7.1110000000000015	7.0922	0.0187999999999997	0.2651	70378.81	53103.174000000006	0.2907	0.6281	1.27	10.8887	12.3623	0.9979	5.9558	3.9411			252957.5634	242079.2222	112044.2391	1914888.7549	1832539.7121	-0.002643791309239415
600649.SH	20180523	7.0922	7.1204	6.9983	7.0077	7.1110000000000015	-0.1032999999999999	-1.4527	61697.39	46435.552	0.2549	0.5507	1.01	10.7305	12.1827	0.9834	5.8693	3.8839			252957.5634	242079.2222	112044.2391	1887063.423	1805910.9976	0.0
600649.SH	20180524	7.0077	7.0734	6.9983	7.0264	7.0077	0.0186999999999999	0.2668	47931.97	35891.433	0.198	0.4278	0.74	10.7593	12.2154	0.9861	5.885	3.8943			252957.5634	242079.2222	112044.2391	1892122.5742	1810752.5821	0.0
600649.SH	20180525	7.0264	7.0452	6.9325	6.9607	7.0264	-0.0656999999999996	-0.935	67462.36	50213.82700000001	0.2787	0.6021	1.03	10.6586	12.101	0.9769	5.8299	3.8578			252957.5634	242079.2222	112044.2391	1874415.5448	1793807.0365	-0.0027008777852801738
600649.SH	20180528	6.9419	6.9513	6.8668	6.8668	6.9607	-0.0939000000000005	-1.349	73621.12	54084.136	0.3041	0.6571	1.06	10.5148	11.9377	0.9637	5.7512	3.8058			252957.5634	242079.2222	112044.2391	1849119.7885	1769599.1143	-0.0013689054581463578
600649.SH	20180529	6.8574	6.9043	6.7728	6.7822	6.8668	-0.0846	-1.232	62914.46	45756.59400000001	0.2599	0.5615	0.98	10.3853	11.7908	0.9518	5.6804	3.7589			252957.5634	242079.2222	112044.2391	1826353.6077	1747811.9843	-0.008301141222612036
