ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603301.SH	20180502	33.5686	34.0591	33.5485	33.5485	37.2773	-3.7288	-10.0029	22725.17	152582.27800000002	9.0901	9.0901	0.55	55.0468	56.1163	6.7467	5.1307	5.1812			10000.0	2500.0	2500.0	670300.0	167575.0	-0.09995379823240973
603301.SH	20180503	30.1952	35.3754	30.1952	33.9289	33.5485	0.3804000000000016	1.1339	133995.66	864476.3520000002	53.5983	53.5983	2.95	55.6709	56.7526	6.8232	5.1889	5.2399			10000.0	2500.0	2500.0	677900.0	169475.0	-0.05590809015323227
603301.SH	20180504	32.032	34.2142	30.7858	32.7928	33.9289	-1.136099999999999	-3.3485	113945.06	738970.468	45.578	45.578	1.61	53.8067	54.8522	6.5947	5.0151	5.0644			10000.0	2500.0	2500.0	655200.0	163800.0	0.02426752213900612
603301.SH	20180507	33.5886	35.4755	32.5726	33.048	32.7928	0.2552000000000021	0.7782	103861.83	701854.31	41.5447	41.5447	1.12	54.2256	55.2791	6.6461	5.0542	5.1039			10000.0	2500.0	2500.0	660300.0	165075.0	-0.04316146211571051
603301.SH	20180508	31.6216	33.7788	31.5465	33.033	33.048	-0.0150000000000005	-0.0454	91772.82	598090.739	36.7091	36.7091	0.81	54.2009	55.254	6.6431	5.0519	5.1015			10000.0	2500.0	2500.0	660000.0	165000.0	-0.0025762116671208843
603301.SH	20180509	32.9479	35.3203	32.1822	34.6446	33.033	1.6115999999999957	4.8788	123447.51	842679.22	49.379	49.379	1.32	56.8453	57.9498	6.9672	5.2984	5.3504			10000.0	2500.0	2500.0	692200.0	173050.0	-0.02036969686473506
603301.SH	20180510	33.9389	34.5295	32.6827	34.4244	34.6446	-0.2201999999999984	-0.6356	97655.77	659600.701	39.0623	39.0623	0.86	56.4839	57.5814	6.9229	5.2647	5.3164			10000.0	2500.0	2500.0	687800.0	171950.0	0.0010196256143897907
603301.SH	20180511	34.4595	35.7858	33.0681	33.3283	34.4244	-1.0961	-3.1841	108979.64	755187.447	43.5919	43.5919	1.03	54.6855	55.74800000000001	6.7024	5.097	5.1471			10000.0	2500.0	2500.0	665900.0	166475.0	-0.01636747148819463
603301.SH	20180514	32.7828	35.1552	32.5876	35.03	33.3283	1.7017000000000024	5.1059	97765.57	667335.75	39.1062	39.1062	0.93	57.4776	58.5944	7.0447	5.3573	5.4099			10000.0	2500.0	2500.0	699900.0	174975.0	0.007858978018841034
603301.SH	20180515	35.3053	36.3363	34.2092	35.961	35.03	0.9309999999999974	2.6577	109576.86	771639.647	43.8307	43.8307	1.05	59.0051	60.1515	7.2319	5.4997	5.5537			10000.0	2500.0	2500.0	718500.0	179625.0	-0.02644531575873865
603301.SH	20180516	35.01	38.4384	34.034	36.992	35.961	1.0309999999999988	2.867	128163.47	921846.8	51.2654	51.2654	1.19	60.6968	61.8761	7.4392	5.6573	5.7129			10000.0	2500.0	2500.0	739100.0	184775.0	-0.024353914359861593
603301.SH	20180517	36.0911	38.4334	35.8358	36.977	36.992	-0.0150000000000005	-0.0405	114999.61	855318.306	45.9998	45.9998	1.06	60.6722	61.851000000000006	7.4362	5.6551	5.7106			10000.0	2500.0	2500.0	738800.0	184700.0	-0.0254482516158692
603301.SH	20180518	36.036	37.1371	35.1401	35.8709	36.977	-1.106099999999998	-2.9913	81743.05	588816.812	32.6972	32.6972	0.73	58.8573	60.0009	7.2138	5.4859	5.5398			10000.0	2500.0	2500.0	716700.0	179175.0	-0.0009785090421483684
603301.SH	20180521	35.8358	37.8378	35.5355	37.5425	35.8709	1.671599999999998	4.66	94912.74	696621.615	37.9651	37.9651	0.89	61.6002	62.797	7.5499	5.7415	5.797999999999999			10000.0	2500.0	2500.0	750100.0	187525.0	0.00866751015515754
603301.SH	20180522	37.8679	38.7638	36.977	38.5235	37.5425	0.9810000000000016	2.613	111052.12	840426.3759999998	44.4208	44.4208	1.05	63.2098	64.4379	7.7472	5.8916	5.9495			10000.0	2500.0	2500.0	769700.0	192425.0	-0.015201111010162614
603301.SH	20180523	37.9379	39.5045	37.1672	37.5325	38.5235	-0.9909999999999995	-2.5725	110362.6	845711.2779999998	44.145	44.145	1.04	61.5838	62.7803	7.5479	5.74	5.7964			10000.0	2500.0	2500.0	749900.0	187475.0	0.00666888696463073
603301.SH	20180524	37.7828	37.8378	33.7888	35.8759	37.5325	-1.6565999999999974	-4.4138	81875.72	586147.411	32.7503	32.7503	0.8	58.8655	60.0092	7.2148	5.4867	5.5406			10000.0	2500.0	2500.0	716800.0	179200.0	-0.02022806396494592
603301.SH	20180525	35.1502	35.8108	33.8639	33.8939	35.8759	-1.9819999999999995	-5.5246	58939.91	408447.424	23.576	23.576	0.61	55.6134	56.694	6.8162	5.1835	5.2345			10000.0	2500.0	2500.0	677200.0	169300.0	0.0035434104661901038
603301.SH	20180528	34.014	35.2853	32.3624	34.0541	33.8939	0.1601999999999961	0.4727	56456.08	382382.386	22.5824	22.5824	0.62	55.8762	56.9619	6.8484	5.207999999999998	5.2592			10000.0	2500.0	2500.0	680400.0	170100.0	-0.008231020640686346
603301.SH	20180529	33.7738	34.7848	33.3684	33.4935	34.0541	-0.5606000000000009	-1.6462	46449.09	316774.495	18.5796	18.5796	0.55	54.9565	56.0242	6.7357	5.1223	5.1726			10000.0	2500.0	2500.0	669200.0	167300.0	-0.05827996476928354
603301.SH	20180530	31.5415	31.8118	30.1451	30.1451	33.4935	-3.348399999999998	-9.9972	49268.12	303821.272	19.7072	19.7072	0.7	49.4625	50.4235	6.0623	4.6102	4.6555			10000.0	2500.0	2500.0	602300.0	150575.0	0.0003350461600724937
603301.SH	20180531	30.1552	31.031	29.029	30.6957	30.1451	0.5505999999999993	1.8265	53943.58	325570.73600000003	21.5774	21.5774	0.92	50.3658	51.3444	6.0529	4.6944	4.7406			10000.0	2500.0	2500.0	613300.0	153325.0	-0.018426033613828646
603301.SH	20180601	30.1301	30.5255	28.033	28.3634	30.6957	-2.3323	-7.5981	59982.15	348665.689	23.9929	23.9929	1.13	46.5389	47.4431	5.593	4.3377	4.3804			10000.0	2500.0	2500.0	566700.0	141675.0	0.00723467567357938
603301.SH	20180604	28.5686	28.8789	27.8328	28.043000000000006	28.3634	-0.3203999999999993	-1.1296	34682.61	196348.83	13.873	13.873	0.65	46.0133	46.9073	5.5298	4.2887	4.3309			10000.0	2500.0	2500.0	560300.0	140075.0	-0.0005348928431340323
603301.SH	20180605	28.028	29.1191	28.028	29.0941	28.043000000000006	1.0511000000000017	3.7482	48129.66	276533.394	19.2519	19.2519	0.98	47.7379	48.6654	5.7371	4.4495	4.4932			10000.0	2500.0	2500.0	581300.0	145325.0	0.000859280747642944
603301.SH	20180606	29.1191	30.1802	28.7187	29.8448	29.0941	0.7506999999999984	2.5802	54237.94	318549.677	21.6952	21.6952	1.1	48.9697	49.9212	5.8851	4.5643	4.6092			10000.0	2500.0	2500.0	596300.0	149075.0	0.002851418002466112
603301.SH	20180607	29.9299	30.1502	28.8789	29.004	29.8448	-0.8407999999999979	-2.8172	39590.98	232046.833	15.8364	15.8364	0.79	47.5901	48.5147	5.7193	4.4357	4.4793			10000.0	2500.0	2500.0	579500.0	144875.0	-0.007592056268101019
603301.SH	20180608	28.7838	28.8989	28.033	28.5636	29.004	-0.4404000000000004	-1.5184	28611.37	162617.586	11.4445	11.4445	0.6	46.8674	47.778	5.6325	4.3684	4.4113			10000.0	2500.0	2500.0	570700.0	142675.0	-0.0003500959262838565
603301.SH	20180611	28.5536	28.5536	26.8519	27.4024	28.5636	-1.1612000000000011	-4.0653	33722.67	187269.756	13.4891	13.4891	0.82	44.9621	45.8357	5.4035	4.1908	4.232			10000.0	2500.0	2500.0	547500.0	136875.0	0.0007298630776866105
603301.SH	20180612	27.4224	27.6076	25.1251	26.6216	27.4024	-0.7807999999999993	-2.8494	38549.74	203329.471	15.4199	15.4199	0.94	43.681	44.5297	5.2495	4.0714	4.1114			10000.0	2500.0	2500.0	531900.0	132975.0	-0.015979505364065262
603301.SH	20180613	26.1962	26.6767	25.4254	25.5656	26.6216	-1.056000000000001	-3.9667	28969.56	150857.99	11.5878	11.5878	0.74	41.9482	42.7633	5.0413	3.9099	3.9483			10000.0	2500.0	2500.0	510800.0	127700.0	-0.0023508151578683265
603301.SH	20180614	25.5055	26.1011	25.3303	25.5906	25.5656	0.0249999999999985	0.0978	22417.98	115150.706	8.9672	8.9672	0.66	41.9893	42.8051	5.0462	3.9137	3.9521			10000.0	2500.0	2500.0	511300.0	127825.0	0.006650879619860466
603301.SH	20180615	25.7608	26.026	24.5996	24.9049	25.5906	-0.6856999999999971	-2.6795	25917.42	130499.167	10.367	10.367	0.85	40.8642	41.6582	4.9110000000000005	3.8088	3.8462			10000.0	2500.0	2500.0	497600.0	124400.0	-0.03537054957056645
603301.SH	20180619	24.024	24.5145	22.4124	22.4124	24.9049	-2.4925	-10.0081	30825.35	144005.769	12.3301	12.3301	1.03	36.7745	37.489	4.4195	3.4276	3.4613			10000.0	2500.0	2500.0	447800.0	111950.0	-0.012952651210936892
603301.SH	20180620	22.1221	23.6737	22.1221	23.4084	22.4124	0.9959999999999988	4.444	37101.94	170427.534	14.8408	14.8408	1.26	38.4088	39.155	4.6159	3.58	3.6151			10000.0	2500.0	2500.0	467700.0	116925.0	-0.01432391790981016
603301.SH	20180621	23.0731	24.4745	21.5966	23.8388	23.4084	0.4303999999999988	1.8387	54852.98	252105.657	21.9412	21.9412	1.89	39.115	39.875	4.7008	3.6458	3.6816			10000.0	2500.0	2500.0	476300.0	119075.0	-0.028550094803429633
603301.SH	20180622	23.1582	24.7648	23.0831	24.3243	23.8388	0.4855000000000018	2.0366	49713.48	240752.652	19.8854	19.8854	1.45	39.9116	40.6871	4.7965	3.72	3.7566			10000.0	2500.0	2500.0	486000.0	121500.0	-0.002877780655558445
603301.SH	20180625	24.2543	24.7247	24.034	24.0841	24.3243	-0.2402000000000015	-0.9875	31406.74	152557.169	12.5627	12.5627	0.79	39.5174	40.2852	4.7492	3.6833	3.7195			10000.0	2500.0	2500.0	481200.0	120300.0	-0.037821633359768396
603301.SH	20180626	23.1732	24.96	23.048	24.6496	24.0841	0.5655000000000001	2.3480000000000003	36177.98	175341.54100000006	14.4712	14.4712	0.89	40.4454	41.2312	4.8607	3.7698	3.8068			10000.0	2500.0	2500.0	492500.0	123125.0	-0.009136050889263963
603301.SH	20180627	24.4244	25.5005	24.3544	25.1251	24.6496	0.4755000000000002	1.929	40495.43	201918.934	16.1982	16.1982	0.97	41.2256	42.0266	4.9544	3.8425	3.8803			10000.0	2500.0	2500.0	502000.0	125500.0	-0.0157372507970117
603301.SH	20180628	24.7297	25.2653	23.5285	23.8088	25.1251	-1.3162999999999982	-5.239	35361.63	173066.657	14.1447	14.1447	0.83	39.0657	39.8248	4.6949	3.6412	3.677			10000.0	2500.0	2500.0	475700.0	118925.0	-0.0014700446893585624
603301.SH	20180629	23.7738	24.9249	23.4484	24.6597	23.8088	0.8508999999999993	3.5739	35431.58	172377.68300000002	14.1726	14.1726	0.92	40.4618	41.24800000000001	4.8627	3.7713	3.8084			10000.0	2500.0	2500.0	492700.0	123175.0	-0.0034509746671695365
603301.SH	20180702	24.5746	25.5155	24.4344	24.8148	24.6597	0.1551000000000009	0.629	42536.57	212488.91600000003	17.0146	17.0146	1.19	40.7164	41.5075	4.8933	3.795	3.8323			10000.0	2500.0	2500.0	495800.0	123950.0	0.05869481116108122
603301.SH	20180703	26.2713	27.2973	26.2713	27.2973	24.8148	2.4824999999999977	10.0041	18727.29	101878.279	7.4909	7.4909	0.49	44.7897	45.6599	5.3828	4.1747	4.2157			10000.0	2500.0	2500.0	545400.0	136350.0	0.030068907913969455
