ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603733.SH	20180502	30.0752	31.015	27.9135	28.562	29.6335	-1.0715000000000003	-3.6158	365689.88	1140540.69	58.9822	58.9822	54.9	46.6337	44.585	5.9481	6.1038	5.7481			61200.0	6200.0	6200.0	1859868.0	188418.0	0.0
603733.SH	20180503	28.562	31.4192	28.562	31.4192	28.562	2.857199999999999	10.0035	303150.37	973442.439	48.8952	48.8952	3.8	51.2986	49.045	6.5432	6.7143	6.3232			61200.0	6200.0	6200.0	2045916.0	207266.0	0.0
603733.SH	20180504	31.4192	31.4192	28.2801	28.2801	31.4192	-3.1390999999999987	-9.991	324464.36	1013226.455	52.333	52.333	2.31	46.1734	44.1449	5.8894	6.0435	5.6914			61200.0	6200.0	6200.0	1841508.0	186558.0	-0.041873967913833424
603733.SH	20180507	27.0959	29.1353	27.0959	28.3741	28.2801	0.0939999999999976	0.3324	215466.91	648975.586	34.7527	34.7527	1.05	46.3268	44.2916	5.909	6.0636	5.7103			61200.0	6200.0	6200.0	1847628.0	187178.0	-0.01292023359331215
603733.SH	20180508	28.0075	29.032	27.5376	28.1203	28.3741	-0.2537999999999982	-0.8945	192954.67	579309.423	31.1217	31.1217	0.78	45.9125	43.8955	5.8561	6.0094	5.6592			61200.0	6200.0	6200.0	1831104.0	185504.0	-0.002339946586629567
603733.SH	20180509	28.0545	30.3195	27.547	29.3327	28.1203	1.2123999999999988	4.3115	277595.06	853944.09	44.7734	44.7734	0.99	47.892	45.788	6.1086	6.2685	5.9032			61200.0	6200.0	6200.0	1910052.0	193502.0	-0.019224278706017527
603733.SH	20180510	28.7688	29.0414	27.8195	28.6372	29.3327	-0.6954999999999991	-2.3711	205410.54	622950.3520000001	33.1307	33.1307	0.78	46.7565	44.7024	5.9638	6.1198	5.7633			61200.0	6200.0	6200.0	1864764.0	188914.0	0.00689313201011266
603733.SH	20180511	28.8346	31.3252	28.6654	29.1917	28.6372	0.5545000000000009	1.9363	294128.57	936604.863	47.4401	47.4401	1.21	47.6619	45.56800000000001	6.0793	6.2383	5.8749			61200.0	6200.0	6200.0	1900872.0	192572.0	0.013846401545644805
603733.SH	20180514	29.5959	30.8459	29.0508	30.4887	29.1917	1.2970000000000006	4.4430000000000005	297435.53	951465.788	47.9735	47.9735	1.25	49.7795	47.5926	6.3494	6.5155	6.1359			61200.0	6200.0	6200.0	1985328.0	201128.0	-0.012945779911901795
603733.SH	20180515	30.094	32.8759	29.8026	32.3966	30.4887	1.907899999999998	6.2577	326355.1	1095160.54	52.6379	52.6379	1.29	52.8945	50.5708	6.7467	6.9232	6.5199			61200.0	6200.0	6200.0	2109564.0	213714.0	-0.027558447491403456
