ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688356.SH	20200826	127.4152	150.2994	126.4072	136.5669	41.0978	95.4691	232.2973	108285.43	1497562.801	79.3788	79.3788		133.4077	117.4183	10.2545	61.1258	55.5206			6000.0	1364.1601	1364.1601	821040.0	186671.6681	-0.1229902707024909
688356.SH	20200827	119.7705	119.7904	99.8104	106.6766	136.5669	-29.89030000000001	-21.8869	77323.12	848038.935	56.6819	56.6819		104.2089	91.7191	8.0101	47.7473	43.3689			6000.0	1364.1601	1364.1601	641340.0	145815.0731	-0.06455211358442234
688356.SH	20200828	99.7904	99.7904	91.477	99.7006	106.6766	-6.975999999999999	-6.5394	48377.03	464449.168	35.4629	35.4629		97.3942	85.7212	7.4863	44.6249	40.5328			6000.0	1364.1601	1364.1601	599400.0	136279.594	0.0
688356.SH	20200831	99.7006	103.5928	96.9361	97.7944	99.7006	-1.9061999999999983	-1.9119	24997.67	249295.551	18.3246	18.3246		95.5322	84.0823	7.3431	43.7717	39.7578			6000.0	1364.1601	1364.1601	587940.0	133674.0482	0.030717505296826864
688356.SH	20200901	100.7984	107.0958	100.7984	104.8104	97.7944	7.0160000000000045	7.1742	30956.74	323723.368	22.6929	22.6929		102.3858	90.1145	7.8699	46.912	42.6101			6000.0	1364.1601	1364.1601	630120.0	143264.0937	-0.000190820758245327
688356.SH	20200902	104.7904	111.6168	99.9002	104.6307	104.8104	-0.1796999999999968	-0.1715	31204.46	331538.902	22.8745	22.8745	0.54	102.2103	89.96	7.8565	46.8316	42.5371			6000.0	1364.1601	1364.1601	629040.0	143018.5449	0.0013361279242133897
688356.SH	20200903	104.7705	108.7625	99.9002	106.4371	104.6307	1.8063999999999965	1.7265	22071.29	230134.523	16.1794	16.1794	0.52	103.9749	91.5132	7.9921	47.6401	43.2715			6000.0	1364.1601	1364.1601	639900.0	145487.6747	-0.02494149126573352
688356.SH	20200904	103.7824	105.7884	99.6008	99.6008	106.4371	-6.836299999999994	-6.4229	14071.63	143920.593	10.3152	10.3152	0.45	97.2968	85.6354	7.4788	44.5802	40.4922			6000.0	1364.1601	1364.1601	598800.0	136143.178	-0.027053999566268624
688356.SH	20200907	96.9062	98.503	90.8184	90.8184	99.6008	-8.78240000000001	-8.8176	17600.3	167290.976	12.9019	12.9019	0.71	88.7175	78.0844	6.8193	40.6493	36.9218			6000.0	1364.1601	1364.1601	546000.0	124138.5691	-0.0013191159500717687
688356.SH	20200908	90.6986	91.5868	84.0519	86.6267	90.8184	-4.191699999999997	-4.6155	16950.16	147210.46	12.4253	12.4253	0.73	84.6228	74.4805	6.5046	38.7732	35.2177			6000.0	1364.1601	1364.1601	520800.0	118409.0967	-0.021427573715725075
