ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603008.SH	20180502	17.8536	18.8274	17.8044	18.6799	17.6273	1.0525999999999982	5.9714	62755.92	117975.056	1.9923	2.2513	3.31	26.4402	25.5224	2.7162	2.3525	2.0877	0.2629	0.2629	39485.7787	31500.0	27876.0	749834.9375	598185.0	0.0
603008.SH	20180503	18.6799	19.2504	18.5028	19.0045	18.6799	0.3246000000000002	1.7377	49674.08	95503.744	1.577	1.7819999999999998	1.76	26.8997	25.9659	2.7634	2.3934	2.124	0.2584	0.2584	39485.7787	31500.0	27876.0	762865.2445	608580.0	0.006724723091899317
603008.SH	20180504	19.1323	19.2307	18.6504	18.8471	19.0045	-0.1573999999999991	-0.8282	30566.0	58703.675	0.9703	1.0965	0.87	26.6769	25.7509	2.7405	2.3736	2.1064	0.2606	0.2606	39485.7787	31500.0	27876.0	756547.5199	603540.0	-0.0015652275416378277
603008.SH	20180507	18.8176	19.457	18.7487	19.1422	18.8471	0.2950999999999979	1.5658	33548.63	65613.875	1.065	1.2035	0.89	27.0946	26.1541	2.7834	2.4108	2.1394	0.2565	0.2565	39485.7787	31500.0	27876.0	768393.2535	612990.0	0.002053055552653341
603008.SH	20180508	19.1815	19.3783	18.8864	19.0537	19.1422	-0.0884999999999998	-0.4623	24830.85	48256.065	0.7883	0.8908	0.64	26.9693	26.0331	2.7705	2.3996	2.1295	0.2577	0.2577	39485.7787	31500.0	27876.0	764839.5334	610155.0	0.0
603008.SH	20180509	19.0537	19.4373	18.8864	19.1028	19.0537	0.0490999999999992	0.2577	18037.19	35227.912000000004	0.5726	0.6471	0.45	27.0389	26.1003	2.7777	2.4058	2.135	0.2571	0.2571	39485.7787	31500.0	27876.0	766813.8224	611730.0	0.0041198148962456466
603008.SH	20180510	19.1815	19.7619	19.1815	19.7226	19.1028	0.6198000000000015	3.2446	37329.41	74254.872	1.1851	1.3391	1.19	27.9161	26.947	2.8678	2.4838	2.2043	0.249	0.249	39485.7787	31500.0	27876.0	791689.8629	631575.0	0.01047022197884652
603008.SH	20180511	19.9291	20.2439	19.4766	19.5652	19.7226	-0.1573999999999991	-0.7981	35977.22	72708.083	1.1421	1.2906	1.25	27.6933	26.732	2.8449	2.464	2.1867	0.251	0.251	39485.7787	31500.0	27876.0	785372.1383	626535.0	0.0
603008.SH	20180514	19.5652	19.6635	19.1127	19.6537	19.5652	0.0884999999999998	0.4523	19122.44	37743.804	0.6071	0.6859999999999999	0.64	27.8186	26.853	2.8578	2.4752	2.1966	0.2499	0.2499	39485.7787	31500.0	27876.0	788925.8584	629370.0	0.02552700000508808
603008.SH	20180515	20.1554	20.3718	19.6635	19.7717	19.6537	0.1179999999999985	0.6004	35905.0	72855.02799999999	1.1398	1.288	1.33	27.9857	27.0142	2.8749	2.49	2.2098	0.2484	0.2484	39485.7787	31500.0	27876.0	793664.1519	633150.0	0.0009963736046976373
