ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002225.SZ	20180502	4.2066	4.3022	4.2066	4.2735	4.2257	0.0478000000000005	1.1312	21187.0	9436.645	0.3398	0.4711	1.16	179.3609	93.7395	1.6469999999999998	1.414	1.2718	0.4427	0.4427	89032.4298	62356.8305	44978.177	397974.9612	278735.0323	0.006715806715806651
002225.SZ	20180503	4.3022	4.3022	4.2257	4.2926	4.2735	0.0190999999999998	0.4469	18546.01	8286.280999999999	0.2974	0.4123	0.96	180.1634	94.1589	1.6544	1.4203	1.2775	0.4407	0.4407	89032.4298	62356.8305	44978.177	399755.6098	279982.1689	-0.004449517774775169
002225.SZ	20180504	4.2735	4.2831	4.2448	4.2639	4.2926	-0.0287000000000006	-0.6686	14456.0	6452.368	0.2318	0.3214	0.75	178.9596	93.5298	1.6433	1.4108	1.269	0.4437	0.4437	89032.4298	62356.8305	44978.177	397084.6369	278111.464	-0.004479467154482961
002225.SZ	20180507	4.2448	4.3404	4.2448	4.3309	4.2639	0.0670000000000001	1.5713	23323.5	10515.705	0.374	0.5186	1.36	181.7684	94.9978	1.6691	1.4329	1.2889	0.4368	0.4368	89032.4298	62356.8305	44978.177	403316.907	282476.4422	-0.002216629338012845
002225.SZ	20180508	4.3213	4.3978	4.3022	4.3882	4.3309	0.0573000000000005	1.3231	31002.56	14135.003	0.4972	0.6893	1.66	184.1759	96.256	1.6912	1.4519	1.306	0.4311	0.4311	89032.4298	62356.8305	44978.177	408658.8528	286217.852	-0.006540267079896224
002225.SZ	20180509	4.3595	4.436	4.3595	4.3882	4.3882	0.0	0.0	25247.28	11603.718	0.4049	0.5613	1.16	184.1759	96.256	1.6912	1.4519	1.306	0.4311	0.4311	89032.4298	62356.8305	44978.177	408658.8528	286217.852	0.004352581924251377
002225.SZ	20180510	4.4073	4.4169	4.3404	4.3882	4.3882	0.0	0.0	21050.2	9631.241	0.3376	0.468	0.93	184.1759	96.256	1.6912	1.4519	1.306	0.4311	0.4311	89032.4298	62356.8305	44978.177	408658.8528	286217.852	0.004352581924251377
002225.SZ	20180511	4.4073	4.4073	4.35	4.3595	4.3882	-0.0287000000000006	-0.654	15891.0	7282.325	0.2548	0.3533	0.69	182.9722	95.6269	1.6802	1.4424	1.2974	0.4339	0.4339	89032.4298	62356.8305	44978.177	405987.8799	284347.1471	0.0022020873953436677
002225.SZ	20180514	4.3691	4.3787	4.3022	4.3213	4.3595	-0.0381999999999997	-0.8762	18643.07	8453.569	0.2868	0.3915	0.8	180.5607	94.3666	1.6664	1.4234	1.2803	0.4397	0.4397	88636.5498	65003.8567	47625.2032	400637.2051	293817.4323	0.0022215536991182817
002225.SZ	20180515	4.3309	4.4934	4.3213	4.4073	4.3213	0.0860000000000003	1.9901	33633.06	15495.152	0.5174	0.7062	1.5	184.1559	96.2456	1.6996	1.4518	1.3058	0.4311	0.4311	88636.5498	65003.8567	47625.2032	408614.4946	299667.7794	-0.0021555147142241424
002225.SZ	20180516	4.3978	4.4456	4.3882	4.4265	4.4073	0.0191999999999996	0.4356	27532.01	12704.028	0.4235	0.5781	1.2	184.9549	96.6631	1.707	1.4581	1.3115	0.4293	0.4293	88636.5498	65003.8567	47625.2032	410387.2256	300967.8565	-0.006483677849316554
002225.SZ	20180517	4.3978	4.4265	4.3595	4.3595	4.4265	-0.0670000000000001	-1.5136	17993.3	8241.016	0.2768	0.3778	0.77	182.1586	95.2017	1.6812	1.436	1.2917	0.4359	0.4359	88636.5498	65003.8567	47625.2032	404182.6671	296417.5866	0.0
002225.SZ	20180518	4.3595	4.4073	4.3404	4.4073	4.3595	0.0478000000000005	1.0965	23156.02	10615.627	0.3562	0.4862	1.02	184.1559	96.2456	1.6996	1.4518	1.3058	0.4311	0.4311	88636.5498	65003.8567	47625.2032	408614.4946	299667.7794	0.0
002225.SZ	20180521	4.4073	4.4743	4.3882	4.4551	4.4073	0.0477999999999996	1.0846	34744.02	16141.553999999998	0.5345	0.7295	1.44	186.1533	97.2894	1.7181	1.4675	1.32	0.4265	0.4265	88636.5498	65003.8567	47625.2032	413046.3221	302917.9722	0.0
002225.SZ	20180522	4.4551	4.4934	4.436	4.4838	4.4551	0.0286999999999997	0.6442	22719.13	10619.2	0.3495	0.477	0.83	187.3517	97.9158	1.7291	1.4769	1.3285	0.4238	0.4238	88636.5498	65003.8567	47625.2032	415705.4186	304868.0879	0.0
002225.SZ	20180523	4.4838	4.5029	4.3978	4.4073	4.4838	-0.0764999999999993	-1.7061	26228.97	12226.752	0.4035	0.5507	1.04	184.1559	96.2456	1.6996	1.4518	1.3058	0.4311	0.4311	88636.5498	65003.8567	47625.2032	408614.4946	299667.7794	0.00217820434279487
002225.SZ	20180524	4.4169	4.4934	4.4169	4.4456	4.4073	0.0382999999999995	0.8690000000000001	24493.52	11431.211	0.3768	0.5143	0.98	185.7538	97.0807	1.7144	1.4644	1.3172	0.4274	0.4274	88636.5498	65003.8567	47625.2032	412159.9566	302267.9337	0.006455821486413671
002225.SZ	20180525	4.4743	4.4743	4.3595	4.3978	4.4456	-0.0477999999999996	-1.0752	20179.04	9306.562	0.3104	0.4237	0.77	183.7565	96.0368	1.6959	1.4486	1.3030000000000002	0.4321	0.4321	88636.5498	65003.8567	47625.2032	407728.1291	299017.7408	-0.006525990267861141
002225.SZ	20180528	4.3691	4.3787	4.2161	4.2544	4.3978	-0.1433999999999997	-3.2607	23543.0	10595.478	0.3622	0.4943	0.92	177.7644	92.9051	1.6406	1.4014	1.2605	0.4467		88636.5498	65003.8567	47625.2032	394432.6466	289267.1623	0.0
002225.SZ	20180529	4.2544	4.3978	4.2352	4.3213	4.2544	0.0668999999999995	1.5725	24435.03	11003.313999999997	0.3759	0.5131	1.04	180.5607	94.3666	1.6664	1.4234	1.2803	0.4397		88636.5498	65003.8567	47625.2032	400637.2051	293817.4323	-0.004419966213870801
002225.SZ	20180530	4.3022	4.3022	4.1110000000000015	4.1301	4.3213	-0.1912000000000002	-4.4246	30440.67	13261.239	0.4683	0.6392	1.28	172.5713	90.1911	1.5927	1.3604	1.2237	0.4601		88636.5498	65003.8567	47625.2032	382909.8951	280816.6609	0.0023001864361637888
002225.SZ	20180531	4.1396	4.197	4.1301	4.1588	4.1301	0.0287000000000006	0.6949	15251.61	6642.776999999999	0.2346	0.3202	0.62	173.7697	90.8174	1.6038	1.3699	1.2322	0.4569		88636.5498	65003.8567	47625.2032	385568.9916	282766.7766	0.0
002225.SZ	20180601	4.1588	4.1874	4.1205	4.1588	4.1588	0.0	0.0	16633.0	7212.366999999998	0.2559	0.3492	0.73	173.7697	90.8174	1.6038	1.3699	1.2322	0.4569		88636.5498	65003.8567	47625.2032	385568.9916	282766.7766	0.0
002225.SZ	20180604	4.1588	4.1588	4.1014	4.1396	4.1588	-0.0192000000000005	-0.4617	16908.11	7299.625	0.2601	0.355	0.77	172.9708	90.3998	1.5964	1.3636	1.2265	0.459		88636.5498	65003.8567	47625.2032	383796.2606	281466.6995	-0.004613972364479635
002225.SZ	20180605	4.1205	4.1683	4.1014	4.1588	4.1396	0.0192000000000005	0.4638	15722.42	6804.581999999999	0.2419	0.3301	0.76	173.7697	90.8174	1.6038	1.3699	1.2322	0.4569		88636.5498	65003.8567	47625.2032	385568.9916	282766.7766	0.0
002225.SZ	20180606	4.1588	4.1779	4.1396	4.1588	4.1588	0.0	0.0	13221.3	5748.41	0.2034	0.2776	0.7	173.7697	90.8174	1.6038	1.3699	1.2322	0.4569		88636.5498	65003.8567	47625.2032	385568.9916	282766.7766	0.004592670962777699
002225.SZ	20180607	4.1779	4.2639	4.1683	4.197	4.1588	0.0381999999999997	0.9185	23956.61	10553.326	0.3685	0.503	1.54	175.3676	91.6525	1.6185	1.3825	1.2435	0.4528		88636.5498	65003.8567	47625.2032	389114.4536	285366.9309	0.0022873481057898094
002225.SZ	20180608	4.2066	4.2257	3.9867	4.1588	4.197	-0.0381999999999997	-0.9102	35907.0	15344.133999999998	0.5524	0.7539	2.08	174.1261	91.0037	1.6043	1.3727	1.2347	0.456		88818.3498	65003.8567	47625.2032	386359.8216	282766.7766	-0.011493700105799445
002225.SZ	20180611	4.1110000000000015	4.2066	4.0249	4.2066	4.1588	0.0477999999999996	1.1494	31203.22	13473.27	0.48	0.6552	1.48	176.1276	92.0497	1.6227	1.3885	1.2489	0.4508		88818.3498	65003.8567	47625.2032	390800.7391	286016.9695	-0.002282128084438699
002225.SZ	20180612	4.197	4.2161	4.1492	4.197	4.2066	-0.0095999999999998	-0.2282	14276.01	6244.845	0.2196	0.2998	0.59	175.7273	91.8405	1.619	1.3853	1.2461	0.4518		88818.3498	65003.8567	47625.2032	389912.5556	285366.9309	0.05239456754824875
002225.SZ	20180613	4.4169	4.5699	4.3022	4.3117	4.197	0.1147	2.7329	132875.34	61363.657	2.0441	2.79	5.6	180.5308	94.3509	1.6633	1.4232	1.2801	0.4398		88818.3498	65003.8567	47625.2032	400570.7576	293167.3937	-0.022172229051186338
002225.SZ	20180614	4.2161	4.2639	4.1779	4.2448	4.3117	-0.0669000000000004	-1.5516	57788.19	25506.26	0.889	1.2134	1.21	177.7287	92.8865	1.6375	1.4011	1.2603	0.4467		88818.3498	65003.8567	47625.2032	394353.4731	288617.1237	0.0
002225.SZ	20180615	4.2448	4.2448	4.1014	4.1588	4.2448	-0.0859999999999994	-2.026	38316.0	16630.188000000002	0.5894	0.8045	0.7	174.1261	91.0037	1.6043	1.3727	1.2347	0.456		88818.3498	65003.8567	47625.2032	386359.8216	282766.7766	0.05287582956622102
002225.SZ	20180619	4.3787	4.5794	4.2926	4.5794	4.1588	0.4205999999999994	10.1135	414004.24	197384.888	6.3689	8.693	7.54	191.7389	100.2086	1.7665	1.5115	1.3596	0.4141		88818.3498	65003.8567	47625.2032	425439.8955	311368.4736	-0.018779752806044332
002225.SZ	20180620	4.4934	4.9714	4.436	4.9236	4.5794	0.3442000000000007	7.5163	574941.5	285374.067	8.8447	12.0722	4.37	206.1493	107.74	1.8993	1.6251	1.4618	0.3852		88818.3498	65003.8567	47625.2032	457414.5015	334769.862	-0.03883337395401743
002225.SZ	20180621	4.7324	4.8662	4.6368	4.6559	4.9236	-0.2677000000000005	-5.4371	355746.27	175934.56699999995	5.4727	7.4697	1.46	194.9412	101.8823	1.796	1.5368	1.3823	0.4073		88818.3498	65003.8567	47625.2032	432545.3635	316568.7821	-0.008204643570523376
002225.SZ	20180622	4.6177	5.067	4.589	4.9236	4.6559	0.2677000000000005	5.7497	339275.87	171429.77399999998	5.2193	7.1239	1.18	206.1493	107.74	1.8993	1.6251	1.4618	0.3852		88818.3498	65003.8567	47625.2032	457414.5015	334769.862	-0.031074823300024465
002225.SZ	20180625	4.7706	4.9236	4.7037	4.8089	4.9236	-0.1147	-2.3296	235735.23	119099.204	3.6265	4.9498	0.68	201.3458	105.2295	1.8551	1.5873	1.4277	0.3943		88818.3498	65003.8567	47625.2032	446756.2995	326969.3992	-0.02387240325230316
002225.SZ	20180626	4.6941	4.8567	4.6177	4.7898	4.8089	-0.0191000000000007	-0.3972	179992.39	88917.345	2.7689	3.7794	0.47	200.5453	104.8111	1.8477	1.581	1.422	0.3959		88818.3498	65003.8567	47625.2032	444979.9325	325669.3221	0.0019833813520397647
