ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600898.SH	20180606	12.07	12.07	11.84	11.9	12.07	-0.1699999999999999	-1.4085	12319.01	14709.666	0.4878	0.6586	0.72	241.432	177.5853	6.5482	1.3668	1.1267			25252.382	25252.382	18705.2123	300503.3458	300503.3458	0.002521008403361291
600898.SH	20180607	11.93	12.0	11.66	11.71	11.9	-0.1899999999999995	-1.5966	14351.5	16899.9	0.5683	0.7672	1.07	237.5772	174.7499	6.4436	1.345	1.1087			25252.382	25252.382	18705.2123	295705.3932	295705.3932	-0.009393680614859198
600898.SH	20180608	11.6	11.69	11.33	11.42	11.71	-0.2900000000000009	-2.4765	20886.01	23848.366	0.8271	1.1166	1.66	231.6935	170.4222	6.284	1.3117	1.0813			25252.382	25252.382	18705.2123	288382.2024	288382.2024	-0.007880910683012247
600898.SH	20180611	11.33	11.52	11.3	11.41	11.42	-0.0099999999999997	-0.0876	13200.88	15027.268999999998	0.5228	0.7057	0.93	231.4907	170.273	6.2785	1.3105	1.0803			25252.382	25252.382	18705.2123	288129.6786	288129.6786	-0.027169149868536416
600898.SH	20180612	11.1	11.24	11.0	11.22	11.41	-0.1899999999999995	-1.6652	24587.82	27329.568	0.9737	1.3145	1.66	227.6359	167.4376	6.174	1.2887	1.0623			25252.382	25252.382	18705.2123	283331.726	283331.726	0.0008912655971479311
600898.SH	20180613	11.23	11.23	11.01	11.05	11.22	-0.1699999999999999	-1.5152	14116.24	15674.695	0.5589999999999999	0.7547	0.83	224.1868	164.9006	6.0804	1.2692	1.0462			25252.382	25252.382	18705.2123	279038.8211	279038.8211	0.0
600898.SH	20180614	11.05	11.14	10.5	10.76	11.05	-0.2900000000000009	-2.6244	20811.78	22697.33	0.8242	1.1126	1.19	218.3032	160.5729	5.9209	1.2358	1.0188			25252.382	25252.382	18705.2123	271715.6303	271715.6303	0.0
600898.SH	20180615	10.76	10.84	10.21	10.42	10.76	-0.3399999999999998	-3.1599	28542.95	29816.224	1.1303	1.5259	1.52	211.4051	155.4991	5.7338	1.1968	0.9866			25252.382	25252.382	18705.2123	263129.8204	263129.8204	-0.002879078694817597
600898.SH	20180619	10.39	10.84	9.38	9.48	10.42	-0.9399999999999996	-9.0211	43034.82	42328.082	1.7042	2.3007	2.12	192.334	141.4713	5.2165	1.0888	0.8976			25252.382	25252.382	18705.2123	239392.5814	239392.5814	-0.003164556962025436
600898.SH	20180620	9.45	9.72	9.23	9.61	9.48	0.129999999999999	1.3713	23201.88	22146.968	0.9188	1.2404	0.88	194.9715	143.4113	5.2881	1.1038	0.9099			25252.382	25252.382	18705.2123	242675.391	242675.391	0.007284079084287231
600898.SH	20180621	9.68	9.85	9.31	9.35	9.61	-0.2599999999999998	-2.7055	20246.99	19349.882	0.8018	1.0824	0.78	189.6966	139.5313	5.145	1.0739	0.8853			25252.382	25252.382	18705.2123	236109.7717	236109.7717	-0.0010695187165775174
600898.SH	20180622	9.34	10.0	9.28	9.87	9.35	0.5199999999999996	5.5615	24481.59	23661.3	0.9695	1.3088	0.9	200.2465	147.2913	5.4311	1.1336	0.9345			25252.382	25252.382	18705.2123	249241.0103	249241.0103	-0.0050658561296858095
600898.SH	20180625	9.82	10.34	9.82	10.01	9.87	0.1400000000000005	1.4184	25422.41	25606.078	1.0067	1.3591	0.91	203.0869	149.3806	5.5082	1.1497	0.9478			25252.382	25252.382	18705.2123	252776.3438	252776.3438	-0.013986013986014043
600898.SH	20180626	9.87	10.22	9.76	10.12	10.01	0.1099999999999994	1.0989	20430.49	20458.928	0.8091	1.0922	0.75	205.3186	151.0221	5.5687	1.1623	0.9582			25252.382	25252.382	18705.2123	255554.1058	255554.1058	-0.008893280632411054
600898.SH	20180627	10.03	10.67	10.03	10.23	10.12	0.1100000000000012	1.087	28441.14	29500.074	1.1263	1.5205	1.25	207.5504	152.6637	5.6292	1.175	0.9686			25252.382	25252.382	18705.2123	258331.8679	258331.8679	-0.0009775171065493438
600898.SH	20180628	10.22	10.36	10.06	10.09	10.23	-0.1400000000000005	-1.3685	11807.0	12039.987	0.4676	0.6312	0.5	204.71	150.5744	5.5522	1.1589	0.9553			25252.382	25252.382	18705.2123	254796.5344	254796.5344	0.0019821605550049133
600898.SH	20180629	10.11	10.35	10.11	10.27	10.09	0.1799999999999997	1.7839	15022.46	15442.465	0.5949	0.8031	0.68	208.3619	153.2606	5.6512	1.1796	0.9724			25252.382	25252.382	18705.2123	259341.9631	259341.9631	-0.004868549172346537
600898.SH	20180702	10.22	10.35	9.9	10.01	10.27	-0.2599999999999998	-2.5316	14012.85	14150.92	0.5549	0.7491	0.69	203.0869	149.3806	5.5082	1.1497	0.9478			25252.382	25252.382	18705.2123	252776.3438	252776.3438	0.0
600898.SH	20180703	10.01	10.5	9.99	10.37	10.01	0.3599999999999994	3.5964	21642.03	22126.271	0.857	1.157	1.21	210.3907	154.7529	5.7063	1.1911	0.9818			25252.382	25252.382	18705.2123	261867.2013	261867.2013	-0.009643201542912214
600898.SH	20180704	10.27	10.4	9.97	9.97	10.37	-0.3999999999999986	-3.8573	16662.82	16878.139	0.6599	0.8908	0.92	202.2754	148.7837	5.4861	1.1451	0.944			25252.382	25252.382	18705.2123	251766.2485	251766.2485	-0.009027081243731179
600898.SH	20180705	9.88	10.16	9.85	9.86	9.97	-0.1100000000000012	-1.1033	11618.02	11622.472	0.4601	0.6211	0.73	200.0436	147.1421	5.4256	1.1325	0.9336			25252.382	25252.382	18705.2123	248988.4865	248988.4865	0.0
600898.SH	20180706	9.86	10.0	9.56	9.82	9.86	-0.0399999999999991	-0.4057	18345.0	17977.848	0.7265	0.9807	1.16	199.2321	146.5452	5.4036	1.1279	0.9298			25252.382	25252.382	18705.2123	247978.3912	247978.3912	0.00509164969450091
600898.SH	20180709	9.87	10.19	9.82	10.13	9.82	0.3100000000000005	3.1568	14529.88	14617.465	0.5754	0.7768	0.88	205.5215	151.1714	5.5742	1.1635	0.9591			25252.382	25252.382	18705.2123	255806.6297	255806.6297	0.0019743336623889015
600898.SH	20180710	10.15	10.24	10.03	10.11	10.13	-0.0200000000000013	-0.1974	8085.0	8185.08	0.3202	0.4322	0.49	205.1157	150.8729	5.5632	1.1612	0.9572			25252.382	25252.382	18705.2123	255301.582	255301.582	-0.008902077151335298
600898.SH	20180711	10.02	10.05	9.64	9.83	10.11	-0.2799999999999993	-2.7695	16949.01	16716.33	0.6712	0.9061	1.22	199.435	146.6944	5.4091	1.129	0.9307			25252.382	25252.382	18705.2123	248230.9151	248230.9151	0.0020345879959307806
600898.SH	20180712	9.85	10.16	9.85	10.13	9.83	0.3000000000000007	3.0519	17782.0	17908.884	0.7042	0.9506	1.28	205.5215	151.1714	5.5742	1.1635	0.9591			25252.382	25252.382	18705.2123	255806.6297	255806.6297	0.0019743336623889015
600898.SH	20180713	10.15	10.33	10.13	10.21	10.13	0.08	0.7897	21454.9	21940.425	0.8496	1.147	1.42	207.1446	152.3652	5.6182	1.1727	0.9667			25252.382	25252.382	18705.2123	257826.8202	257826.8202	-0.005876591576885455
600898.SH	20180716	10.15	10.23	10.09	10.19	10.21	-0.0200000000000013	-0.1959	13280.86	13506.323	0.5259	0.71	0.84	206.7388	152.0667	5.6072	1.1704	0.9648			25252.382	25252.382	18705.2123	257321.7726	257321.7726	0.0009813542688910488
600898.SH	20180717	10.2	10.2	10.05	10.16	10.19	-0.0299999999999993	-0.2944	9505.0	9619.697	0.3764	0.5081	0.61	206.1302	151.6191	5.5907	1.1669	0.962			25252.382	25252.382	18705.2123	256564.2011	256564.2011	-0.003937007874015839
600898.SH	20180718	10.12	10.3	10.11	10.15	10.16	-0.0099999999999997	-0.0984	12592.0	12835.245	0.4986	0.6732	0.8	205.9273	151.4698	5.5852	1.1658	0.961			25252.382	25252.382	18705.2123	256311.6773	256311.6773	0.0
600898.SH	20180719	10.15	10.76	9.94	10.58	10.15	0.4299999999999997	4.2365	49977.91	52197.174000000006	1.9791	2.6719	3.35	214.6513	157.8868	5.8218	1.2152	1.0017			25252.382	25252.382	18705.2123	267170.2016	267170.2016	-0.012287334593572853
600898.SH	20180720	10.45	10.96	10.16	10.57	10.58	-0.0099999999999997	-0.0945	49321.0	52204.987	1.9531	2.6368	2.31	214.4484	157.7375	5.8163	1.214	1.0008			25252.382	25252.382	18705.2123	266917.6777	266917.6777	-0.020813623462630146
600898.SH	20180723	10.35	10.46	10.23	10.42	10.57	-0.1500000000000003	-1.4191	27456.32	28422.969	1.0873	1.4678	1.02	211.4051	155.4991	5.7338	1.1968	0.9866			25252.382	25252.382	18705.2123	263129.8204	263129.8204	-0.004798464491362832
600898.SH	20180724	10.37	10.64	10.28	10.54	10.42	0.1199999999999992	1.1516	24784.71	26004.439	0.9815	1.325	0.83	213.8398	157.2898	5.7998	1.2106	0.9979			25252.382	25252.382	18705.2123	266160.1063	266160.1063	0.0
600898.SH	20180725	10.54	10.83	10.41	10.47	10.54	-0.0699999999999985	-0.6641	18948.72	20120.097	0.7504	1.013	0.58	212.4196	156.2452	5.7613	1.2025	0.9913			25252.382	25252.382	18705.2123	264392.4395	264392.4395	-0.009551098376313412
600898.SH	20180726	10.37	10.52	10.3	10.35	10.47	-0.1200000000000009	-1.1461	12163.33	12649.279	0.4817	0.6503	0.36	209.985	154.4544	5.6952	1.1888	0.9799			25252.382	25252.382	18705.2123	261362.1537	261362.1537	-0.006763285024154617
600898.SH	20180727	10.28	10.4	10.28	10.34	10.35	-0.0099999999999997	-0.0966	8622.33	8917.419	0.3414	0.461	0.32	209.7821	154.3052	5.6897	1.1876	0.979			25252.382	25252.382	18705.2123	261109.6299	261109.6299	-0.05222437137330746
600898.SH	20180730	9.8	9.92	9.7	9.8	10.34	-0.5399999999999991	-5.2224	25587.04	25120.564	1.0133	1.3679	1.39	198.8263	146.2467	5.3926	1.1256	0.9279			25252.382	25252.382	18705.2123	247473.3436	247473.3436	0.0
600898.SH	20180731	9.8	9.91	9.72	9.9	9.8	0.0999999999999996	1.0204	11529.37	11356.113	0.4566	0.6164	0.64	200.8552	147.739	5.4476	1.1371	0.9373			25252.382	25252.382	18705.2123	249998.5818	249998.5818	-0.0020202020202019773
600898.SH	20180801	9.88	9.95	9.77	9.78	9.9	-0.1200000000000009	-1.2121	12440.0	12236.559	0.4926	0.6651	0.81	198.4206	145.9483	5.3816	1.1233	0.926			25252.382	25252.382	18705.2123	246968.296	246968.296	-0.012269938650306669
600898.SH	20180802	9.66	9.77	9.26	9.61	9.78	-0.1699999999999999	-1.7382	21588.01	20637.015	0.8549	1.1541	1.53	194.9715	143.4113	5.2881	1.1038	0.9099			25252.382	25252.382	18705.2123	242675.391	242675.391	-0.001040582726326721
600898.SH	20180803	9.6	9.88	9.6	9.79	9.61	0.1799999999999997	1.873	12128.0	11872.326	0.4803	0.6484	0.76	198.6235	146.0975	5.3871	1.1244	0.9269			25252.382	25252.382	18705.2123	247220.8198	247220.8198	-0.008171603677221482
600898.SH	20180806	9.71	9.85	9.63	9.65	9.79	-0.1399999999999988	-1.43	10895.09	10649.872	0.4314	0.5825	0.65	195.7831	144.0083	5.3101	1.1084	0.9137			25252.382	25252.382	18705.2123	243685.4863	243685.4863	0.004145077720207165
600898.SH	20180807	9.69	10.08	9.69	10.07	9.65	0.4199999999999999	4.3523	12403.7	12266.866000000002	0.4912	0.6631	0.9	204.3042	150.276	5.5412	1.1566	0.9534			25252.382	25252.382	18705.2123	254291.4867	254291.4867	-0.005958291956305908
600898.SH	20180808	10.01	10.15	9.9	10.03	10.07	-0.0400000000000009	-0.3972	5827.0	5816.85	0.2308	0.3115	0.42	203.4927	149.679	5.5192	1.152	0.9496			25252.382	25252.382	18705.2123	253281.3915	253281.3915	0.006979062811565333
600898.SH	20180809	10.1	10.25	10.01	10.19	10.03	0.1600000000000001	1.5952	8650.12	8791.993	0.3425	0.4624	0.69	206.7388	152.0667	5.6072	1.1704	0.9648			25252.382	25252.382	18705.2123	257321.7726	257321.7726	0.002944062806673321
600898.SH	20180810	10.22	10.22	10.06	10.07	10.19	-0.1199999999999992	-1.1776	7474.99	7546.79	0.296	0.3996	0.75	204.3042	150.276	5.5412	1.1566	0.9534			25252.382	25252.382	18705.2123	254291.4867	254291.4867	-0.013902681231380394
600898.SH	20180813	9.93	10.12	9.93	10.09	10.07	0.0199999999999995	0.1986	8639.01	8651.544	0.3421	0.4619	0.95	204.71	150.5744	5.5522	1.1589	0.9553			25252.382	25252.382	18705.2123	254796.5344	254796.5344	-0.013875123885034745
600898.SH	20180814	9.95	10.16	9.94	10.11	10.09	0.0199999999999995	0.1982	7816.0	7897.901999999999	0.3095	0.4179	0.91	205.1157	150.8729	5.5632	1.1612	0.9572			25252.382	25252.382	18705.2123	255301.582	255301.582	-0.0009891196834816802
600898.SH	20180815	10.1	10.22	10.0	10.19	10.11	0.08	0.7913	12198.01	12344.757	0.483	0.6521	1.59	206.7388	152.0667	5.6072	1.1704	0.9648			25252.382	25252.382	18705.2123	257321.7726	257321.7726	0.0578999018645731
600898.SH	20180816	10.78	11.21	10.55	10.69	10.19	0.5	4.9068	59859.3	65658.493	2.3704	3.2001	6.68	216.883	159.5283	5.8823	1.2278	1.0121			25252.382	25252.382	18705.2123	269947.9636	269947.9636	-0.03554724041159953
600898.SH	20180817	10.31	10.64	10.3	10.37	10.69	-0.3200000000000003	-2.9935	32241.3	33587.454	1.2768	1.7237	1.68	210.3907	154.7529	5.7063	1.1911	0.9818			25252.382	25252.382	18705.2123	261867.2013	261867.2013	0.0
600898.SH	20180820	10.37	10.37	9.56	9.92	10.37	-0.4499999999999993	-4.3394	28338.1	28094.338	1.1222	1.515	1.17	201.2609	148.0375	5.4586	1.1394	0.9392			25252.382	25252.382	18705.2123	250503.6294	250503.6294	-0.0010080645161290108
600898.SH	20180821	9.91	10.01	9.82	9.98	9.92	0.0600000000000005	0.6048	12255.4	12170.261	0.4853	0.6552	0.44	202.4783	148.9329	5.4916	1.1463	0.9449			25252.382	25252.382	18705.2123	252018.7724	252018.7724	0.009018036072144273
600898.SH	20180822	10.07	10.07	9.88	9.9	9.98	-0.08	-0.8016	9610.79	9566.443	0.3806	0.5138	0.33	200.8552	147.739	5.4476	1.1371	0.9373			25252.382	25252.382	18705.2123	249998.5818	249998.5818	-0.0020202020202019773
600898.SH	20180823	9.88	9.98	9.88	9.89	9.9	-0.0099999999999997	-0.101	9298.34	9216.024	0.3682	0.4971	0.33	200.6523	147.5898	5.4421	1.1359	0.9364			25252.382	25252.382	18705.2123	249746.058	249746.058	0.0040444893832152825
600898.SH	20180824	9.93	9.96	9.79	9.8	9.89	-0.0899999999999998	-0.91	7736.0	7632.069	0.3063	0.4136	0.42	198.8263	146.2467	5.3926	1.1256	0.9279			25252.382	25252.382	18705.2123	247473.3436	247473.3436	0.0
600898.SH	20180827	9.8	9.91	9.72	9.86	9.8	0.0599999999999987	0.6122	8715.0	8595.328000000001	0.3451	0.4659	0.65	200.0436	147.1421	5.4256	1.1325	0.9336			25252.382	25252.382	18705.2123	248988.4865	248988.4865	-0.004056795131845756
600898.SH	20180828	9.82	10.21	9.82	10.05	9.86	0.1900000000000012	1.927	15210.0	15227.837	0.6023	0.8235	1.6	203.8984		6.2004	1.1543	0.8284			25252.382	25252.382	18470.9123	253786.4391	253786.4391	-0.006965174129353262
600898.SH	20180829	9.98	10.03	9.89	9.9	10.05	-0.1500000000000003	-1.4925	9539.0	9476.755	0.3777	0.5164	0.94	200.8552		6.1078	1.1371	0.816			25252.382	25252.382	18470.9123	249998.5818	249998.5818	0.0
600898.SH	20180830	9.9	10.12	9.9	9.93	9.9	0.0299999999999993	0.303	15607.0	15631.338	0.618	0.845	1.55	201.4638		6.1263	1.1405	0.8185			25252.382	25252.382	18470.9123	250756.1533	250756.1533	-0.01007049345417922
600898.SH	20180831	9.83	9.98	9.24	9.46	9.93	-0.4699999999999989	-4.7331	31646.11	30340.185	1.2532	1.7133	2.79	191.9283		5.8364	1.0865	0.7798			25252.382	25252.382	18470.9123	238887.5337	238887.5337	-0.010570824524313046
600898.SH	20180903	9.36	9.44	9.28	9.35	9.46	-0.1100000000000012	-1.1628	15078.0	14104.764	0.5971	0.8163	0.93	189.6966		5.7685	1.0739	0.7707			25252.382	25252.382	18470.9123	236109.7717	236109.7717	0.0
600898.SH	20180904	9.35	9.49	9.35	9.44	9.35	0.0899999999999998	0.9626	9919.0	9351.705	0.3928	0.537	0.57	191.5225		5.824	1.0842	0.7781			25252.382	25252.382	18470.9123	238382.4861	238382.4861	-0.00423728813559313
600898.SH	20180905	9.4	9.51	9.31	9.38	9.44	-0.0599999999999987	-0.6356	13875.0	13056.662	0.5495	0.7512	0.85	190.3052		5.787000000000001	1.0773	0.7732			25252.382	25252.382	18470.9123	236867.3432	236867.3432	-0.0074626865671642085
600898.SH	20180906	9.31	9.45	9.3	9.35	9.38	-0.0300000000000011	-0.3198	7548.0	7074.754	0.2989	0.4086	0.44	189.6966		5.7685	1.0739	0.7707			25252.382	25252.382	18470.9123	236109.7717	236109.7717	0.0
600898.SH	20180907	9.35	9.46	9.23	9.25	9.35	-0.0999999999999996	-1.0695	9152.0	8544.475	0.3624	0.4955	0.59	187.6677		5.7068	1.0624	0.7624			25252.382	25252.382	18470.9123	233584.5335	233584.5335	0.0
600898.SH	20180910	9.25	9.25	8.97	9.01	9.25	-0.2400000000000002	-2.5946	14361.0	13066.057	0.5687	0.7775	1.29	182.7985		5.5587	1.0348	0.7427			25252.382	25252.382	18470.9123	227523.9618	227523.9618	0.0044395116537181934
600898.SH	20180911	9.05	9.11	8.98	9.05	9.01	0.0400000000000009	0.444	5776.35	5216.147	0.2287	0.3127	0.53	183.61		5.5834	1.0394	0.746			25252.382	25252.382	18470.9123	228534.0571	228534.0571	0.0022099447513811684
600898.SH	20180912	9.07	9.1	8.99	9.05	9.05	0.0	0.0	5181.26	4688.228	0.2052	0.2805	0.51	183.61		5.5834	1.0394	0.746			25252.382	25252.382	18470.9123	228534.0571	228534.0571	0.00883977900552487
600898.SH	20180913	9.13	9.18	9.01	9.08	9.05	0.0299999999999993	0.3315	5957.0	5409.932	0.2359	0.3225	0.71	184.2187		5.6019	1.0429	0.7484			25252.382	25252.382	18470.9123	229291.6286	229291.6286	0.0011013215859030602
600898.SH	20180914	9.09	9.16	9.01	9.03	9.08	-0.0500000000000007	-0.5507	4498.29	4081.218	0.1781	0.2435	0.56	183.2043		5.5711	1.0371	0.7443			25252.382	25252.382	18470.9123	228029.0095	228029.0095	-0.0011074197120708514
600898.SH	20180917	9.02	9.08	8.84	8.84	9.03	-0.1899999999999995	-2.1041	4880.0	4367.384	0.1932	0.2642	0.68	179.3495		5.4539	1.0153	0.7286			25252.382	25252.382	18470.9123	223231.0569	223231.0569	0.004524886877828159
600898.SH	20180918	8.88	8.98	8.76	8.92	8.84	0.08	0.905	5739.0	5106.824000000001	0.2273	0.3107	1.09	180.9725		5.5032	1.0245	0.7352			25252.382	25252.382	18470.9123	225251.2474	225251.2474	0.007847533632287027
600898.SH	20180919	8.99	9.12	8.88	9.05	8.92	0.1300000000000007	1.4574	5733.86	5180.196	0.2271	0.3104	1.09	183.61		5.5834	1.0394	0.746			25252.382	25252.382	18470.9123	228534.0571	228534.0571	-0.004419889502762533
600898.SH	20180920	9.01	9.13	8.99	8.99	9.05	-0.0600000000000005	-0.6629999999999999	5085.0	4597.095	0.2014	0.2753	0.95	182.3927		5.5464	1.0326	0.741			25252.382	25252.382	18470.9123	227018.9142	227018.9142	0.012235817575083362
600898.SH	20180921	9.1	9.1	8.96	9.05	8.99	0.0600000000000005	0.6674	9862.0	8917.747	0.3905	0.5339	1.9	183.61		5.5834	1.0394	0.746			25252.382	25252.382	18470.9123	228534.0571	228534.0571	0.003314917127071752
600898.SH	20180925	9.08	9.14	9.01	9.07	9.05	0.0199999999999995	0.221	8966.0	8142.736	0.3551	0.4854	1.43	184.0158		5.5958	1.0417	0.7476			25252.382	25252.382	18470.9123	229039.1047	229039.1047	0.0
600898.SH	20180926	9.07	9.12	9.02	9.06	9.07	-0.0099999999999997	-0.1103	7843.35	7122.562	0.3106	0.4246	1.11	183.8129		5.5896	1.0406	0.7468			25252.382	25252.382	18470.9123	228786.5809	228786.5809	0.0033112582781456247
600898.SH	20180927	9.09	9.12	8.84	8.87	9.06	-0.1900000000000012	-2.0971	10342.0	9249.999	0.4095	0.5599	1.38	179.9581		5.4724	1.0188	0.7311			25252.382	25252.382	18470.9123	223988.6283	223988.6283	0.0011273957158964558
600898.SH	20180928	8.88	8.99	8.87	8.92	8.87	0.0500000000000007	0.5637	8246.01	7364.3319999999985	0.3265	0.4464	0.98	180.9725		5.5032	1.0245	0.7352			25252.382	25252.382	18470.9123	225251.2474	225251.2474	-0.01793721973094172
