ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605266.SH	20201201	65.866	79.0361	65.866	79.0361	54.887	24.149100000000004	43.9979	2671.46	27967.935	2.0162	2.0162		33.0897	25.8548	3.398	1.5765	1.3205			5300.0	1325.0	1325.0	556288.0	139072.0	0.1000390960586365
605266.SH	20201202	86.9428	86.9428	86.9428	86.9428	79.0361	7.906700000000002	10.0039	591.07	6824.494000000002	0.4461	0.4461		36.3999	28.4413	3.738	1.7343	1.4526			5300.0	1325.0	1325.0	611938.0	152984.5	0.10003473548125892
605266.SH	20201203	95.6401	95.6401	95.6401	95.6401	86.9428	8.697299999999998	10.0035	1609.92	20447.594	1.215	1.215		40.0411	31.2864	4.1119	1.9077	1.598			5300.0	1325.0	1325.0	673153.0	168288.25	0.09999153074913132
605266.SH	20201204	105.2033	105.2033	105.2033	105.2033	95.6401	9.563199999999997	9.9992	2720.44	38007.267	2.0532	2.0532		44.0449	34.4148	4.5231	2.0985	1.7577			5300.0	1325.0	1325.0	740463.0	185115.75	0.09999306105416843
605266.SH	20201207	115.7229	115.7229	115.7229	115.7229	105.2033	10.519599999999995	9.9993	3680.74	56565.612	2.7779	2.7779		48.4491	37.8561	4.9753	2.3083	1.9335			5300.0	1325.0	1325.0	814504.0	203626.0	0.04763102203626076
605266.SH	20201208	121.2349	127.2967	119.5783	127.2967	115.7229	11.573800000000006	10.0013	61933.54	1021235.746	46.7423	46.7423	27.47	53.2946	41.6422	5.4729	2.5392	2.1269			5300.0	1325.0	1325.0	895965.0	223991.25	0.011298014795356116
605266.SH	20201209	128.7349	129.1416	116.8675	118.9759	127.2967	-8.320800000000006	-6.5365	66825.18	1095365.004	50.4341	50.4341	4.74	49.81100000000001	38.9202	5.1152	2.3732	1.9879			5300.0	1325.0	1325.0	837400.0	209350.0	-0.0379749176093645
605266.SH	20201210	114.4578	114.759	107.0783	107.0783	118.9759	-11.897599999999995	-10.0	46846.62	682081.55	35.3559	35.3559	1.71	44.8299	35.0282	4.6037	2.1359	1.7891			5300.0	1325.0	1325.0	753660.0	188415.0	-0.0049225660101066635
605266.SH	20201211	106.5512	109.8645	103.9383	107.6807	107.0783	0.6024000000000029	0.5626	37625.53	534164.866	28.3966	28.3966	1.03	45.0821	35.2252	4.6296	2.1479	1.7991			5300.0	1325.0	1325.0	757900.0	189475.0	-0.04902085517646149
605266.SH	20201214	102.4021	103.7952	100.3238	102.1611	107.6807	-5.519599999999998	-5.1259	29828.32	404770.255	22.5119	22.5119	0.69	42.7713	33.4196	4.3923	2.0378	1.7069			5300.0	1325.0	1325.0	719051.0	179762.75	-0.0027270653898598535
605266.SH	20201215	101.8825	106.1747	101.7696	102.8614	102.1611	0.7002999999999986	0.6855	23055.79	318202.757	17.4006	17.4006	0.47	43.0645	33.6487	4.4224	2.0518	1.7186			5300.0	1325.0	1325.0	723980.0	180995.0	-0.005636711147233129
605266.SH	20201216	102.2816	103.7801	98.6295	99.3599	102.8614	-3.5015000000000067	-3.4041	23692.11	316350.594	17.8808	17.8808	0.58	41.5985	32.5033	4.2718	1.9819	1.6601			5300.0	1325.0	1325.0	699335.0	174833.75	-0.006441230315247908
605266.SH	20201217	98.7199	103.2756	98.2681	102.7711	99.3599	3.4112000000000084	3.4332	20780.92	280091.859	15.6837	15.6837	0.65	43.0266	33.6192	4.4185	2.05	1.7171			5300.0	1325.0	1325.0	723344.0	180836.0	0.010404676022734002
605266.SH	20201218	103.8404	105.384	97.6657	97.7636	102.7711	-5.007500000000007	-4.8725	24397.16	327513.915	18.413	18.413	0.9	40.9302	31.9811	4.2032	1.9501	1.6334			5300.0	1325.0	1325.0	688099.0	172024.75	-0.000308908428085643
605266.SH	20201221	97.7334	97.8916	95.7681	96.2952	97.7636	-1.4684000000000026	-1.5019999999999998	16289.29	208750.115	12.2938	12.2938	0.67	40.3154	31.5007	4.1401	1.9208	1.6089			5300.0	1325.0	1325.0	677764.0	169441.0	0.008366979870232386
605266.SH	20201222	97.1009	97.7786	92.8163	92.8163	96.2952	-3.478899999999996	-3.6127	17293.96	219230.698	13.052	13.052	0.8	38.8589	30.3627	3.9905	1.8514	1.5508			5300.0	1325.0	1325.0	653278.0	163319.5	-0.010628521067958887
605266.SH	20201223	91.8298	92.6205	89.2319	91.6039	92.8163	-1.2124000000000024	-1.3062	16730.59	201418.733	12.6269	12.6269	0.82	38.3513	29.9661	3.9384	1.8272	1.5305			5300.0	1325.0	1325.0	644745.0	161186.25	-0.005342567292440488
605266.SH	20201224	91.1145	91.491	86.2952	86.3705	91.6039	-5.233399999999988	-5.7131	14759.97	173695.15399999998	11.1396	11.1396	0.77	36.1603	28.2541	3.7134	1.7228	1.4431			5300.0	1325.0	1325.0	607910.0	151977.5	-0.010026571572469927
605266.SH	20201225	85.5045	87.4247	84.1642	84.6235	86.3705	-1.747	-2.0227	12511.38	142500.587	9.4426	9.4426	0.7	35.4289	27.6826	3.6383	1.6880000000000002	1.4139			5300.0	1325.0	1325.0	595614.0	148903.5	-0.0023137780876471134
605266.SH	20201228	84.4277	85.7304	80.7982	81.8901	84.6235	-2.733400000000003	-3.2301	15067.98	165478.286	11.3721	11.3721	0.97	34.2845	26.7884	3.5207	1.6335	1.3682			5300.0	1325.0	1325.0	576375.0	144093.75	-0.006805462442957059
605266.SH	20201229	81.3328	84.3373	80.0527	83.1551	81.8901	1.2650000000000006	1.5448	10735.79	117215.543	8.1025	8.1025	0.7	34.8141	27.2023	3.5751	1.6587	1.3894			5300.0	1325.0	1325.0	585279.0	146319.75	-0.012949295954186884
605266.SH	20201230	82.0783	84.0211	80.5572	82.9819	83.1551	-0.1732000000000084	-0.2083	11312.27	123252.004	8.5376	8.5376	0.81	34.7416	27.1456	3.5677	1.6553	1.3865			5300.0	1325.0	1325.0	584060.0	146015.0	-0.008529570906426483
605266.SH	20201231	82.2741	84.9849	81.3178	83.6747	82.9819	0.6928000000000054	0.8349	10423.0	115383.313	7.8664	7.8664	0.81	35.0317	27.3722	3.5975	1.6691	1.398			5300.0	1325.0	1325.0	588936.0	147234.0	-0.005129387975098739
605266.SH	20210104	83.2455	86.4383	82.9669	85.4819	83.6747	1.8071999999999944	2.1598	10942.31	123516.831	8.2583	8.2583	0.91	35.7883	27.9634	3.6752	1.7051	1.4282			5300.0	1325.0	1325.0	601656.0	150414.0	-0.007134843750548151
605266.SH	20210105	84.87200000000001	86.2349	82.0858	84.2846	85.4819	-1.1972999999999985	-1.4006	12099.05	135362.074	9.1314	9.1314	1.03	35.287	27.5718	3.6237	1.6812	1.4082			5300.0	1325.0	1325.0	593229.0	148307.25	-0.009648263146529673
605266.SH	20210106	83.4714	84.3298	80.5723	80.5873	84.2846	-3.6973	-4.3867	12315.52	133875.133	9.2947	9.2947	1.11	33.7391	26.3623	3.4647	1.6075	1.3465			5300.0	1325.0	1325.0	567206.0	141801.5	0.0
605266.SH	20210107	80.5873	81.009	75.3238	75.9789	80.5873	-4.608400000000003	-5.7185	14797.0	152464.839	11.1675	11.1675	1.3	31.8097	24.8547	3.2666	1.5156	1.2695			5300.0	1325.0	1325.0	534770.0	133692.5	-0.008919581620686817
605266.SH	20210108	75.3012	78.9383	72.3946	76.747	75.9789	0.768100000000004	1.0109	11953.53	119434.23	9.0215	9.0215	0.99	32.1313	25.106	3.2996	1.5309	1.2823			5300.0	1325.0	1325.0	540176.0	135044.0	-0.007162494950942727
605266.SH	20210111	76.1973	78.2982	74.9473	77.4699	76.747	0.7228999999999957	0.9419	7545.3	77029.58099999999	5.6946	5.6946	0.61	32.4339	25.3425	3.3307	1.5453	1.2944			5300.0	1325.0	1325.0	545264.0	136316.0	-0.007775923294079233
605266.SH	20210112	76.8675	85.2184	76.0768	85.2184	77.4699	7.748500000000008	10.0019	16983.94	187480.798	12.8181	12.8181	1.45	35.6779	27.8772	3.6638	1.6999	1.4238			5300.0	1325.0	1325.0	599801.0	149950.25	0.002916036912216057
605266.SH	20210113	85.4669	91.9654	85.2108	86.6717	85.2184	1.4532999999999987	1.7054	31780.09	370439.298	23.985	23.985	2.5	36.2864	28.3526	3.7263	1.7289	1.4481			5300.0	1325.0	1325.0	610030.0	152507.5	-0.01728938050136327
605266.SH	20210114	85.1732	86.0015	82.2289	82.4172	86.6717	-4.254500000000006	-4.9088	16052.53	178013.215	12.1151	12.1151	0.97	34.5052	26.9609	3.5434	1.644	1.3769999999999998			5300.0	1325.0	1325.0	580085.0	145021.25	-0.014345306562222424
605266.SH	20210115	81.2349	83.9684	79.3148	81.5361	82.4172	-0.8810999999999893	-1.0691	11500.0	124438.161	8.6792	8.6792	0.68	34.1363	26.6727	3.5055	1.6264	1.3623			5300.0	1325.0	1325.0	573884.0	143471.0	-0.0025853578966863276
605266.SH	20210118	81.3253	83.2455	81.2123	81.491	81.5361	-0.045100000000005	-0.0553	8599.0	93694.568	6.4898	6.4898	0.51	34.1174	26.6579	3.5036	1.6255	1.3616			5300.0	1325.0	1325.0	573566.0	143391.5	-0.004990735173209321
605266.SH	20210119	81.0843	82.741	79.8193	80.1431	81.491	-1.3478999999999957	-1.654	8030.01	86152.603	6.0604	6.0604	0.47	33.5531	26.2169	3.4456	1.5986	1.339			5300.0	1325.0	1325.0	564079.0	141019.75	0.00018716520823377892
605266.SH	20210120	80.1581	80.9488	79.1039	80.497	80.1431	0.3538999999999959	0.4416	5383.27	57293.375	4.0628	4.0628	0.35	33.7013	26.3327	3.4608	1.6057	1.3449			5300.0	1325.0	1325.0	566570.0	141642.5	-0.0007490962396113895
605266.SH	20210121	80.4367	84.24700000000001	80.0602	81.378	80.497	0.8810000000000002	1.0945	9291.93	101498.354	7.0128	7.0128	0.94	34.0701	26.6209	3.4987	1.6233	1.3597			5300.0	1325.0	1325.0	572771.0	143192.75	-0.008050087247167595
605266.SH	20210122	80.7229	83.494	80.7229	82.7937	81.378	1.4157000000000008	1.7397	8341.01	90964.23	6.2951	6.2951	0.97	34.6628	27.084	3.5596	1.6515	1.3833			5300.0	1325.0	1325.0	582735.0	145683.75	-0.008640754067036531
605266.SH	20210125	82.0783	87.1687	81.4006	87.1687	82.7937	4.375	5.2842	14570.33	163576.964	10.9965	10.9965	1.84	36.4945	28.5152	3.7477	1.7388	1.4564			5300.0	1325.0	1325.0	613528.0	153382.0	-0.017364030896411174
605266.SH	20210126	85.6551	87.116	84.1867	84.9398	87.1687	-2.2288999999999963	-2.557	10430.52	118414.817	7.8721	7.8721	1.14	35.5613	27.7861	3.6519	1.6943	1.4192			5300.0	1325.0	1325.0	597840.0	149460.0	-0.007093258990485099
605266.SH	20210127	84.3373	90.2485	83.9608	88.8404	84.9398	3.900599999999997	4.5922	13225.32	154075.271	9.9814	9.9814	1.38	37.1943	29.0621	3.8196	1.7721	1.4843			5300.0	1325.0	1325.0	625294.0	156323.5	-0.016782905074718253
605266.SH	20210128	87.3494	91.0768	86.1521	87.4473	88.8404	-1.3931000000000042	-1.5681	12259.4	144204.061	9.2524	9.2524	1.1	36.6111	28.6063	3.7597	1.7443	1.4611			5300.0	1325.0	1325.0	615489.0	153872.25	0.05278607801498731
605266.SH	20210129	92.0633	95.1054	89.3072	91.634	87.4473	4.186700000000002	4.7877	18334.12	223028.449	13.8371	13.8371	1.56	38.3639	29.9759	3.9397	1.8278	1.531			5300.0	1325.0	1325.0	644957.0	161239.25	-0.007149093131370501
605266.SH	20210201	90.9789	93.5919	88.9307	90.625	91.634	-1.0090000000000003	-1.1011	12273.1	149024.76	9.2627	9.2627	0.89	37.9415	29.6459	3.8963	1.8077	1.5142			5300.0	1325.0	1325.0	637855.0	159463.75	-0.007063172413793146
605266.SH	20210202	89.9849	91.491	87.7259	87.8087	90.625	-2.8162999999999982	-3.1076	11636.22	137711.635	8.7821	8.7821	0.87	36.7624	28.7246	3.7752	1.7515	1.4671			5300.0	1325.0	1325.0	618033.0	154508.25	-0.0009429589550922173
605266.SH	20210203	87.7259	90.3464	87.4247	88.7048	87.8087	0.8961000000000041	1.0205	8956.02	105898.613	6.7593	6.7593	0.66	37.1376	29.0177	3.8137	1.7694	1.4821			5300.0	1325.0	1325.0	624340.0	156085.0	-0.010186596441229916
605266.SH	20210204	87.8012	88.0271	82.6807	82.7711	88.7048	-5.933700000000003	-6.6893	11482.1	129346.01	8.6657	8.6657	0.9	34.6533	27.0766	3.5586	1.651	1.3829			5300.0	1325.0	1325.0	582576.0	145644.0	0.0005460843217015858
605266.SH	20210205	82.8163	86.2199	82.0557	83.2078	82.7711	0.4367000000000018	0.5276	9075.1	102119.497	6.8491	6.8491	0.72	34.8362	27.2195	3.5774	1.6598	1.3902			5300.0	1325.0	1325.0	585650.0	146412.5	0.0124892137515955
605266.SH	20210208	84.24700000000001	87.7108	82.8765	86.9503	83.2078	3.7424999999999926	4.4978	8539.03	97725.122	6.4446	6.4446	0.8	36.403	28.4438	3.7383	1.7344	1.4528			5300.0	1325.0	1325.0	611991.0	152997.75	0.013250098044515135
605266.SH	20210209	88.1024	88.5392	86.2199	87.5226	86.9503	0.5722999999999985	0.6582	6924.35	80435.797	5.2259	5.2259	0.7	36.6426	28.631	3.7629	1.7458	1.4623			5300.0	1325.0	1325.0	616019.0	154004.75	-0.0019789174453226283
605266.SH	20210210	87.3494	87.3494	83.6672	84.6762	87.5226	-2.8464000000000027	-3.2522	10847.1	122810.675	8.1865	8.1865	1.21	35.4509	27.6999	3.6405	1.689	1.4148			5300.0	1325.0	1325.0	595985.0	148996.25	0.013694521010626503
605266.SH	20210218	85.8358	85.8358	83.4337	85.4895	84.6762	0.8133000000000123	0.9605	8048.2	90195.496	6.0741	6.0741	0.86	35.7914	27.9659	3.6755	1.7053	1.4284			5300.0	1325.0	1325.0	601709.0	150427.25	-0.004757309377174983
605266.SH	20210219	85.0828	86.4307	83.9608	86.1822	85.4895	0.6926999999999879	0.8103	7290.29	82322.985	5.5021	5.5021	0.84	36.0815	28.1925	3.7053	1.7191	1.4399			5300.0	1325.0	1325.0	606585.0	151646.25	0.00017521019421648426
605266.SH	20210222	86.1973	87.8012	85.1657	87.8012	86.1822	1.6189999999999998	1.8786	9912.19	114059.269	7.4809	7.4809	1.19	36.7593	28.7221	3.7749	1.7514	1.467			5300.0	1325.0	1325.0	617980.0	154495.0	0.0030022368714779633
605266.SH	20210223	88.0648	88.5994	86.2199	87.3419	87.8012	-0.4592999999999989	-0.5231	8032.39	93157.278	6.0622	6.0622	0.93	36.567	28.5719	3.7551	1.7422	1.4593			5300.0	1325.0	1325.0	614747.0	153686.75	0.0
605266.SH	20210224	87.3419	87.7184	83.9985	84.8268	87.3419	-2.5150999999999897	-2.8796	8387.37	95658.333	6.3301	6.3301	0.95	35.514	27.7491	3.647	1.6921	1.4173			5300.0	1325.0	1325.0	597045.0	149261.25	0.008255645621430946
605266.SH	20210225	85.5271	85.5271	80.7681	80.9563	84.8268	-3.870500000000008	-4.5628	9116.19	100110.059	6.8801	6.8801	1.09	33.8936	26.483	3.4806	1.6148	1.3526			5300.0	1325.0	1325.0	569803.0	142450.75	-0.027903943238512634
605266.SH	20210226	78.6973	79.9398	77.6958	77.6958	80.9563	-3.2604999999999933	-4.0275	7247.0	75463.62700000001	5.4694	5.4694	0.85	32.5285	25.4164	3.3404	1.5498	1.2981			5300.0	1325.0	1325.0	546854.0	136713.5	-0.0017452680839892352
605266.SH	20210301	77.5602	79.887	77.5602	79.8042	77.6958	2.108399999999989	2.7137	5359.82	56286.715	4.0451	4.0451	0.63	33.4112	26.1061	3.4311	1.5919	1.3334			5300.0	1325.0	1325.0	561694.0	140423.5	-0.0040574305612986715
605266.SH	20210302	79.4804	80.4443	77.7334	78.1627	79.8042	-1.6414999999999935	-2.0569	4750.82	49716.182	3.5855	3.5855	0.62	32.724000000000004	25.5691	3.3605	1.5591	1.3059			5300.0	1325.0	1325.0	550140.0	137535.0	-0.004818154951146727
605266.SH	20210303	77.7861	80.4593	77.7861	80.128	78.1627	1.9652999999999992	2.5144	4983.4	52481.42	3.7611	3.7611	0.71	33.5468	26.212	3.445	1.5983	1.3388			5300.0	1325.0	1325.0	563973.0	140993.25	-0.008551317891373736
605266.SH	20210304	79.4428	80.2636	78.75	78.9608	80.128	-1.1671999999999942	-1.4567	3742.0	39470.255	2.8242	2.8242	0.59	33.0581	25.8302	3.3948	1.575	1.3193			5300.0	1325.0	1325.0	555758.0	138939.5	-0.00829652181842135
605266.SH	20210305	78.3057	80.7304	78.3057	80.5346	78.9608	1.5737999999999914	1.9931	3862.0	41045.444	2.9147	2.9147	0.74	33.717	26.345	3.4625	1.6064	1.3456			5300.0	1325.0	1325.0	566835.0	141708.75	0.0
605266.SH	20210308	80.5346	81.8524	79.0663	79.0889	80.5346	-1.4457000000000022	-1.7951	4356.0	46342.035	3.2875	3.2875	0.96	33.1117	25.8721	3.4003	1.5776	1.3214			5300.0	1325.0	1325.0	556659.0	139164.75	-0.005903483295380205
605266.SH	20210309	78.622	79.8193	75.6777	76.9654	79.0889	-2.1234999999999933	-2.685	5106.13	52739.13	3.8537	3.8537	1.18	32.2227	25.1774	3.309	1.5352	1.2859			5300.0	1325.0	1325.0	541713.0	135428.25	0.006749786267595486
605266.SH	20210310	77.4849	77.997	76.1295	76.8901	76.9654	-0.0752999999999985	-0.0978	3608.41	36949.463	2.7233	2.7233	0.82	32.1912	25.1528	3.3058	1.5337	1.2847			5300.0	1325.0	1325.0	541183.0	135295.75	0.003818436963926407
605266.SH	20210311	77.1837	78.9081	76.0542	78.8404	76.8901	1.9502999999999984	2.5365	4543.0	46859.975	3.4287	3.4287	1.1	33.0077	25.7908	3.3896	1.5726	1.3173			5300.0	1325.0	1325.0	554910.0	138727.5	0.00028665506516959663
605266.SH	20210312	78.863	79.0512	77.5602	77.869	78.8404	-0.9714000000000028	-1.2321	2752.0	28568.202	2.077	2.077	0.64	32.601	25.47300000000001	3.3479	1.5533	1.301			5300.0	1325.0	1325.0	548073.0	137018.25	-0.0029986258973404884
605266.SH	20210315	77.6355	77.8614	75.3012	75.8434	77.869	-2.0255999999999967	-2.6013	5038.83	51018.69	3.8029	3.8029	1.24	31.753	24.8104	3.2608	1.5129	1.2672			5300.0	1325.0	1325.0	533816.0	133454.0	0.0004957583652631294
605266.SH	20210316	75.881	79.8042	75.881	78.2605	75.8434	2.4170999999999907	3.187	5501.83	57123.18700000001	4.1523	4.1523	1.31	32.7649	25.6011	3.3647	1.5611	1.3076			5300.0	1325.0	1325.0	550829.0	137707.25	-0.0012496725678981394
605266.SH	20210317	78.1627	81.2726	77.7861	80.7681	78.2605	2.5076000000000107	3.2042	5577.0	59145.335	4.2091	4.2091	1.3	33.8148	26.4214	3.4725	1.6111	1.3495			5300.0	1325.0	1325.0	568478.0	142119.5	0.001025157209343686
605266.SH	20210318	80.8509	81.7018	79.9247	80.1205	80.7681	-0.6475999999999971	-0.8018	3888.0	41616.627	2.9343	2.9343	0.83	33.5436	26.2096	3.4447	1.5982	1.3387			5300.0	1325.0	1325.0	563920.0	140980.0	-0.011278012493681535
605266.SH	20210319	79.2169	82.5828	79.2169	81.4608	80.1205	1.3402999999999992	1.6729	5377.0	58051.519	4.0581	4.0581	1.18	34.1048	26.648000000000003	3.5023	1.6249	1.3611			5300.0	1325.0	1325.0	573354.0	143338.5	0.006655962131478942
605266.SH	20210322	82.00299999999999	83.9006	81.137	82.9443	81.4608	1.4834999999999925	1.8211	5831.0	63993.977	4.4008	4.4008	1.15	34.7259	27.1333	3.5661	1.6545	1.3858			5300.0	1325.0	1325.0	583795.0	145948.75	0.0
605266.SH	20210323	82.9443	83.2831	79.8117	80.7982	82.9443	-2.146100000000004	-2.5874	4279.0	46347.017	3.2294	3.2294	0.82	33.8274	26.4313	3.4738	1.6117	1.35			5300.0	1325.0	1325.0	568690.0	142172.5	-0.0031683874145711196
605266.SH	20210324	80.5422	83.5768	79.8795	81.747	80.7982	0.9488000000000056	1.1743	5211.0	56775.695	3.9328	3.9328	1.04	34.2246	26.7416	3.5146	1.6306	1.3658			5300.0	1325.0	1325.0	575368.0	143842.0	-0.00018471625870067267
605266.SH	20210325	81.7319	81.7319	79.9096	80.5648	81.747	-1.1821999999999946	-1.4462	2662.0	28529.17	2.0091	2.0091	0.54	33.7296	26.3549	3.4638	1.607	1.3461			5300.0	1325.0	1325.0	567047.0	141761.75	0.006448225527773837
605266.SH	20210326	81.0843	83.3057	80.5723	82.6506	80.5648	2.085799999999992	2.589	4493.0	48964.037	3.3909	3.3909	0.96	34.6029	27.0372	3.5534	1.6486	1.3809			5300.0	1325.0	1325.0	581728.0	145432.0	-0.0006376239252951767
605266.SH	20210329	82.5979	83.1928	81.0241	81.3931	82.6506	-1.2574999999999932	-1.5215	3651.0	39658.379	2.7555	2.7555	0.81	34.0764	26.6259	3.4994	1.6236	1.3599			5300.0	1325.0	1325.0	572877.0	143219.25	0.006383833519057474
605266.SH	20210330	81.9127	85.5271	81.009	84.2093	81.3931	2.816199999999996	3.46	7357.44	82083.618	5.5528	5.5528	1.81	35.2555	27.5471	3.6205	1.6797	1.4069999999999998			5300.0	1325.0	1325.0	592699.0	148174.75	0.019405220088517583
605266.SH	20210331	85.8434	89.9699	85.5271	85.6401	84.2093	1.4308000000000047	1.6991	14215.46	164944.372	10.7286	10.7286	3.04	35.8545	28.0152	3.682	1.7083	1.4309			5300.0	1325.0	1325.0	602769.0	150692.25	0.004660200069826985
605266.SH	20210401	86.0392	89.2319	85.12799999999999	87.4247	85.6401	1.7845999999999975	2.0838	10665.73	124686.536	8.0496	8.0496	1.65	36.6016	28.599	3.7587	1.7439	1.4607			5300.0	1325.0	1325.0	615330.0	153832.5	0.00043008440406427055
605266.SH	20210402	87.4623	91.875	87.37200000000001	91.3328	87.4247	3.908100000000005	4.4702	10482.85	126097.138	7.9116	7.9116	1.3	38.2378	29.8774	3.9267	1.8218	1.526			5300.0	1325.0	1325.0	642837.0	160709.25	8.32121647425295e-05
605266.SH	20210406	91.3404	91.8524	89.8569	90.1581	91.3328	-1.1747000000000014	-1.2862	5845.0	70248.55	4.4113	4.4113	0.63	37.746	29.4931	3.8762	1.7984	1.5064			5300.0	1325.0	1325.0	634569.0	158642.25	-0.0018367734013915304
605266.SH	20210407	89.9925	91.7093	89.6913	90.2033	90.1581	0.0451999999999941	0.0501	4815.42	57838.442	3.6343	3.6343	0.5	37.765	29.5079	3.8782	1.7993	1.5071			5300.0	1325.0	1325.0	634887.0	158721.75	-0.0034222694735115207
605266.SH	20210408	89.8946	90.7003	89.1265	89.744	90.2033	-0.4592999999999989	-0.5092	4154.08	49620.926	3.1352	3.1352	0.45	37.5726	29.3577	3.8584	1.7901	1.4994			5300.0	1325.0	1325.0	631654.0	157913.5	-0.003189071135674739
605266.SH	20210409	89.4578	90.6325	88.6822	89.6988	89.744	-0.0451999999999941	-0.0504	3806.0	45195.431	2.8725	2.8725	0.53	37.5537	29.3429	3.8565	1.7892	1.4987			5300.0	1325.0	1325.0	631336.0	157834.0	-0.002686769499703448
605266.SH	20210412	89.4578	90.128	87.8087	88.0196	89.6988	-1.679200000000009	-1.872	3629.0	42811.075	2.7389	2.7389	0.62	36.8507	28.7936	3.7843	1.7557	1.4706			5300.0	1325.0	1325.0	619517.0	154879.25	0.00025676099414218044
