ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300351.SZ	20180518	15.3143	15.5131	15.1253	15.4137	15.3143	0.099400000000001	0.6491	15287.26	23602.105	0.6429	0.9668	0.49	32.8908	28.9285	2.0752	4.6993	4.445	0.4194	0.4194	38460.6412	23780.1467	15811.5682	596139.9386	368592.2739	-0.009679700526155332
300351.SZ	20180521	15.2645	15.7518	15.2546	15.5728	15.4137	0.1591000000000004	1.0322	21356.98	33471.471	0.8981	1.3507	0.71	33.2303	29.2271	2.0966	4.7478	4.4909	0.4151	0.4151	38460.6412	23780.1467	15811.5682	602293.6412	372397.0973	0.005747200246583739
300351.SZ	20180522	15.6623	15.6623	15.175	15.2944	15.5728	-0.2784000000000013	-1.7877	28690.24	44314.819	1.2065	1.8145	1.31	32.6361	28.7045	2.0591	4.6629	4.4106	0.4226	0.4226	38460.6412	23780.1467	15811.5682	591524.6617	365738.6562	-0.0013011298252955203
300351.SZ	20180523	15.2745	15.533	15.1651	15.3739	15.2944	0.0795000000000012	0.5198	31381.19	48424.953	1.3196	1.9847	1.39	32.8059	28.8538	2.0698	4.6872	4.4335	0.4204	0.4204	38460.6412	23780.1467	15811.5682	594601.5129999999	367641.068	-0.0012944015506801516
300351.SZ	20180524	15.354	15.3938	14.8071	14.9364	15.3739	-0.4375	-2.8457	24041.72	36431.404	1.011	1.5205	1.04	31.8722	28.0326	2.0109	4.5538	4.3073	0.4328	0.4328	38460.6412	23780.1467	15811.5682	577678.8308	357177.8034	-0.007324388741597763
300351.SZ	20180525	14.827	15.2148	14.648	14.7077	14.9364	-0.2286999999999999	-1.5312	18267.3	27307.688	0.7682	1.1553	0.76	31.3842	27.6033	1.9801	4.484	4.2414	0.4395	0.4395	38460.6412	23780.1467	15811.5682	568832.8833	351708.3697	0.013516729332254432
300351.SZ	20180528	14.9065	15.1353	14.5386	14.7971	14.7077	0.0893999999999994	0.6078	22342.54	33367.223	0.9395	1.4131	0.9	31.5751	27.7713	1.9922	4.5113	4.2672	0.4368	0.4368	38460.6412	23780.1467	15811.5682	572294.3411	353848.5829	0.00268971622817982
300351.SZ	20180529	14.8369	15.0955	14.459	14.469	14.7971	-0.3281000000000009	-2.2173	18374.27	27116.642000000003	0.7727	1.1621	0.74	30.8749	27.1554	1.948	4.4113	4.1726	0.4467	0.4467	38460.6412	23780.1467	15811.5682	559602.3295	346001.1345	0.0
300351.SZ	20180530	14.469	14.4789	13.753	13.8723	14.469	-0.5967000000000002	-4.124	24146.7	34175.959	1.0154	1.5271	1.06	29.6017	26.0356	1.8677	4.2294	4.0005	0.4659	0.4659	38460.6412	23780.2217	15811.6432	536525.9447	331734.0927	0.012903411835095859
300351.SZ	20180531	14.0513	14.469	13.9121	14.3994	13.8723	0.5271000000000008	3.7997	22536.77	32202.96	0.9477	1.4253	1.05	30.7263	27.0248	1.9386	4.3901	4.1525	0.4489	0.4489	38460.6412	23780.2217	15811.6432	556910.0846	344337.6102	-0.013813075544814373
300351.SZ	20180601	14.2005	14.29	13.753	13.9121	14.3994	-0.4872999999999994	-3.3842	25607.26	35858.2	1.0768	1.6195	1.21	29.6866	26.1103	1.873	4.2415	4.012	0.4646	0.4646	38460.6412	23780.2217	15811.6432	538064.3704	332685.3016	0.007144859510785522
300351.SZ	20180604	14.0115	14.111	13.6436	13.8723	13.9121	-0.0398000000000013	-0.2861	11168.11	15518.442	0.4664	0.6991	0.49	29.6017	26.0356	1.8677	4.2294	4.0005	0.4659	0.4659	38460.6412	23943.9901	15975.4116	536525.9447	334018.6619	-0.010034385069526962
300351.SZ	20180605	13.7331	14.3397	13.7331	14.2502	13.8723	0.3779000000000004	2.7241	16364.38	23295.013	0.6834	1.0243	0.8	30.408	26.7448	1.9186	4.3446	4.1095	0.4536	0.4536	38460.6412	23943.9901	15975.4116	551140.9884	343117.3781	0.0
300351.SZ	20180606	14.2502	14.5784	14.1508	14.4988	14.2502	0.2485999999999997	1.7445	16060.66	23290.884	0.6708	1.0053	0.8	30.9385	27.2114	1.952	4.4204	4.1812	0.4458	0.4458	38460.6412	23943.9901	15975.4116	560756.1487	349103.3757	0.010973321930090799
300351.SZ	20180607	14.6579	14.6579	14.0911	14.1905	14.4988	-0.3082999999999991	-2.1264	13569.4	19461.877	0.5667	0.8494	0.74	30.2807	26.6328	1.9105	4.3264	4.0923	0.4555	0.4555	38460.6412	23943.9901	15975.4116	548833.3499	341680.7387	0.008414079842147959
300351.SZ	20180608	14.3099	14.469	14.0613	14.3994	14.1905	0.2088999999999998	1.4721	12302.35	17653.014	0.5138	0.7701	0.74	30.7263	27.0248	1.9386	4.3901	4.1525	0.4489	0.4489	38460.6412	23943.9901	15975.4116	556910.0846	346708.9766	-0.008979540814200635
300351.SZ	20180611	14.2701	14.3298	13.8127	13.922	14.3994	-0.4773999999999994	-3.3154	16190.77	22763.907000000007	0.6762	1.0135	1.17	29.7078	26.1289	1.8744	4.2445	4.0148	0.4643	0.4643	38460.6412	23943.9901	15975.4116	538448.9768	335215.8614	-0.006421491165062581
300351.SZ	20180612	13.8326	14.1309	13.7828	14.0712	13.922	0.1491999999999986	1.0717	8644.9	12166.318	0.361	0.5411	0.58	30.0261	26.4089	1.8945	4.29	4.0579	0.4594	0.4594	38460.6412	23943.9901	15975.4116	544218.073	338807.4599	0.002117800898288817
300351.SZ	20180613	14.101	14.111	13.8226	13.8823	14.0712	-0.1888999999999985	-1.3425	7273.37	10223.222	0.3038	0.4553	0.54	29.6229	26.0543	1.869	4.2324	4.0034	0.4656	0.4656	38460.6412	23943.9901	15975.4116	536910.5512	334258.1018	-0.007167400214661893
300351.SZ	20180614	13.7828	14.111	13.7331	13.9022	13.8823	0.0198999999999998	0.1433	13319.99	18660.996	0.5563	0.8338	1.15	29.6653	26.0916	1.8717	4.2385	4.0091	0.4649	0.4649	38460.6412	23943.9901	15975.4116	537679.764	334736.9816	0.001424235013163387
300351.SZ	20180615	13.922	13.932	13.0569	13.0569	13.9022	-0.8452999999999999	-6.0803	19319.95	25944.193	0.8069	1.2094	1.67	27.8617	24.5052	1.7579	3.9808	3.7653	0.495	0.495	38460.6412	23943.9901	15975.4116	504988.219	314384.59	-0.0099028100085013
300351.SZ	20180619	12.9276	13.037	11.9133	12.1917	13.0569	-0.8651999999999997	-6.6264	27672.01	34308.168	1.1557	1.7322	2.14	26.0155	22.8815	1.6414	3.717	3.5159	0.5302	0.5302	38460.6412	23943.9901	15975.4116	471527.4611	293553.3186	-0.004888571733228461
300351.SZ	20180620	12.1321	12.5995	12.0326	12.5	12.1917	0.3082999999999991	2.5288	19511.78	24289.827	0.8149	1.2214	1.28	26.6733	23.46	1.6829	3.811	3.6048	0.5171	0.5171	38460.6412	23943.9901	15975.4116	483450.2599	300975.9556	-0.0007920000000000016
300351.SZ	20180621	12.4901	12.5398	11.9332	11.9332	12.5	-0.5668000000000006	-4.5344	17226.43	21078.13	0.7194	1.0783	0.99	25.4638	22.3962	1.6066	3.6382	3.4413	0.5417		38460.6412	23943.9901	15975.4116	461527.6944	287327.8812	-0.004164851003921801
300351.SZ	20180622	11.8835	12.2912	11.8437	12.2315	11.9332	0.2983000000000011	2.4997	14630.81	17897.331000000002	0.611	0.9158	0.75	26.1004	22.9561	1.6468	3.7291	3.5273	0.5285		38460.6412	23943.9901	15975.4116	473065.8868	294511.0782	0.007317172873318828
300351.SZ	20180625	12.321	12.4503	12.0525	12.1321	12.2315	-0.099400000000001	-0.8127	13437.64	16526.032	0.5612	0.8411	0.68	25.8882	22.7695	1.6334	3.6988	3.4986	0.5328		38460.6412	23943.9901	15975.4116	469219.8226	292116.6792	-0.008201383107623498
300351.SZ	20180626	12.0326	12.4403	11.8437	12.3807	12.1321	0.2485999999999997	2.0491	12809.39	15800.502	0.535	0.8018	0.69	26.4187	23.2361	1.6668	3.7746	3.5703	0.5221		38460.6412	23943.9901	15975.4116	478834.9829	298102.6767	0.0007511691584483445
300351.SZ	20180627	12.39	12.47	12.21	12.23	12.38	-0.1500000000000003	-1.2116	13493.97	16604.754	0.5636	0.8447	0.87	25.9519	22.8255	1.654	3.7079	3.5072	0.5315	0.6132	38460.6412	23943.9901	15975.4116	470373.6419	292834.9989	-0.001635322976287782
300351.SZ	20180628	12.21	12.42	11.92	11.98	12.23	-0.25	-2.0442	16112.0	19631.016	0.6729	1.0085	1.13	25.4214	22.3589	1.6202	3.6321	3.4356	0.5426	0.626	38460.6412	23943.9901	15975.4116	460758.4816	286849.0014	0.020033388981636077
300351.SZ	20180629	12.22	12.6	12.03	12.53	11.98	0.5499999999999989	4.591	22151.23	27234.794	0.9251	1.3866	1.57	26.5885	23.3854	1.6946	3.7989	3.5933	0.5188	0.5986	38460.6412	23943.9901	15975.4116	481911.8342	300018.196	0.0007980845969672616
300351.SZ	20180702	12.54	12.67	12.38	12.5	12.53	-0.0299999999999993	-0.2394	25748.84	32238.416	1.0754	1.6118	1.65	26.5248	23.3294	1.6905	3.7898	3.5847	0.52	0.6	38460.6412	23943.9901	15975.4116	480758.015	299299.8763	0.0007999999999999829
300351.SZ	20180703	12.51	13.12	12.4	12.9	12.5	0.4000000000000004	3.2	33723.3	43127.761	1.4084	2.111	1.87	27.3736	24.0759	1.7446	3.911	3.6994	0.5039	0.5814	38460.6412	23943.9901	15975.4116	496142.2715	308877.4723	0.0
300351.SZ	20180704	12.9	12.9	12.49	12.64	12.9	-0.2599999999999998	-2.0155	21191.92	26813.495	0.8851	1.3265	0.95	26.8219	23.5907	1.7095	3.8322	3.6248	0.5142	0.5934	38460.6412	23943.9901	15975.4116	486142.5048	302652.0349	-0.0031645569620253893
300351.SZ	20180705	12.6	12.65	12.16	12.23	12.64	-0.4100000000000001	-3.2437	19830.38	24515.985	0.8282	1.2413	0.83	25.9519	22.8255	1.654	3.7079	3.5072	0.5315	0.6132	38460.6412	23943.9901	15975.4116	470373.6419	292834.9989	0.02044153720359771
300351.SZ	20180706	12.48	12.48	11.89	12.05	12.23	-0.1799999999999997	-1.4718	32806.66	39949.794	1.3701	2.0536	1.34	25.5699	22.4895	1.6297	3.6533	3.4556	0.5394	0.6224	38460.6412	23943.9901	15975.4116	463450.7265	288525.0807	0.009128630705394143
300351.SZ	20180709	12.16	12.4	11.95	12.36	12.05	0.3099999999999987	2.5726	26542.53	32494.222	1.1085	1.6615	1.0	26.2277	23.0681	1.6716	3.7473	3.5445	0.5259	0.6068	38460.6412	23943.9901	15975.4116	475373.5252	295947.7176	0.007281553398058241
300351.SZ	20180710	12.45	12.56	12.3	12.54	12.36	0.1799999999999997	1.4563	17090.8	21230.381	0.7138	1.0698	0.64	26.6097	23.4041	1.6959	3.8019	3.5961	0.5183	0.5981	38460.6412	23943.9901	15975.4116	482296.4406	300257.6359	-0.011164274322168963
300351.SZ	20180711	12.4	12.4	11.91	12.25	12.54	-0.2899999999999991	-2.3126	15756.07	19245.51	0.6579999999999999	0.9863	0.67	25.9943	22.8628	1.6567	3.714	3.513	0.5306	0.6122	38460.6412	23943.9901	15975.4116	471142.8547	293313.8787	0.01632653061224484
300351.SZ	20180712	12.45	12.74	12.2	12.61	12.25	0.3599999999999994	2.9388	26547.28	33399.032	1.1087	1.6618	1.18	26.7582	23.5347	1.7054	3.8231	3.6162	0.5155	0.5948	38460.6412	23943.9901	15975.4116	484988.6855	301933.7152	0.0
300351.SZ	20180713	12.61	12.72	12.45	12.55	12.61	-0.0599999999999987	-0.4758	21034.89	26408.523	0.8785	1.3167	0.89	26.6309	23.4227	1.6973	3.8049	3.599	0.5179	0.5976	38460.6412	23943.9901	15975.4116	482681.0471	300497.0758	-0.0175298804780877
300351.SZ	20180716	12.33	12.33	11.98	12.06	12.55	-0.4900000000000002	-3.9044	52786.73	63808.776	2.2046	3.3042	2.47	25.5911	22.5082	1.631	3.6564	3.4585	0.539	0.6219	38460.6412	23943.9901	15975.4116	463835.3329	288764.5206	0.0
300351.SZ	20180717	12.06	12.1	11.86	12.02	12.06	-0.0400000000000009	-0.3317	30504.9	36555.218	1.274	1.9095	1.14	25.5063	22.4336	1.6256	3.6442	3.447	0.5408	0.624	38460.6412	23943.9901	15975.4116	462296.9072	287806.761	0.004991680532445965
300351.SZ	20180718	12.08	12.14	11.83	11.86	12.02	-0.1600000000000001	-1.3311	30509.6	36511.417	1.2742	1.9098	1.04	25.1667	22.1349	1.604	3.5957	3.4011	0.5481	0.6324	38460.6412	23943.9901	15975.4116	456143.2046	283975.7226	-0.005902192242833076
300351.SZ	20180719	11.79	11.9	11.63	11.63	11.86	-0.2299999999999986	-1.9393	20948.41	24544.581	0.8749	1.3113	0.65	24.6787	21.7057	1.5729	3.526	3.3352	0.5589	0.6449	38460.6412	23943.9901	15975.4116	447297.2572	278468.6049	0.013757523645743624
300351.SZ	20180720	11.79	12.08	11.68	11.92	11.63	0.2899999999999991	2.4936	40939.94	48830.375	1.7098	2.5627	1.31	25.2941	22.2469	1.6121	3.6139	3.4183	0.5453	0.6292	38460.6412	23943.9901	15975.4116	458450.8431	285412.362	-0.011744966442953067
300351.SZ	20180723	11.78	12.11	11.73	12.06	11.92	0.1400000000000005	1.1745	32028.41	38453.875	1.3376	2.0049	0.91	25.5911	22.5082	1.631	3.6564	3.4585	0.539	0.6219	38460.6412	23943.9901	15975.4116	463835.3329	288764.5206	-0.0008291873963515577
300351.SZ	20180724	12.05	12.42	11.97	12.35	12.06	0.2899999999999991	2.4046	40164.41	49207.953	1.6774	2.5141	1.3	26.2065	23.0494	1.6702	3.7443	3.5417	0.5263	0.6073	38460.6412	23943.9901	15975.4116	474988.9188	295708.2777	0.0024291497975709423
300351.SZ	20180725	12.38	12.45	12.18	12.23	12.35	-0.1199999999999992	-0.9717	27773.94	34093.912000000004	1.16	1.7385	0.84	25.9519	22.8255	1.654	3.7079	3.5072	0.5315	0.6132	38460.6412	23943.9901	15975.4116	470373.6419	292834.9989	0.008176614881439054
300351.SZ	20180726	12.33	12.33	12.08	12.11	12.23	-0.1200000000000009	-0.9812	25094.76	30429.948	1.0481	1.5708	0.78	25.6972	22.6015	1.6378	3.6715	3.4728	0.5367	0.6193	38460.6412	23943.9901	15975.4116	465758.3649	289961.7201	-0.0008257638315441608
300351.SZ	20180727	12.1	12.15	11.68	11.7	12.11	-0.4100000000000001	-3.3856	48057.39	57057.673	2.0071	3.0082	1.45	24.8272	21.8363	1.5823	3.5472	3.3553	0.5556	0.6409999999999999	38460.6412	23943.9901	15975.4116	449989.502	280144.6842	0.006837606837606844
300351.SZ	20180730	11.78	12.87	11.71	12.22	11.7	0.5200000000000014	4.4444	146052.35	178755.378	6.0997	9.1423	4.22	25.9307	22.8068	1.6527	3.7049	3.5044	0.5319	0.6137	38460.6412	23943.9901	15975.4116	469989.0355	292595.559	-0.01063829787234049
300351.SZ	20180731	12.09	13.38	11.77	12.8	12.22	0.5800000000000001	4.7463	179409.44	223609.053	7.4929	11.2303	3.12	27.1614	23.8893	1.7311	3.8807	3.6707	0.5078	0.5859	38460.6412	23943.9901	15975.4116	492296.2074	306483.0733	-0.015625000000000083
300351.SZ	20180801	12.6	12.98	12.38	12.46	12.8	-0.3399999999999998	-2.6562	119545.4	150728.59900000002	4.9927	7.4831	1.4	26.4399	23.2547	1.6851	3.7776	3.5732	0.5217	0.6019	38460.6412	23943.9901	15975.4116	479219.5894	298342.1166	-0.004012841091492834
300351.SZ	20180802	12.41	12.53	11.61	12.2	12.46	-0.2600000000000016	-2.0867	98465.81	118597.06	4.1123	6.1636	0.95	25.8882	22.7695	1.6499	3.6988	3.4986	0.5328	0.6148	38460.6412	23943.9901	15975.4116	469219.8226	292116.6792	-0.013114754098360668
300351.SZ	20180803	12.04	12.18	11.7	11.77	12.2	-0.4299999999999997	-3.5246	47612.64	56775.171	1.9885	2.9804	0.4	24.9758	21.967	1.5918	3.5684	3.3753	0.5523	0.6372	38460.6412	23943.9901	15975.4116	452681.7469	281820.7635	0.0008496176720475605
300351.SZ	20180806	11.78	11.91	10.9	10.9	11.77	-0.8699999999999992	-7.3917	68553.5	77592.09700000001	2.8631	4.2912	0.58	23.1296	20.3432	1.4741	3.3047	3.1258	0.5963	0.6881	38460.6412	23943.9901	15975.4116	419220.9891	260989.4921	0.0
300351.SZ	20180807	10.9	11.43	10.53	11.31	10.9	0.4100000000000001	3.7615	77443.86	85012.461	3.2344	4.8477	0.75	23.9996	21.1084	1.5296	3.429	3.2434	0.5747	0.6631	38460.6412	23943.9901	15975.4116	434989.852	270806.528	-0.013262599469496051
300351.SZ	20180808	11.16	11.37	10.86	10.87	11.31	-0.4400000000000013	-3.8904	42043.47	46618.791	1.7559	2.6318	0.51	23.066	20.2872	1.4701	3.2956	3.1172	0.598	0.69	38460.6412	23943.9901	15975.4116	418067.1698	260271.1724	0.0
300351.SZ	20180809	10.87	11.18	10.81	11.09	10.87	0.2200000000000006	2.0239	49578.84	54873.044	2.0706	3.1034	0.74	23.5328	20.6978	1.4998	3.3623	3.1803	0.5861	0.6763	38460.6412	23943.9901	15975.4116	426528.5109	265538.8502	0.000901713255184832
300351.SZ	20180810	11.1	11.34	11.06	11.17	11.09	0.08	0.7214	34133.57	38198.36	1.4256	2.1366	0.6	23.7026	20.8472	1.5106	3.3865	3.2033	0.5819	0.6714	38460.6412	23943.9901	15975.4116	429605.3622	267454.3694	-0.008057296329453881
300351.SZ	20180813	11.08	11.26	10.9	11.17	11.17	0.0	0.0	29052.12	32130.54	1.2133	1.8186	0.53	23.7026	20.8472	1.5106	3.3865	3.2033	0.5819	0.6714	38460.6412	23943.9901	15975.4116	429605.3622	267454.3694	0.0
300351.SZ	20180814	11.17	11.17	10.96	11.0	11.17	-0.1699999999999999	-1.5219	32722.3	36120.95200000001	1.3666	2.0483	0.7	23.3418	20.5299	1.4877	3.335	3.1545	0.5909	0.6818	38460.6412	23943.9901	15975.4116	423067.0532	263383.8911	-0.0018181818181817794
300351.SZ	20180815	10.98	11.25	10.87	10.93	11.0	-0.0700000000000002	-0.6364	42316.67	46760.64599999999	1.7673	2.6489	1.13	23.1933	20.3992	1.4782	3.3138	3.1344	0.5947	0.6862	38460.6412	23943.9901	15975.4116	420374.8083	261707.8118	-0.015553522415370533
300351.SZ	20180816	10.76	10.87	10.53	10.72	10.93	-0.209999999999999	-1.9213	30642.18	32847.553	1.2797	1.9181	0.82	22.7477	20.0073	1.4498	3.2501	3.0742	0.6063	0.6996	38460.6412	23943.9901	15975.4116	412298.0737	256679.5739	0.00932835820895519
300351.SZ	20180817	10.82	10.92	10.4	10.42	10.72	-0.3000000000000007	-2.7985	29282.6	31083.857000000004	1.223	1.833	0.87	22.1111	19.4474	1.4092	3.1591	2.9882	0.6238	0.7198	38460.6412	23943.9901	15975.4116	400759.8813	249496.3768	0.0009596928982725324
300351.SZ	20180820	10.43	10.45	9.98	10.27	10.42	-0.1500000000000003	-1.4395	38712.47	39498.951	1.6168	2.4233	1.18	21.7928	19.1674	1.3889	3.1137	2.9452	0.6329	0.7303	38460.6412	23943.9901	15975.4116	394990.7851	245904.7783	0.010710808179162727
300351.SZ	20180821	10.38	10.49	10.28	10.35	10.27	0.08	0.779	24532.74	25457.701	1.0246	1.5357	0.71	21.9625	19.3167	1.3997	3.1379	2.9681	0.628	0.7246	38460.6412	23943.9901	15975.4116	398067.6364	247820.2975	-0.0009661835748792065
300351.SZ	20180822	10.34	10.36	10.1	10.13	10.35	-0.2199999999999988	-2.1256	21601.0	21970.017000000003	0.9021	1.3521	0.65	21.4957	18.9061	1.37	3.0712	2.905	0.6417	0.7404	38460.6412	23943.9901	15975.4116	389606.2954	242552.6197	0.0
300351.SZ	20180823	10.13	10.3	10.13	10.2	10.13	0.0699999999999985	0.691	22141.36	22595.265	0.9247	1.386	0.76	21.6442	19.0368	1.3795	3.0924	2.9251	0.6373	0.7353	38460.6412	23943.9901	15975.4116	392298.5402	244228.699	0.001960784313725623
300351.SZ	20180824	10.22	10.28	10.13	10.23	10.2	0.0300000000000011	0.2941	15758.0	16117.893	0.6581	0.9864	0.58	21.7079	19.0928	1.3835	3.1015	2.9337	0.6354	0.7331	38460.6412	23943.9901	15975.4116	393452.3595	244947.0187	0.0
300351.SZ	20180827	10.23	10.49	10.21	10.44	10.23	0.209999999999999	2.0528	31421.97	32598.582	1.3123	1.9669	1.28	22.1535	21.2515	1.399	3.1652	3.0713	0.6226	0.7184	38460.6412	23943.9901	15975.4116	401529.0941	249975.2566	0.0038314176245211615
300351.SZ	20180828	10.48	10.48	10.3	10.35	10.44	-0.0899999999999998	-0.8621	20680.27	21438.428	0.8637	1.2945	0.9	21.9625	21.0683	1.3869999999999998	3.1379	3.0449	0.628	0.7246	38460.6412	23943.9901	15975.4116	398067.6364	247820.2975	0.0
300351.SZ	20180829	10.35	10.4	10.3	10.37	10.35	0.0199999999999995	0.1932	12997.0	13465.647	0.5428	0.8136	0.58	22.005	21.109	1.3897	3.144	3.0508	0.6268	0.7232	38460.6412	23943.9901	15975.4116	398836.8492	248299.1773	0.0019286403085825798
300351.SZ	20180830	10.39	10.39	10.1	10.12	10.37	-0.25	-2.4108	19386.0	19730.483	0.8096	1.2135	0.94	21.4745	20.6001	1.3562	3.0682	2.9772	0.6423	0.7411	38460.6412	23943.9901	15975.4116	389221.6889	242313.1798	0.0
300351.SZ	20180831	10.12	10.15	10.01	10.01	10.12	-0.1099999999999994	-1.087	13058.0	13142.163	0.5454	0.8174	0.65	21.2411	20.3762	1.3414	3.0348	2.9448	0.6494	0.7493	38460.6412	23943.9901	15975.4116	384991.0184	239679.3409	0.0009990009990009777
300351.SZ	20180903	10.02	10.03	9.74	9.91	10.01	-0.0999999999999996	-0.999	19791.86	19548.66	0.8266	1.2389	1.01	21.0289	20.1727	1.328	3.0045	2.9154	0.6559	0.7568	38460.6412	23943.9901	15975.4116	381144.9543	237284.9419	0.0010090817356205638
300351.SZ	20180904	9.92	10.08	9.91	10.04	9.91	0.129999999999999	1.3118	16226.11	16269.802	0.6777	1.0157	0.94	21.3047	20.4373	1.3454	3.0439	2.9537	0.6474	0.747	38460.6412	23943.9901	15975.4116	386144.8376	240397.6606	-0.001992031872509918
300351.SZ	20180905	10.02	10.14	9.83	9.83	10.04	-0.209999999999999	-2.0916	18941.35	18966.479	0.7911	1.1857	1.16	20.8591	20.0098	1.3173	2.9803	2.8919	0.6612	0.763	38460.6412	23943.9901	15975.4116	378068.103	235369.4227	0.005086469989827132
300351.SZ	20180906	9.88	10.02	9.71	9.79	9.83	-0.0400000000000009	-0.4069	14215.0	13993.642	0.5937	0.8898	0.81	20.7742	19.9284	1.3119	2.9681	2.8801	0.6639	0.7661	38460.6412	23943.9901	15975.4116	376529.6773	234411.6631	0.004085801838610922
300351.SZ	20180907	9.83	9.98	9.71	9.76	9.79	-0.0299999999999993	-0.3064	14258.17	14016.711	0.5955	0.8925	0.87	20.7106	19.8673	1.3079	2.959	2.8713	0.6659999999999999	0.7684	38460.6412	23943.9901	15975.4116	375375.8581	233693.3434	0.0
300351.SZ	20180910	9.76	9.81	9.54	9.55	9.76	-0.209999999999999	-2.1516	18860.37	18108.418	0.7877	1.1806	1.13	20.265	19.4399	1.2798	2.8954	2.8095	0.6806	0.7853	38460.6412	23943.9901	15975.4116	367299.1235	228665.1055	0.00209424083769629
300351.SZ	20180911	9.57	9.63	9.45	9.57	9.55	0.0199999999999995	0.2094	18953.32	18120.329	0.7916	1.1864	1.15	20.3074	19.4806	1.2824	2.9014	2.8154	0.6792	0.7837	38460.6412	23943.9901	15975.4116	368068.3363	229143.9853	0.003134796238244447
300351.SZ	20180912	9.6	9.71	9.52	9.61	9.57	0.0399999999999991	0.418	20401.2	19648.366	0.852	1.277	1.2	20.3923	19.562	1.2878	2.9136	2.8272	0.6764	0.7804	38460.6412	23943.9901	15975.4116	369606.7619	230101.7449	0.008324661810613952
