ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002571.SZ	20180516	6.82	6.9	6.81	6.88	6.88	0.0	0.0	10387.0	7121.571999999999	0.4102	0.5062	0.56	53.3152	51.6607	1.7806	3.3878	3.4134			39195.07	25319.76	20521.115	269662.0816	174199.9488	0.0014534883720929922
002571.SZ	20180517	6.89	6.9	6.83	6.89	6.88	0.0099999999999997	0.1453	11069.0	7604.424	0.4372	0.5394	0.67	53.3927	51.7358	1.7831	3.3927	3.4184			39195.07	25319.76	20521.115	270054.0323	174453.1464	0.002902757619738819
002571.SZ	20180518	6.91	7.0	6.85	6.97	6.89	0.08	1.1611	13233.0	9147.054	0.5226	0.6448	1.0	54.0126	52.3365	1.8038	3.4321	3.4581			39195.07	25319.76	20521.115	273189.6379	176478.7272	0.0014347202295553337
002571.SZ	20180521	6.98	7.0	6.91	6.97	6.97	0.0	0.0	10028.51	6976.7530000000015	0.3961	0.4887	0.77	54.0126	52.3365	1.8038	3.4321	3.4581			39195.07	25319.76	20521.115	273189.6379	176478.7272	0.0014347202295553337
002571.SZ	20180522	6.98	6.98	6.91	6.94	6.97	-0.0299999999999993	-0.4304	10398.0	7215.977	0.4107	0.5067	0.87	53.7802	52.1112	1.7961	3.4173	3.4432			39195.07	25319.76	20521.115	272013.7858	175719.1344	0.005763688760806921
002571.SZ	20180523	6.98	6.98	6.76	6.76	6.94	-0.1800000000000006	-2.5937	27127.0	18558.176	1.0714	1.3219	2.46	52.3853	50.7596	1.7495	3.3287	3.3539			39195.07	25319.76	20521.115	264958.6732	171161.5776	0.010355029585798859
002571.SZ	20180524	6.83	6.84	6.48	6.58	6.76	-0.1799999999999997	-2.6627	21371.0	14137.002	0.8440000000000001	1.0414	1.49	50.9904	49.4081	1.7029	3.2401	3.2646			39195.07	25319.76	20521.115	257903.5606	166604.0208	-0.0015197568389057428
002571.SZ	20180525	6.57	6.63	6.43	6.56	6.58	-0.0200000000000004	-0.304	15578.0	10121.375	0.6153	0.7591	0.95	50.8354	49.2579	1.6977	3.2302	3.2546			39195.07	25319.76	20521.115	257119.6592	166097.6256	-0.009146341463414575
002571.SZ	20180528	6.5	7.22	6.46	7.22	6.56	0.6600000000000001	10.061	34272.07	24286.954	1.3536	1.6701	2.03	55.95	54.2137	1.8685	3.5552	3.5821			39195.07	25319.76	20521.115	282988.4054	182808.6672	0.031855955678670424
002571.SZ	20180529	7.45	7.94	7.35	7.4	7.22	0.1800000000000006	2.4931	130803.4	99993.159	5.1661	6.3741	6.01	57.3448	55.5653	1.9151	3.6438	3.6714			39195.07	25319.76	20521.115	290043.518	187366.224	-0.044594594594594604
002571.SZ	20180530	7.07	7.09	6.7	6.81	7.4	-0.5900000000000007	-7.973	73265.0	50544.823	2.8936	3.5702	1.6	52.7727	51.1351	1.7624	3.3533	3.3787			39195.07	25319.76	20521.115	266918.4267	172427.5656	0.007342143906020663
002571.SZ	20180531	6.86	7.49	6.75	7.18	6.81	0.3700000000000001	5.4332	97137.6	70197.46	3.8364	4.7335	1.76	55.64	53.9133	1.8582	3.5355	3.5622			39195.07	25319.76	20521.115	281420.6026	181795.8768	-0.01810584958217269
002571.SZ	20180601	7.05	7.1	6.93	6.93	7.18	-0.25	-3.4819	52990.01	36985.941	2.0928	2.5822	0.75	53.7027	52.0361	1.7935	3.4124	3.4382			39195.07	25319.76	20521.115	271621.8351	175465.9368	-0.008658008658008602
002571.SZ	20180604	6.87	7.1	6.77	7.0	6.93	0.0700000000000002	1.0101	23414.89	16225.262	0.9248	1.141	0.3	54.2451	52.5618	1.8116	3.4469	3.4729			39195.07	25319.76	20521.115	274365.49	177238.32	0.01000000000000004
002571.SZ	20180605	7.07	7.07	6.9	6.98	7.0	-0.0199999999999995	-0.2857	18654.01	13000.721	0.7367	0.909	0.25	54.0901	52.4116	1.8064	3.437	3.463			39195.07	25319.76	20521.115	273581.5886	176731.9248	-0.00429799426934101
002571.SZ	20180606	6.95	7.0	6.87	6.88	6.98	-0.1000000000000005	-1.4327	15710.0	10862.25	0.6205	0.7656	0.3	53.3152	51.6607	1.7806	3.3878	3.4134			39195.07	25319.76	20521.115	269662.0816	174199.9488	-0.0029069767441859845
002571.SZ	20180607	6.86	6.93	6.72	6.8	6.88	-0.08	-1.1628	18843.41	12854.315	0.7442	0.9182	0.45	52.6953	51.06	1.7599	3.3484	3.3737			39195.07	25319.76	20521.115	266526.476	172174.36800000002	-0.008823529411764649
002571.SZ	20180608	6.74	6.81	6.6	6.7	6.8	-0.0999999999999996	-1.4706	11738.11	7871.504	0.4636	0.5720000000000001	0.45	51.9203	50.3091	1.734	3.2991	3.3241			39195.07	25319.76	20521.115	262606.969	169642.392	-0.001492537313432804
002571.SZ	20180611	6.69	6.75	6.62	6.65	6.7	-0.0499999999999998	-0.7463	8365.01	5581.222	0.3304	0.4076	0.47	51.5329	49.9337	1.721	3.2745	3.2993			39195.07	25319.76	20521.115	260647.2155	168376.40399999998	0.012030075187969934
002571.SZ	20180612	6.73	6.78	6.65	6.68	6.65	0.0299999999999993	0.4511	10235.0	6853.956	0.4042	0.4988	0.7	51.7653	50.1589	1.7288	3.2893	3.3142			39195.07	25319.76	20521.115	261823.0676	169135.9968	0.005988023952095814
002571.SZ	20180613	6.72	6.72	6.51	6.66	6.68	-0.0199999999999995	-0.2994	12442.0	8241.959	0.4914	0.6063	0.96	51.6103	50.0088	1.7236	3.2795	3.3043			39195.07	25319.76	20521.115	261039.1662	168629.6016	0.0
002571.SZ	20180614	6.66	7.0	6.54	6.84	6.66	0.1799999999999997	2.7027	25426.0	17375.426	1.0042	1.239	2.06	53.0052	51.3603	1.7702	3.3681	3.3936			39195.07	25319.76	20521.115	268094.2788	173187.1584	-0.010233918128655012
002571.SZ	20180615	6.77	6.92	6.5	6.6	6.84	-0.2400000000000002	-3.5088	22586.59	15032.742	0.8921	1.1007	1.66	51.1454	49.5582	1.7081	3.2499	3.2745			39195.07	25319.76	20521.115	258687.462	167110.416	-0.012121212121212133
002571.SZ	20180619	6.52	6.59	5.97	6.15	6.6	-0.4499999999999993	-6.8182	26142.56	16361.074	1.0325	1.2739	1.65	47.6582	46.1793	1.5916	3.0283	3.0512			39195.07	25319.76	20521.115	241049.6805	155716.524	0.01951219512195109
002571.SZ	20180620	6.27	6.27	6.07	6.25	6.15	0.0999999999999996	1.626	11806.02	7314.642	0.4663	0.5753	0.61	48.4331	46.9301	1.6175	3.0776	3.1008			39195.07	25319.76	20521.115	244969.1875	158248.5	0.0
002571.SZ	20180621	6.25	6.31	6.08	6.2	6.25	-0.0499999999999998	-0.8	10870.61	6713.731	0.4293	0.5297	0.55	48.0457	46.5547	1.6046	3.0529	3.076			39195.07	25319.76	20521.115	243009.434	156982.512	0.0
002571.SZ	20180622	6.2	6.38	6.01	6.33	6.2	0.1299999999999999	2.0968	10837.59	6739.471	0.428	0.5281	0.56	49.0531	47.5308	1.6382	3.117	3.1405			39195.07	25319.76	20521.115	248104.7931	160274.0808	-0.0015797788309636315
002571.SZ	20180625	6.32	6.43	6.25	6.42	6.33	0.0899999999999998	1.4218	11026.59	7011.895	0.4355	0.5373	0.67	49.7505	48.2066	1.6615	3.1613	3.1852			39195.07	25319.76	20521.115	251632.3494	162552.8592	0.0
002571.SZ	20180626	6.42	6.45	6.31	6.42	6.42	0.0	0.0	10514.6	6721.849	0.4153	0.5124	0.74	49.7505	48.2066	1.6615	3.1613	3.1852			39195.07	25319.76	20521.115	251632.3494	162552.8592	-0.009345794392523303
002571.SZ	20180627	6.36	6.42	6.32	6.4	6.42	-0.0199999999999995	-0.3115	6520.0	4147.857	0.2575	0.3177	0.59	49.5955	48.0565	1.6563	3.1514	3.1753			39195.07	25319.76	20521.115	250848.448	162046.464	0.007812499999999972
002571.SZ	20180628	6.45	6.45	6.35	6.4	6.4	0.0	0.0	9679.0	6189.491999999998	0.3823	0.4717	0.97	49.5955	48.0565	1.6563	3.1514	3.1753			39195.07	25319.76	20521.115	250848.448	162046.464	-0.014062500000000117
002571.SZ	20180629	6.31	6.69	6.31	6.5	6.4	0.0999999999999996	1.5625	15955.01	10296.763	0.6301	0.7775	1.64	50.3705	48.8073	1.6822	3.2007	3.2249			39195.07	25319.76	20521.115	254767.955	164578.44	-0.004615384615384654
002571.SZ	20180702	6.47	6.47	6.25	6.28	6.5	-0.2199999999999996	-3.3846	52665.1	33296.575	2.08	2.5664	4.9	48.6656	47.1554	1.6253	3.0923	3.1157			39195.07	25319.76	20521.115	246145.0396	159008.0928	0.006369426751592362
002571.SZ	20180703	6.32	6.5	6.15	6.2	6.28	-0.08	-1.2739	32856.0	20456.491	1.2976	1.6011	1.72	48.0457	46.5547	1.6046	3.0529	3.076			39195.07	25319.76	20521.115	243009.434	156982.512	-0.004838709677419395
002571.SZ	20180704	6.17	6.19	6.03	6.11	6.2	-0.0899999999999998	-1.4516	15882.4	9672.836	0.6273	0.774	0.67	47.3482	45.8789	1.5813	3.0086	3.0314			39195.07	25319.76	20521.115	239481.8777	154703.7336	0.0032733224222585224
002571.SZ	20180705	6.13	6.14	5.5	5.5	6.11	-0.6100000000000003	-9.9836	59486.0	33556.959	2.3494	2.8988	2.34	42.6212	41.2985	1.4234	2.7083	2.7287			39195.07	25319.76	20521.115	215572.885	139258.68	0.0
002571.SZ	20180706	5.5	5.5	5.01	5.39	5.5	-0.1100000000000003	-2.0	44001.01	22964.002	1.7378	2.1442	1.24	41.7687	40.4726	1.3949	2.6541	2.6742			39195.07	25319.76	20521.115	211261.4273	136473.5064	0.0
002571.SZ	20180709	5.39	5.4	5.26	5.36	5.39	-0.0299999999999993	-0.5566	22193.0	11792.121	0.8765	1.0815	0.54	41.5363	40.2473	1.3872	2.6393	2.6593			39195.07	25319.76	20521.115	210085.5752	135713.9136	-0.01119402985074636
002571.SZ	20180710	5.3	5.48	5.3	5.46	5.36	0.0999999999999996	1.8657	24126.65	13047.762	0.9529	1.1757	0.69	42.3112	40.9982	1.4131	2.6886	2.7089			39195.07	25319.76	20521.115	214005.0822	138245.8896	-0.010989010989010917
002571.SZ	20180711	5.4	5.4	5.22	5.35	5.46	-0.1100000000000003	-2.0147	23258.1	12355.171	0.9186	1.1334	0.7	41.4588	40.1722	1.3846	2.6344	2.6543			39195.07	25319.76	20521.115	209693.6245	135460.716	-0.009345794392523333
002571.SZ	20180712	5.3	5.88	5.28	5.71	5.35	0.3600000000000003	6.729	64414.06	36221.63	2.544	3.1389	1.86	44.2485	42.8754	1.4778	2.8117	2.8329			39195.07	25319.76	20521.115	223803.8497	144575.8296	-0.02802101576182139
002571.SZ	20180713	5.55	5.96	5.55	5.86	5.71	0.1500000000000003	2.627	39616.0	23251.013	1.5646	1.9305	1.11	45.4109	44.0017	1.5166	2.8855	2.9073			39195.07	25319.76	20521.115	229683.1102	148373.7936	-0.013651877133105813
002571.SZ	20180716	5.78	6.12	5.78	6.05	5.86	0.1899999999999995	3.2423	26344.11	15790.868	1.0405	1.2838	0.76	46.8833	45.4284	1.5658	2.9791	3.0016			39195.07	25319.76	20521.115	237130.1735	153184.548	0.00661157024793389
002571.SZ	20180717	6.09	6.09	5.85	5.94	6.05	-0.1099999999999994	-1.8182	17923.0	10612.115	0.7079	0.8734	0.5	46.0309	44.6024	1.5373	2.9249	2.947			39195.07	25319.76	20521.115	232818.7158	150399.3744	-0.001683501683501797
002571.SZ	20180718	5.93	5.97	5.8	5.9	5.94	-0.04	-0.6734	10277.0	6067.69	0.4059	0.5008	0.3	45.7209	44.3021	1.5269	2.9052	2.9272			39195.07	25319.76	20521.115	231250.913	149386.584	0.00847457627118641
002571.SZ	20180719	5.95	5.95	5.7	5.82	5.9	-0.08	-1.3559	11106.99	6459.524	0.4387	0.5412	0.35	45.1009	43.7013	1.5062	2.8658	2.8875			39195.07	25319.76	20521.115	228115.3074	147361.0032	-0.010309278350515549
002571.SZ	20180720	5.76	5.89	5.76	5.88	5.82	0.0599999999999996	1.0309	9110.04	5312.083000000001	0.3598	0.4439	0.43	45.5659	44.1519	1.5218	2.8954	2.9173			39195.07	25319.76	20521.115	230467.0116	148880.1888	0.003401360544217766
002571.SZ	20180723	5.9	5.9	5.8	5.88	5.88	0.0	0.0	6670.55	3894.575	0.2635	0.3251	0.45	45.5659	44.1519	1.5218	2.8954	2.9173			39195.07	25319.76	20521.115	230467.0116	148880.1888	0.003401360544217766
002571.SZ	20180724	5.9	5.94	5.84	5.91	5.88	0.0300000000000002	0.5102	15102.11	8902.714	0.5965	0.7359	1.37	45.7984	44.3771	1.5295	2.9101	2.9322			39195.07	25319.76	20521.115	231642.8637	149639.7816	0.010152284263959324
002571.SZ	20180725	5.97	6.02	5.89	5.92	5.91	0.0099999999999997	0.1692	8348.01	4983.257000000001	0.3297	0.4068	0.8	45.8759	44.4522	1.5321	2.9151	2.9371			39195.07	25319.76	20521.115	232034.8144	149892.9792	0.006756756756756763
002571.SZ	20180726	5.96	6.38	5.93	6.24	5.92	0.3200000000000003	5.4054	43736.54	26945.222	1.7274	2.1313	4.34	48.3556	46.8551	1.6149	3.0726	3.0959			39195.07	25319.76	20521.115	244577.2368	157995.3024	-0.006410256410256416
002571.SZ	20180727	6.2	6.21	6.05	6.07	6.24	-0.1699999999999999	-2.7244	17870.66	10901.511	0.7058	0.8708	1.08	47.0383	45.5786	1.5709	2.9889	3.0115			39195.07	25319.76	20521.115	237914.0749	153690.9432	0.0
002571.SZ	20180730	6.07	6.08	5.98	6.0	6.07	-0.0700000000000002	-1.1532	11700.01	7030.307	0.4621	0.5701	0.64	46.4958	45.0529	1.5528	2.9545	2.9768			39195.07	25319.76	20521.115	235170.42	151918.56	0.009999999999999934
002571.SZ	20180731	6.06	6.15	5.99	6.04	6.0	0.04	0.6667	5244.01	3171.835	0.2071	0.2555	0.27	46.8058	45.3533	1.5632	2.9742	2.9966			39195.07	25319.76	20521.115	236738.2228	152931.3504	0.01158940397350998
002571.SZ	20180801	6.11	6.11	5.97	6.0	6.04	-0.04	-0.6623	7370.01	4445.92	0.2911	0.3591	0.42	46.4958	45.0529	1.5528	2.9545	2.9768			39195.07	25319.76	20521.115	235170.42	151918.56	-0.016666666666666607
002571.SZ	20180802	5.9	6.1	5.62	5.91	6.0	-0.0899999999999998	-1.5	24366.02	14398.033	0.9623	1.1874	1.42	45.7984	44.3771	1.5295	2.9101	2.9322			39195.07	25319.76	20521.115	231642.8637	149639.7816	0.010152284263959324
002571.SZ	20180803	5.97	5.98	5.85	5.88	5.91	-0.0300000000000002	-0.5076	8080.0	4770.0790000000015	0.3191	0.3937	0.61	45.5659	44.1519	1.5218	2.8954	2.9173			39195.07	25319.76	20521.115	230467.0116	148880.1888	-0.018707482993197334
002571.SZ	20180806	5.77	5.98	5.77	5.88	5.88	0.0	0.0	4897.24	2865.66	0.1934	0.2386	0.43	45.5659	44.1519	1.5218	2.8954	2.9173			39195.07	25319.76	20521.115	230467.0116	148880.1888	0.010204081632653145
002571.SZ	20180807	5.94	6.15	5.85	6.11	5.88	0.2300000000000004	3.9116	16318.03	9850.407	0.6445	0.7952	1.63	47.3482	45.8789	1.5813	3.0086	3.0314			39195.07	25319.76	20521.115	239481.8777	154703.7336	-0.01145662847790512
002571.SZ	20180808	6.04	6.14	6.01	6.05	6.11	-0.0600000000000005	-0.982	8232.0	4991.805	0.3251	0.4011	0.67	46.8833	45.4284	1.5658	2.9791	3.0016			39195.07	25319.76	20521.115	237130.1735	153184.548	0.0033057851239670184
002571.SZ	20180809	6.07	6.16	6.03	6.15	6.05	0.1000000000000005	1.6529	20001.12	12214.185	0.7899	0.9747	1.62	47.6582	46.1793	1.5916	3.0283	3.0512			39195.07	25319.76	20521.115	241049.6805	155716.524	-0.017886178861788667
002571.SZ	20180810	6.04	6.15	6.04	6.1	6.15	-0.0500000000000007	-0.813	4278.0	2617.219	0.1689999999999999	0.2085	0.37	47.2707	45.8038	1.5787	3.0037	3.0264			39195.07	25319.76	20521.115	239089.927	154450.536	0.004918032786885287
002571.SZ	20180813	6.13	6.13	6.03	6.12	6.1	0.0200000000000004	0.3279	6700.45	4074.422	0.2646	0.3265	0.62	47.4257	45.95399999999999	1.5839	3.0136	3.0363			39195.07	25319.76	20521.115	239873.8284	154956.9312	0.0
002571.SZ	20180814	6.12	6.13	6.07	6.1	6.12	-0.0200000000000004	-0.3268	3875.0	2359.377	0.153	0.1888	0.35	47.2707	45.8038	1.5787	3.0037	3.0264			39195.07	25319.76	20521.115	239089.927	154450.536	0.0016393442622951928
002571.SZ	20180815	6.11	6.12	6.03	6.06	6.1	-0.04	-0.6557	5557.0	3368.23	0.2195	0.2708	0.64	46.9608	45.5035	1.5683	2.984	3.0066			39195.07	25319.76	20521.115	237522.1242	153437.7456	0.0016501650165017616
002571.SZ	20180816	6.07	6.07	5.85	6.02	6.06	-0.04	-0.6601	5458.0	3273.918	0.2156	0.266	0.68	46.6508	45.2031	1.558	2.9643	2.9867			39195.07	25319.76	20521.115	235954.3214	152424.9552	-0.006644518272425108
002571.SZ	20180817	5.98	6.06	5.86	5.96	6.02	-0.0599999999999996	-0.9967	7640.0	4583.493	0.3017	0.3723	1.48	46.1858	44.7526	1.5425	2.9348	2.957			39195.07	25319.76	20521.115	233602.6172	150905.7696	0.0
002571.SZ	20180820	5.96	5.98	5.79	5.93	5.96	-0.0300000000000002	-0.5034	8609.03	5056.801	0.34	0.4195	1.47	45.9534	44.5273	1.5347	2.92	2.9421			39195.07	25319.76	20521.115	232426.7651	150146.1768	0.0016863406408095575
002571.SZ	20180821	5.94	5.95	5.83	5.89	5.93	-0.04	-0.6745	6941.0	4078.925	0.2741	0.3382	1.11	45.6434	44.227	1.5243	2.9003	2.9222			39195.07	25319.76	20521.115	230858.9623	149133.3864	-0.015280135823429518
002571.SZ	20180822	5.8	5.9	5.8	5.8	5.89	-0.0899999999999998	-1.528	4264.04	2487.115	0.1684	0.2078	0.62	44.9459		1.5094	2.8560000000000003	2.8589			39195.07	25319.76	20521.115	227331.406	146854.608	-0.003448275862068892
002571.SZ	20180823	5.78	5.89	5.78	5.88	5.8	0.08	1.3793	3899.41	2281.376	0.154	0.19	0.59	45.5659		1.5302	2.8954	2.8983			39195.07	25319.76	20521.115	230467.0116	148880.1888	0.018707482993197334
002571.SZ	20180824	5.99	5.99	5.82	5.87	5.88	-0.0099999999999997	-0.1701	8227.03	4831.526	0.3249	0.4009	1.31	45.4884		1.5276	2.8904	2.8934			39195.07	25319.76	20521.115	230075.0609	148626.9912	-0.010221465076661072
002571.SZ	20180827	5.81	5.9	5.8	5.8	5.87	-0.0700000000000002	-1.1925	8855.0	5176.173	0.3497	0.4315	1.39	44.9459		1.5094	2.8560000000000003	2.8589			39195.07	25319.76	20521.115	227331.406	146854.608	0.006896551724137937
002571.SZ	20180828	5.84	5.84	5.64	5.72	5.8	-0.08	-1.3793	11409.0	6519.031	0.4506	0.556	1.77	44.326		1.4886	2.8166	2.8194			39195.07	25319.76	20521.115	224195.8004	144829.0272	-0.00874125874125871
002571.SZ	20180829	5.67	5.7	5.52	5.59	5.72	-0.1299999999999999	-2.2727	11134.04	6240.411999999998	0.4397	0.5426	1.52	43.3186		1.4547	2.7526	2.7553			39195.07	25319.76	20521.115	219100.4413	141537.4584	-0.007155635062611813
002571.SZ	20180830	5.55	5.61	5.4	5.59	5.59	0.0	0.0	13153.55	7274.571	0.5195	0.6409999999999999	1.51	43.3186		1.4547	2.7526	2.7553			39195.07	25319.76	20521.115	219100.4413	141537.4584	-0.008944543828264727
002571.SZ	20180831	5.54	5.75	5.43	5.6	5.59	0.0099999999999997	0.1789	9122.27	5050.66	0.3603	0.4445	0.86	43.3961		1.4573	2.7575	2.7603			39195.07	25319.76	20521.115	219492.392	141790.656	-0.0142857142857143
002571.SZ	20180903	5.52	5.63	5.47	5.58	5.6	-0.0199999999999995	-0.3571	4843.0	2677.261	0.1913	0.236	0.45	43.2411		1.4521	2.7476	2.7504			39195.07	25319.76	20521.115	218708.4906	141284.2608	0.0035842293906809273
002571.SZ	20180904	5.6	5.66	5.48	5.53	5.58	-0.0499999999999998	-0.8961	13502.0	7461.575	0.5333	0.6579999999999999	1.36	42.8536		1.4391	2.7230000000000003	2.7258			39195.07	25319.76	20521.115	216748.7371	140018.2728	0.016274864376130172
002571.SZ	20180905	5.62	5.8	5.55	5.57	5.53	0.04	0.7233	24590.95	13908.23	0.9712	1.1983	2.38	43.1636		1.4495	2.7427	2.7455			39195.07	25319.76	20521.115	218316.5399	141031.0632	-0.03231597845601447
002571.SZ	20180906	5.39	5.64	5.39	5.55	5.57	-0.0200000000000004	-0.3591	15322.4	8416.176	0.6052	0.7467	1.17	43.0086		1.4443	2.7329	2.7356			39195.07	25319.76	20521.115	217532.6385	140524.668	-0.009009009009008978
002571.SZ	20180907	5.5	5.57	5.47	5.53	5.55	-0.0199999999999995	-0.3604	5378.4	2964.8920000000007	0.2124	0.2621	0.4	42.8536		1.4391	2.7230000000000003	2.7258			39195.07	25319.76	20521.115	216748.7371	140018.2728	0.010849909584086728
002571.SZ	20180910	5.59	5.59	5.18	5.46	5.53	-0.0700000000000002	-1.2658	22628.76	12101.447	0.8937	1.1027	1.78	42.3112		1.4209	2.6886	2.6913			39195.07	25319.76	20521.115	214005.0822	138245.8896	-0.010989010989010917
002571.SZ	20180911	5.4	5.4	5.27	5.34	5.46	-0.1200000000000001	-2.1978	7388.0	3936.075	0.2918	0.36	0.45	41.3813		1.3897	2.6295	2.6321			39195.07	25319.76	20521.115	209301.6738	135207.5184	-0.011235955056179702
002571.SZ	20180912	5.28	5.35	5.22	5.27	5.34	-0.0700000000000002	-1.3109	4544.1	2398.195	0.1795	0.2214	0.3	40.8388		1.3714	2.595	2.5976			39195.07	25319.76	20521.115	206558.0189	133435.1352	0.0
002571.SZ	20180913	5.27	5.4	5.24	5.33	5.27	0.0600000000000005	1.1385	4465.0	2366.092	0.1763	0.2176	0.4	41.3038		1.3871	2.6245	2.6272			39195.07	25319.76	20521.115	208909.7231	134954.3208	0.0
002571.SZ	20180914	5.33	5.35	5.25	5.29	5.33	-0.04	-0.7505	3833.34	2023.754	0.1514	0.1868	0.43	40.9938		1.3767	2.6048	2.6075			39195.07	25319.76	20521.115	207341.9203	133941.5304	-0.013232514177693815
002571.SZ	20180917	5.22	5.25	5.06	5.23	5.29	-0.0599999999999996	-1.1342	12481.0	6409.118	0.4929	0.6082	1.46	40.5288		1.361	2.5753	2.5779			39195.07	25319.76	20521.115	204990.2161	132422.3448	-0.005736137667304062
002571.SZ	20180918	5.2	5.2	5.11	5.17	5.23	-0.0600000000000005	-1.1472	12156.08	6258.884	0.4801	0.5924	1.86	40.0639		1.3454	2.5458	2.5483			39195.07	25319.76	20521.115	202638.5119	130903.1592	-0.005802707930367553
002571.SZ	20180919	5.14	5.2	5.09	5.18	5.17	0.0099999999999997	0.1934	8195.0	4232.36	0.3237	0.3993	1.09	40.1414		1.348	2.5507	2.5533			39195.07	25319.76	20521.115	203030.4626	131156.3568	0.0038610038610039504
002571.SZ	20180920	5.2	5.25	5.14	5.21	5.18	0.0300000000000002	0.5792	9118.0	4727.878	0.3601	0.4443	1.11	40.3739		1.3558	2.5655	2.568			39195.07	25319.76	20521.115	204206.3147	131915.9496	0.0038387715930903
002571.SZ	20180921	5.23	5.36	5.14	5.3	5.21	0.0899999999999998	1.7274	15272.0	8003.374	0.6032	0.7442	1.67	41.0713		1.3793	2.6098	2.6124			39195.07	25319.76	20521.115	207733.871	134194.728	-0.005660377358490613
002571.SZ	20180925	5.27	5.35	5.23	5.25	5.3	-0.0499999999999998	-0.9434	6118.0	3225.805	0.2416	0.2981	0.53	40.6838		1.3662	2.5852	2.5878			39195.07	25319.76	20521.115	205774.1175	132928.74	0.0019047619047618642
002571.SZ	20180926	5.26	5.53	5.24	5.39	5.25	0.1399999999999996	2.6667	46721.18	25221.117	1.8452	2.2767	4.59	41.7687		1.4027	2.6541	2.6568			39195.07	25319.76	20521.115	211261.4273	136473.5064	-0.014842300556586285
002571.SZ	20180927	5.31	5.38	5.2	5.26	5.39	-0.1299999999999999	-2.4119	14534.0	7649.463000000002	0.574	0.7082	0.85	40.7613		1.3688	2.5901	2.5927			39195.07	25319.76	20521.115	206166.0682	133181.9376	-0.020912547528517005
002571.SZ	20180928	5.15	5.3	5.15	5.28	5.26	0.0200000000000004	0.3802	14249.08	7460.535	0.5628	0.6944	0.78	40.9163		1.374	2.5999	2.6025			39195.07	25319.76	20521.115	206949.9696	133688.3328	-0.015151515151515164
