ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000906.SZ	20180502	5.4857	5.5137	5.3877	5.4577	5.4927	-0.0350000000000001	-0.6372	23019.9	17855.436999999998	0.5356	0.9942	0.78	22.9974	21.5088	1.5008	0.0823	0.0756	0.4931	0.4931	51081.2469	42978.7542	23154.0541	398433.7258	335234.2828	-0.005130366271506235
000906.SZ	20180503	5.4297	5.4717	5.2828	5.4577	5.4577	0.0	0.0	63712.9	48940.918	1.4824	2.7517	2.19	22.9974	21.5088	1.5008	0.0823	0.0756	0.4931	0.4931	51081.2469	42978.7542	23154.0541	398433.7258	335234.2828	-0.0012825915678765182
000906.SZ	20180504	5.4507	5.4507	5.3528	5.3597	5.4577	-0.0979999999999998	-1.7956	17388.91	13431.956	0.4046	0.7509999999999999	0.5	22.5847	21.1227	1.4738	0.0808	0.0742	0.5021	0.5021	51081.2469	42978.7542	23154.0541	391282.3513	329217.2572	0.010448345989514347
000906.SZ	20180507	5.4157	5.6046	5.3877	5.5277	5.3597	0.1680000000000001	3.1345	46184.54	36342.931	1.0746	1.9947	1.36	23.2923	21.7845	1.52	0.0834	0.0766	0.4869	0.4869	51081.2469	42978.7542	23154.0541	403541.8505	339532.1582	0.0012663494762739788
000906.SZ	20180508	5.5347	5.5627	5.4507	5.4717	5.5277	-0.056	-1.0131	32495.9	25442.267000000003	0.7561	1.4035	0.88	23.0564	21.5639	1.5046	0.0825	0.0758	0.4918	0.4918	51081.2469	42978.7542	23154.0541	399455.3508	336093.8578	-0.0012793099036863427
000906.SZ	20180509	5.4647	5.4787	5.3877	5.4437	5.4717	-0.0280000000000004	-0.5117	26675.22	20674.623	0.6207	1.1521	0.73	22.9385	21.4536	1.4969	0.0821	0.0754	0.4944	0.4944	51081.2469	42978.7542	23154.0541	397412.1009	334374.7077	0.0
000906.SZ	20180510	5.4437	5.4857	5.4087	5.4437	5.4437	0.0	0.0	23020.23	17887.104	0.5356	0.9942	0.62	22.9385	21.4536	1.4969	0.0821	0.0754	0.4944	0.4944	51081.2469	42978.7542	23154.0541	397412.1009	334374.7077	-0.005143560446020093
000906.SZ	20180511	5.4157	5.4507	5.3597	5.3667	5.4437	-0.0769999999999999	-1.4145	20280.52	15642.415	0.4719	0.8759	0.7	22.6141	21.1503	1.4758	0.0809	0.0743	0.5015	0.5015	51081.2469	42978.7542	23154.0541	391793.1637	329647.0447	-0.0025900460245587755
000906.SZ	20180514	5.3528	5.3877	5.3178	5.3178	5.3667	-0.0488999999999997	-0.9112	15614.71	11917.454	0.3633	0.6744	0.53	22.4078	20.9572	1.4623	0.0802	0.0736	0.5061	0.5061	51081.2469	42978.7542	23154.0541	388217.4764	326638.5319	0.0
000906.SZ	20180515	5.3178	5.3807	5.2828	5.3737	5.3178	0.0559000000000002	1.0512	15300.6	11668.428999999998	0.356	0.6608	0.65	22.6436	21.1778	1.4777	0.081	0.0744	0.5008	0.5008	51081.2469	42978.7542	23154.0541	392303.9762	330076.8323	-0.0026052812773322354
