ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601606.SH	20180806	3.9761	4.7714	3.9761	4.7714	3.3101	1.4613	44.1467	630.38	301.782	0.0426	0.0426		30.1336	28.9079	1.6364	2.333	2.2809			72422.84	14800.0	14800.0	347629.63200000004	71040.0	0.09999161671626779
601606.SH	20180807	5.2485	5.2485	5.2485	5.2485	4.7714	0.4771000000000001	9.9992	200.0	105.6	0.0135	0.0135		33.147	31.7987	1.8001	2.5663	2.509			72422.84	14800.0	14800.0	382392.5952	78144.0	0.10037153472420686
601606.SH	20180808	5.7753	5.7753	5.7753	5.7753	5.2485	0.5267999999999997	10.0372	464.31	269.764	0.0314	0.0314		36.4742	34.9907	1.9807	2.8239	2.7608			72422.84	14800.0	14800.0	420776.7004	85988.0	0.0998389694041868
601606.SH	20180809	6.3519	6.3519	6.3519	6.3519	5.7753	0.5766	9.9839	1126.42	719.7819999999998	0.0761	0.0761		40.1154	38.4837	2.1785	3.1059	3.0364			72422.84	14800.0	14800.0	462781.9476	94572.0	0.1001590075410508
601606.SH	20180810	6.9881	6.9881	6.9881	6.9881	6.3519	0.6362000000000005	10.0159	1499.7	1054.289	0.1013	0.1013		44.1332	42.3381	2.3967	3.4169	3.3406			72422.84	14800.0	14800.0	509132.5652	104044.0	0.09956926775518384
601606.SH	20180813	7.6839	7.6839	7.6839	7.6839	6.9881	0.6958000000000002	9.9569	3029.71	2341.966	0.2047	0.2047	3.86	48.5277	46.5538	2.6353	3.7572	3.6732			72422.84	14800.0	14800.0	559828.5532	114404.0	0.09961087468603166
601606.SH	20180814	8.4493	8.4493	8.4493	8.4493	7.6839	0.7653999999999987	9.9611	2718.18	2310.453	0.1837	0.1837	2.15	53.3616	51.1912	2.8978	4.1314	4.0391			72422.84	14800.0	14800.0	615594.14	125800.0	0.09999644941001042
601606.SH	20180815	9.2942	9.2942	9.2942	9.2942	8.4493	0.8449000000000009	9.9996	2503.9	2341.147	0.1692	0.1692	1.42	58.6978	56.3103	3.1876	4.5446	4.4430000000000005			72422.84	14800.0	14800.0	677153.554	138380.0	0.10053581803705539
601606.SH	20180816	10.2286	10.2286	10.2286	10.2286	9.2942	0.9344	10.0536	6584.62	6775.574000000001	0.4449	0.4449	3.03	64.5989	61.9714	3.5081	5.0014	4.8897			72422.84	14800.0	14800.0	745231.0236	152292.0	0.10010167569364326
601606.SH	20180817	11.2525	11.2525	11.2525	11.2525	10.2286	1.0238999999999994	10.0102	7169.0	8115.308000000001	0.4844	0.4844	2.19	71.0651	68.1746	3.8592	5.5021	5.3791			72422.84	14800.0	14800.0	819826.5488	167536.0	0.09981781826260837
601606.SH	20180820	12.3757	12.3757	12.3757	12.3757	11.2525	1.1232000000000006	9.9818	8245.55	10265.71	0.5571	0.5571	1.87	78.15899999999998	74.98	4.2445	6.0513	5.9161			72422.84	14800.0	14800.0	901664.358	184260.0	0.10040644165582549
601606.SH	20180821	13.6183	13.6183	13.6183	13.6183	12.3757	1.2425999999999997	10.0406	18033.25	24705.553	1.2185	1.2185	3.31	86.0063	82.5081	4.6706	6.6589	6.5101			72422.84	14800.0	14800.0	992192.908	202760.0	0.09999779708186783
601606.SH	20180822	14.9801	14.9801	14.9801	14.9801	13.6183	1.3618000000000006	9.9998	16381.34	24686.679	1.1068	1.1068	1.93	94.607	90.7589	5.1377	7.3248	7.1611			72422.84	14800.0	14800.0	1091412.1988	223036.0	0.10019959813352389
601606.SH	20180823	16.4811	16.4811	16.4811	16.4811	14.9801	1.5010000000000012	10.02	14326.57	23753.453	0.968	0.968	1.27	104.0865	99.8529	5.6525	8.0587	7.8786			72422.84	14800.0	14800.0	1200770.6872	245384.0	0.10012074436779088
