ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603351.SH	20190130	20.8619	25.0343	20.8619	25.0343	17.3849	7.6494000000000035	44.0003	538.02	2745.246	0.3228	0.3228		31.7223	31.2935	3.0283	4.9099	4.3755			6666.67	1666.67	1666.67	340800.1704	85200.1704	0.09995885644895194
603351.SH	20190131	27.5367	27.5367	27.5367	27.5367	25.0343	2.502399999999998	9.9959	707.9	3980.522	0.4247	0.4247		34.8933	34.4217	3.3310000000000004	5.4007	4.8128			6666.67	1666.67	1666.67	374866.8541	93716.8541	0.09994661669698991
603351.SH	20190201	30.2889	30.2889	30.2889	30.2889	27.5367	2.752200000000002	9.9947	2780.91	17199.928	1.6685	1.6685		38.3808	37.862	3.6639	5.9405	5.2938			6666.67	1666.67	1666.67	412333.5395	103083.5395	-0.029908646401817018
603351.SH	20190211	29.383000000000006	30.4261	27.9187	29.8874	30.2889	-0.4015000000000022	-1.3256	73306.54	437748.466	43.9838	43.9838		37.872	37.36	3.6153	5.8617	5.2237			6666.67	1666.67	1666.67	406866.8701	101716.8701	-0.016876677128154115
603351.SH	20190212	29.383000000000006	31.8315	29.2116	30.9207	29.8874	1.0333000000000006	3.4573	78067.75	489046.346	46.8406	46.8406		39.1813	38.6517	3.7403	6.0644	5.4043			6666.67	1666.67	1666.67	420933.5438	105233.5438	-0.02898381990058441
603351.SH	20190213	30.0245	30.9011	29.7062	30.5142	30.9207	-0.4065000000000012	-1.3147	53830.44	334002.765	32.2982	32.2982	1.73	38.6663	38.1436	3.6912	5.9846	5.3332			6666.67	1666.67	1666.67	415400.2077	103850.2077	-0.012358180781406646
603351.SH	20190214	30.1371	31.0627	29.7405	30.2547	30.5142	-0.2594999999999992	-0.8504	44781.76	278067.533	26.869	26.869	1.07	38.3374	37.8192	3.6598	5.9337	5.2879			6666.67	1666.67	1666.67	411866.8726	102966.8726	-0.00453483260452095
603351.SH	20190215	30.1175	30.9452	29.8874	30.4848	30.2547	0.2301000000000002	0.7605	41575.7	259145.311	24.9454	24.9454	0.82	38.629	38.1069	3.6876	5.9789	5.3281			6666.67	1666.67	1666.67	415000.2075	103750.2075	-0.0001607358421245748
603351.SH	20190218	30.4799	31.3957	29.9804	31.3516	30.4848	0.8668000000000013	2.8434	47444.18	297858.314	28.4665	28.4665	0.81	39.7274	39.1904	3.7924	6.1489	5.4796			6666.67	1666.67	1666.67	426800.2134	106700.2134	-0.007651922070962956
603351.SH	20190219	31.1117	31.5867	30.573	30.6611	31.3516	-0.6905000000000001	-2.2024	45589.92	288795.667	27.3539	27.3539	0.86	38.8524	38.3273	3.7089	6.0135	5.3589			6666.67	1666.67	1666.67	417400.2087	104350.2087	-0.004950898695741558
603351.SH	20190220	30.5093	31.0088	29.6817	29.9755	30.6611	-0.6856000000000009	-2.2361	38844.14	239977.435	23.3064	23.3064	0.83	37.9837	37.4702	3.626	5.879	5.2391			6666.67	1666.67	1666.67	408066.8707	102016.8707	-0.0034294673983754067
603351.SH	20190221	29.8727	29.8727	28.8932	29.383000000000006	29.9755	-0.5925000000000011	-1.9766	39769.27	237695.953	23.8615	23.8615	0.91	37.2328	36.7295	3.5543	5.7628	5.1355			6666.67	1666.67	1666.67	400000.2	100000.2	-0.0033352618861248362
