ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605166.SH	20200722	13.8515	14.099	13.6139	13.901	13.901	0.0	0.0	71265.33	99607.047	9.0338	9.0338	0.79	44.2072	47.2568	4.1405	1.8258	1.8871			31554.7	7888.7	7888.7	443027.988	110757.348	-0.01210704265880155
605166.SH	20200723	13.7327	13.8317	13.396	13.5248	13.901	-0.376199999999999	-2.7063	72605.09	99389.855	9.2037	9.2037	0.92	43.0107	45.9777	4.0284	1.7764	1.836			31554.7	7888.7	7888.7	431037.2020000001	107759.642	0.0
605166.SH	20200724	13.5248	13.7921	13.099	13.1881	13.5248	-0.3367000000000004	-2.4895	78641.26	106551.078	9.9688	9.9688	1.09	41.9402	44.8333	3.9282	1.7322	1.7903			31554.7	7888.7	7888.7	420308.604	105077.484	-0.006756090718147434
605166.SH	20200727	13.099	13.2277	12.7228	12.8119	13.1881	-0.3762000000000008	-2.8526	60977.53	79479.533	7.7297	7.7297	0.84	40.7437	43.5543	3.8161	1.6828	1.7392			31554.7	7888.7	7888.7	408317.818	102079.778	0.00463631467619948
605166.SH	20200728	12.8713	13.2673	12.8515	13.2376	12.8119	0.4257000000000009	3.3227	56565.06	74822.379	7.1704	7.1704	0.81	42.0976	45.0016	3.9429	1.7387	1.797			31554.7	7888.7	7888.7	421886.339	105471.919	-0.003739348522390773
605166.SH	20200729	13.1881	13.3762	13.0792	13.3762	13.2376	0.1386000000000002	1.047	52727.58	70681.308	6.6839	6.6839	0.78	42.5384	45.4729	3.9842	1.7569	1.8158			31554.7	7888.7	7888.7	426303.997	106576.337	-0.0037006025627607316
605166.SH	20200730	13.3267	13.3663	13.0297	13.0297	13.3762	-0.3465000000000007	-2.5904	53600.1	71357.078	6.7945	6.7945	0.83	41.4364	44.2948	3.881	1.7114	1.7688			31554.7	7888.7	7888.7	415259.852	103815.292	0.001519605209636449
605166.SH	20200731	13.0495	13.2079	12.8812	13.0396	13.0297	0.0099	0.076	47167.47	62145.726	5.9791	5.9791	0.78	41.4679	44.3285	3.8839	1.7127	1.7701			31554.7	7888.7	7888.7	415575.399	103894.179	0.012147611889935298
605166.SH	20200803	13.198	13.4059	13.1683	13.3069	13.0396	0.2673000000000005	2.0499	63030.4	84649.039	7.99	7.99	1.16	42.31800000000001	45.2372	3.9635	1.7478	1.8064			31554.7	7888.7	7888.7	424095.168	106024.128	0.004463849581795919
605166.SH	20200804	13.3663	13.7327	13.2772	13.6535	13.3069	0.3465999999999987	2.6047	88928.09	121806.647	11.2728	11.2728	1.63	43.4201	46.4153	4.0668	1.7933	1.8535			31554.7	7888.7	7888.7	435139.313	108785.173	-0.006525799245614691
605166.SH	20200805	13.5644	13.5644	13.1881	13.3861	13.6535	-0.2673999999999985	-1.9585	66263.05	88996.52900000002	8.3997	8.3997	1.08	42.5699	45.5065	3.9871	1.7582	1.8172			31554.7	7888.7	7888.7	426619.544	106655.224	-0.0007395731393012169
605166.SH	20200806	13.3762	13.4059	13.0297	13.1287	13.3861	-0.2574000000000005	-1.9229	50261.23	66818.165	6.3713	6.3713	0.79	41.7513	44.6314	3.9105	1.7244	1.7822			31554.7	7888.7	7888.7	418415.322	104604.162	0.004524438824864619
605166.SH	20200807	13.1881	13.1881	12.8812	12.9406	13.1287	-0.1881000000000004	-1.4327	42484.52	55727.565	5.3855	5.3855	0.67	41.153	43.9919	3.8544	1.6997	1.7567			31554.7	7888.7	7888.7	412419.929	103105.309	-0.005355238551535488
605166.SH	20200810	12.8713	13.0891	12.8317	13.0594	12.9406	0.1188000000000002	0.918	33922.44	44557.277	4.3001	4.3001	0.55	41.5309	44.3958	3.8898	1.7153	1.7728			31554.7	7888.7	7888.7	416206.493	104051.953	0.0030322985742070904
605166.SH	20200811	13.099	13.2079	12.9604	12.9703	13.0594	-0.0891000000000001	-0.6823	42945.97	56737.00900000001	5.444	5.444	0.76	41.2475	44.0928	3.8633	1.7036	1.7607			31554.7	7888.7	7888.7	413366.57	103341.97	-0.007632822679506272
605166.SH	20200812	12.8713	12.9703	12.3465	12.5941	12.9703	-0.3762000000000008	-2.9005	62472.92	79741.338	7.9193	7.9193	1.32	40.051	42.8138	3.7512	1.6541	1.7096			31554.7	7888.7	7888.7	401375.784	100344.264	0.002358247115712918
605166.SH	20200813	12.6238	12.6436	12.5347	12.5545	12.5941	-0.0395999999999983	-0.3144	25151.47	31968.21	3.1883	3.1883	0.54	39.925	42.6792	3.7394	1.6489	1.7043			31554.7	7888.7	7888.7	400113.596	100028.716	-0.0047393364928911275
605166.SH	20200814	12.495	12.5842	12.3564	12.5644	12.5545	0.0098999999999982	0.0789	26846.56	33867.583	3.4032	3.4032	0.65	39.9565	42.7128	3.7424	1.6502	1.7056			31554.7	7888.7	7888.7	400429.143	100107.603	-0.0015758810607747497
605166.SH	20200817	12.5446	12.7129	12.505	12.6634	12.5644	0.0990000000000002	0.7879	29932.61	38202.418	3.7944	3.7944	0.78	40.2714	43.0494	3.7719	1.6633	1.7191			31554.7	7888.7	7888.7	403584.613	100896.473	-0.0007817805644613627
605166.SH	20200818	12.6535	12.7624	12.6139	12.6733	12.6634	0.0099	0.0782	23990.05	30692.182	3.0411	3.0411	0.64	40.3029	43.0831	3.7748	1.6646	1.7204			31554.7	7888.7	7888.7	403900.16	100975.36	0.0031246794441858144
605166.SH	20200819	12.7129	12.9703	12.6535	12.6931	12.6733	0.0198	0.1562	33788.58	43614.803	4.2832	4.2832	1.0	40.3659	43.1504	3.7807	1.6672	1.7231			31554.7	7888.7	7888.7	404531.254	101133.134	-0.005459659184911499
605166.SH	20200820	12.6238	12.6238	12.396	12.4455	12.6931	-0.2476000000000002	-1.9507	29579.21	37251.032	3.7496	3.7496	1.06	39.5787	42.3089	3.707	1.6346	1.6895			31554.7	7888.7	7888.7	396642.579	99160.959	0.005576312723474483
605166.SH	20200821	12.5149	12.6238	12.4554	12.5149	12.4455	0.0694000000000016	0.5576	22121.45	27978.018	2.8042	2.8042	0.77	39.7991	42.5446	3.7276	1.6437	1.6989			31554.7	7888.7	7888.7	398851.408	99713.168	-0.0007910570599845
605166.SH	20200824	12.505	12.5743	12.3564	12.5545	12.5149	0.0396	0.3164	22364.03	28140.185	2.8349	2.8349	0.8	39.925	42.6792	3.7394	1.6489	1.7043			31554.7	7888.7	7888.7	400113.596	100028.716	0.0
605166.SH	20200825	12.5545	12.7228	12.4752	12.7129	12.5545	0.1583999999999985	1.2617	31378.98	39938.032	3.9777	3.9777	1.19	40.4288	43.2177	3.7866	1.6698	1.7258			31554.7	7888.7	7888.7	405162.348	101290.908	0.0
605166.SH	20200826	12.7129	12.7129	12.3465	12.4257	12.7129	-0.2871999999999985	-2.2591	31268.79	39453.363	3.9637	3.9637	1.12	39.5157	42.2416	3.7011	1.632	1.6868			31554.7	7888.7	7888.7	396011.485	99003.185	-0.002390207392742466
605166.SH	20200827	12.396	12.505	12.3762	12.4257	12.4257	0.0	0.0	19088.9	23979.693	2.4198	2.4198	0.7	39.5157	42.4501	3.6241	1.632	1.7005			31554.7	7888.7	7888.7	396011.485	99003.185	0.0007967357975808219
605166.SH	20200828	12.4356	12.5545	12.3861	12.505	12.4257	0.0792999999999999	0.6382	19831.61	24976.978	2.5139	2.5139	0.79	39.7676	42.7207	3.6472	1.6424	1.7113			31554.7	7888.7	7888.7	398535.861	99634.281	0.0
605166.SH	20200831	12.505	12.5644	12.4059	12.4059	12.505	-0.0990999999999999	-0.7925	21826.05	27553.11	2.7667	2.7667	0.88	39.4527	42.3824	3.6183	1.6294	1.6978			31554.7	7888.7	7888.7	395380.391	98845.411	-0.002394022199114942
605166.SH	20200901	12.3762	12.3861	12.0693	12.1584	12.4059	-0.2475000000000005	-1.995	40646.36	50017.871	5.1525	5.1525	1.65	38.6656	41.5368	3.5461	1.5969	1.6639			31554.7	7888.7	7888.7	387491.716	96873.236	0.0016285037504934893
605166.SH	20200902	12.1782	12.2079	11.901	11.9802	12.1584	-0.1782000000000003	-1.4657	32024.41	38844.913	4.0595	4.0595	1.21	38.0988	40.928	3.4941	1.5735	1.6395			31554.7	7888.7	7888.7	381811.87	95453.27	0.0008263634997746298
605166.SH	20200903	11.9901	11.9901	11.7822	11.7822	11.9802	-0.1980000000000004	-1.6527	27133.1	32459.837000000003	3.4395	3.4395	1.02	37.4691	40.2515	3.4364	1.5475	1.6124			31554.7	7888.7	7888.7	375500.93	93875.53	-0.008402505474359645
605166.SH	20200904	11.6832	11.9604	11.5941	11.8812	11.7822	0.0990000000000002	0.8403	22443.58	26652.266	2.845	2.845	0.79	37.784	40.5897	3.4653	1.5605	1.6259			31554.7	7888.7	7888.7	378656.4	94664.4	0.0
605166.SH	20200907	11.8812	11.9307	11.6535	11.6634	11.8812	-0.2178000000000004	-1.8331	18272.0	21763.007	2.3162	2.3162	0.63	37.0913	39.8456	3.4017	1.5319	1.5961			31554.7	7888.7	7888.7	371714.366	92928.886	-0.0008488090951180633
605166.SH	20200908	11.6535	11.7129	11.4059	11.4752	11.6634	-0.1882	-1.6136	25927.65	30122.635	3.2867	3.2867	0.92	36.493	39.2029	3.3469	1.5072	1.5704			31554.7	7888.7	7888.7	365718.973	91430.033	-0.007764570552147101
605166.SH	20200909	11.3861	12.198	11.0396	11.6832	11.4752	0.2080000000000001	1.8126	51408.02	59945.902	6.5167	6.5167	2.04	37.1542	39.9132	3.4075	1.5345	1.5989			31554.7	7888.7	7888.7	372345.46	93086.66	-0.004236852917009047
605166.SH	20200910	11.6337	11.7525	11.1089	11.1485	11.6832	-0.5346999999999991	-4.5767	29106.37	33688.729	3.6896	3.6896	1.0	35.4539	38.0867	3.2516	1.4643	1.5257			31554.7	7888.7	7888.7	355305.922	88826.76199999997	0.0
605166.SH	20200911	11.1485	11.4059	11.0099	11.297	11.1485	0.1485000000000003	1.332	15147.85	17188.721	1.9202	1.9202	0.51	35.9262	38.594	3.2949	1.4838	1.546			31554.7	7888.7	7888.7	360039.1270000001	90010.067	-0.001752677702044794
605166.SH	20200914	11.2772	11.495	11.2772	11.3564	11.297	0.0594000000000001	0.5258	11467.58	13195.172	1.4537	1.4537	0.41	36.1152	38.797	3.3122	1.4916	1.5541			31554.7	7888.7	7888.7	361932.409	90483.389	0.005230530802014733
605166.SH	20200915	11.4158	11.4554	11.3069	11.3861	11.3564	0.0297	0.2615	11221.55	12891.789	1.4225	1.4225	0.42	36.2096	38.8985	3.3209	1.4955	1.5582			31554.7	7888.7	7888.7	362879.05	90720.05	-0.0017389624190899463
605166.SH	20200916	11.3663	11.6238	11.2673	11.4653	11.3861	0.0791999999999983	0.6956	22342.74	25786.075	2.8322	2.8322	0.94	36.4615	39.1691	3.344	1.5059	1.569			31554.7	7888.7	7888.7	365403.426	91351.146	0.0
605166.SH	20200917	11.4653	11.7525	11.4158	11.6535	11.4653	0.1882	1.6415	28294.62	33128.657	3.5867	3.5867	1.58	37.0598	39.8117	3.3988	1.5306	1.5948			31554.7	7888.7	7888.7	371398.819	92849.999	-0.0033981207362594997
605166.SH	20200918	11.6139	11.703	11.5743	11.5941	11.6535	-0.0594000000000001	-0.5097	20889.41	24524.581	2.648	2.648	1.18	36.8708	39.6088	3.3815	1.5228	1.5867			31554.7	7888.7	7888.7	369505.537	92376.677	0.009392708360286717
605166.SH	20200921	11.703	11.703	11.5149	11.5149	11.5941	-0.0791999999999983	-0.6831	14758.16	17288.91	1.8708	1.8708	0.78	36.619	39.3382	3.3584	1.5124	1.5758			31554.7	7888.7	7888.7	366981.161	91745.581	0.0008597556209780389
605166.SH	20200922	11.5248	11.5248	11.1881	11.2376	11.5149	-0.2773000000000003	-2.4082	19908.62	22729.432	2.5237	2.5237	1.02	35.7373	38.3911	3.2776	1.476	1.5379			31554.7	7888.7	7888.7	358145.845	89536.745	0.004404855129209092
605166.SH	20200923	11.2871	11.7327	11.2871	11.5446	11.2376	0.3070000000000004	2.7319	30575.98	35692.408	3.8759	3.8759	1.44	36.7134	39.4397	3.3671	1.5163	1.5799			31554.7	7888.7	7888.7	367927.802	91982.242	-0.009441643712211768
605166.SH	20200924	11.4356	11.703	11.3267	11.3465	11.5446	-0.1981000000000001	-1.716	23085.0	26872.623	2.9263	2.9263	1.01	36.0837	38.7632	3.3093	1.4903	1.5528			31554.7	7888.7	7888.7	361616.862	90404.502	0.003490063015026667
605166.SH	20200925	11.3861	11.505	11.0891	11.1089	11.3465	-0.2376000000000005	-2.094	19608.26	22173.984	2.4856	2.4856	0.9	35.328	37.9514	3.24	1.4591	1.5203			31554.7	7888.7	7888.7	354043.734	88511.214	-0.0035647093771660632
605166.SH	20200928	11.0693	11.1485	10.6931	10.6931	11.1089	-0.4158000000000008	-3.7429	25236.5	27774.617	3.1991	3.1991	1.17	34.0056	36.5307	3.1187	1.4045	1.4634			31554.7	7888.7	7888.7	340790.76	85197.96	0.004629153379281976
605166.SH	20200929	10.7426	10.8812	10.6931	10.7129	10.6931	0.0198	0.1852	12548.56	13641.074	1.5907	1.5907	0.53	34.0685	36.5984	3.1245	1.4071	1.4661			31554.7	7888.7	7888.7	341421.854	85355.734	0.006468836636204962
605166.SH	20200930	10.7822	10.7921	10.5347	10.6139	10.7129	-0.0990000000000002	-0.9241	11608.82	12497.386	1.4716	1.4716	0.52	33.7537	36.2601	3.0956	1.3941	1.4525			31554.7	7888.7	7888.7	338266.384	84566.864	0.008394652295574689
605166.SH	20201009	10.703	11.1386	10.703	11.0594	10.6139	0.4455000000000009	4.1973	25730.53	28615.618	3.2617	3.2617	1.4	35.1706	37.7823	3.2256	1.4526	1.5135			31554.7	7888.7	7888.7	352465.999	88116.77900000002	-0.001790332206087133
605166.SH	20201012	11.0396	11.3366	11.0396	11.2772	11.0594	0.2178000000000004	1.9694	17923.0	20362.77	2.272	2.272	0.95	35.8633	38.5264	3.2891	1.4812	1.5433			31554.7	7888.7	7888.7	359408.033	89852.293	0.0026336324619586475
605166.SH	20201013	11.3069	11.3069	11.1386	11.1782	11.2772	-0.0990000000000002	-0.8779	14809.52	16741.863999999998	1.8773	1.8773	0.8	35.5484	38.1882	3.2602	1.4682	1.5297			31554.7	7888.7	7888.7	356252.563	89063.42300000002	0.0008856524306238947
605166.SH	20201014	11.1881	11.3366	11.0891	11.198	11.1782	0.0198	0.1771	18020.43	20401.372	2.2843	2.2843	1.09	35.6114	38.2558	3.266	1.4708	1.5325			31554.7	7888.7	7888.7	356883.657	89221.19699999999	0.003536345776031441
605166.SH	20201015	11.2376	11.2772	11.0396	11.0396	11.198	-0.1584000000000003	-1.4145	13662.06	15313.272	1.7319	1.7319	0.78	35.1076	37.7146	3.2198	1.45	1.5108			31554.7	7888.7	7888.7	351834.905	87959.005	0.0
605166.SH	20201016	11.0396	11.1584	11.0	11.0594	11.0396	0.0198	0.1794	10208.47	11412.575	1.2941	1.2941	0.57	35.1706	37.7823	3.2256	1.4526	1.5135			31554.7	7888.7	7888.7	352465.999	88116.77900000002	0.0026854983091306995
605166.SH	20201019	11.0891	11.2178	11.0099	11.0198	11.0594	-0.0396	-0.3581	11557.43	12969.1	1.4651	1.4651	0.77	35.0446	37.647	3.214	1.4474	1.5081			31554.7	7888.7	7888.7	351203.811	87801.231	-0.0044919145538031635
605166.SH	20201020	10.9703	11.1386	10.8416	11.1089	11.0198	0.0891000000000001	0.8085	14238.0	15791.701	1.8049	1.8049	1.04	35.328	37.9514	3.24	1.4591	1.5203			31554.7	7888.7	7888.7	354043.734	88511.214	0.016041192197247284
605166.SH	20201021	11.2871	11.604	11.0495	11.3564	11.1089	0.2475000000000005	2.2279	44862.23	51527.347	5.6869	5.6869	3.31	36.1152	38.797	3.3122	1.4916	1.5541			31554.7	7888.7	7888.7	361932.409	90483.389	-0.0078457962030221
605166.SH	20201022	11.2673	11.3366	11.1386	11.1782	11.3564	-0.1782000000000003	-1.5692	23100.41	26131.886	2.9283	2.9283	1.22	35.5484	38.1882	3.2602	1.4682	1.5297			31554.7	7888.7	7888.7	356252.563	89063.42300000002	-0.0008856524306238947
605166.SH	20201023	11.1683	11.198	10.9109	10.9604	11.1782	-0.2178000000000004	-1.9484	18137.26	20230.465	2.2991	2.2991	0.87	34.8557	37.444	3.1967	1.4396	1.4999			31554.7	7888.7	7888.7	349310.529	87327.909	-0.006322761942994794
605166.SH	20201026	10.8911	11.0	10.7525	10.8911	10.9604	-0.0693000000000001	-0.6323	11807.31	12949.29	1.4967	1.4967	0.53	34.6353	37.2072	3.1765	1.4305	1.4905			31554.7	7888.7	7888.7	347101.7	86775.7	-0.0045449954550045545
605166.SH	20201027	10.8416	10.9208	10.7525	10.802	10.8911	-0.0891000000000001	-0.8181	9926.0	10854.891	1.2583	1.2583	0.44	34.3519	36.9028	3.1505	1.4188	1.4783			31554.7	7888.7	7888.7	344261.777	86065.71699999999	0.0027494908350305554
605166.SH	20201028	10.8317	10.8713	10.703	10.8515	10.802	0.0495000000000001	0.4582	11185.82	12178.18	1.418	1.418	0.52	34.5093	37.0719	3.1649	1.4253	1.485			31554.7	7888.7	7888.7	345839.51200000005	86460.15199999999	-0.016421692853522588
605166.SH	20201029	10.6733	10.8416	10.5941	10.7228	10.8515	-0.1287000000000002	-1.186	12139.82	13188.07	1.5389	1.5389	0.82	34.1	41.7882	3.0688	1.4084	1.4572			31554.7	7888.7	7888.7	341737.401	85434.621	-0.0027697989331144906
605166.SH	20201030	10.6931	10.8119	10.3861	10.4059	10.7228	-0.3168999999999986	-2.9554	22197.26	23688.61	2.8138	2.8138	1.76	33.0924	40.5535	2.9781	1.3668	1.4142			31554.7	7888.7	7888.7	331639.897	82910.23700000001	-0.004756916749151932
605166.SH	20201102	10.3564	10.4059	10.0495	10.0495	10.4059	-0.3564000000000007	-3.425	19718.04	20222.56600000001	2.4995	2.4995	1.47	31.9589	39.1644	2.8761	1.3199	1.3657			31554.7	7888.7	7888.7	320280.205	80070.305	0.000985123637991942
605166.SH	20201103	10.0594	10.3168	10.0198	10.2475	10.0495	0.1980000000000004	1.9702	12760.99	13155.254	1.6176	1.6176	0.85	32.5887	39.9361	2.9328	1.3459	1.3927			31554.7	7888.7	7888.7	326591.145	81648.045	-0.004830446450353755
605166.SH	20201104	10.198	10.3168	10.1782	10.2376	10.2475	-0.0099	-0.0966	8204.07	8490.344000000001	1.04	1.04	0.53	32.5572	39.8975	2.9299	1.3446	1.3913			31554.7	7888.7	7888.7	326275.598	81569.158	0.0038680940845510743
605166.SH	20201105	10.2772	10.4455	10.2574	10.396	10.2376	0.1584000000000003	1.5472	11918.11	12476.235	1.5108	1.5108	0.79	33.061	40.5149	2.9753	1.3655	1.4128			31554.7	7888.7	7888.7	331324.35	82831.35	0.0
605166.SH	20201106	10.396	10.5743	10.396	10.495	10.396	0.0989999999999984	0.9523	17574.45	18607.195	2.2278	2.2278	1.17	33.3758	40.9008	3.0036	1.3785	1.4263			31554.7	7888.7	7888.7	334479.82	83620.22	0.0009528346831826169
605166.SH	20201109	10.505	10.6634	10.4851	10.6139	10.495	0.1189	1.1329	18278.0	19580.379	2.317	2.317	1.3	33.7537	41.3638	3.0376	1.3941	1.4424			31554.7	7888.7	7888.7	338266.384	84566.864	0.012125608871385661
605166.SH	20201110	10.7426	10.7426	10.495	10.505	10.6139	-0.1088999999999984	-1.026	19000.41	20330.5	2.4086	2.4086	1.38	33.4073	40.9393	3.0064	1.3798	1.4276			31554.7	7888.7	7888.7	334795.367	83699.107	0.0009424083769633526
605166.SH	20201111	10.5149	11.0495	10.4653	10.8218	10.505	0.3167999999999989	3.0157	42079.62	45943.76	5.3342	5.3342	2.81	34.4149	42.1741	3.0971	1.4214	1.4707			31554.7	7888.7	7888.7	344892.87100000004	86223.491	-0.00457410042691605
605166.SH	20201112	10.7723	10.8317	10.5545	10.6436	10.8218	-0.1782000000000003	-1.6467	27401.62	29527.112	3.4735	3.4735	1.26	33.8481	41.4795	3.0461	1.398	1.4465			31554.7	7888.7	7888.7	339213.025	84803.525	-0.00837122778007426
605166.SH	20201113	10.5545	11.0	10.495	10.8713	10.6436	0.2277000000000005	2.1393	31177.68	33972.138	3.9522	3.9522	1.25	34.5723	42.367	3.1113	1.4279	1.4774			31554.7	7888.7	7888.7	346470.606	86617.92599999999	0.0
605166.SH	20201116	10.8713	11.2475	10.8119	11.1881	10.8713	0.3168000000000006	2.9141	44934.99	50312.56200000001	5.6961	5.6961	1.63	35.5799	43.6017	3.202	1.4695	1.5205			31554.7	7888.7	7888.7	356568.11	89142.31	0.0008848687444695721
605166.SH	20201117	11.198	11.2178	10.9109	11.0792	11.1881	-0.1089000000000002	-0.9734	28591.88	31826.361	3.6244	3.6244	0.87	35.2335	43.1773	3.1708	1.4552	1.5057			31554.7	7888.7	7888.7	353097.093	88274.55300000001	0.0
605166.SH	20201118	11.0792	11.3861	10.9802	11.3465	11.0792	0.2673000000000005	2.4126	43779.09	49526.916	5.5496	5.5496	1.26	36.0837	44.2191	3.2473	1.4903	1.5419999999999998			31554.7	7888.7	7888.7	361616.862	90404.502	0.006107610276296667
605166.SH	20201119	11.4158	11.4653	11.0693	11.1287	11.3465	-0.2178000000000004	-1.9195	49277.77	55779.084	6.2466	6.2466	1.4	35.391	43.3702	3.185	1.4617	1.5124			31554.7	7888.7	7888.7	354674.828	88668.98800000003	-0.011564693090837228
605166.SH	20201120	11.0	11.0792	10.9406	10.9901	11.1287	-0.1386000000000002	-1.2454	26098.26	29004.865	3.3083	3.3083	0.66	34.9502	42.83	3.1453	1.4435	1.4936			31554.7	7888.7	7888.7	350257.17	87564.57	0.0
