ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300488.SZ	20180516	20.338	20.4042	19.9168	20.0853	20.4584	-0.3731000000000009	-1.8237	9102.6	30432.402	3.6399	3.6399	0.66	36.5543	33.4666	3.8824	10.8343	10.0687	0.4609	0.4609	10518.6774	2500.8	2500.8	351113.4516	83476.704	-0.0026935121705925135
300488.SZ	20180517	20.0312	20.3741	19.8747	20.1996	20.0853	0.1143	0.5691	5922.7	19806.259	2.3683	2.3683	0.54	36.7623	33.657	3.9045	10.8959	10.126	0.4583	0.4583	10518.6774	2500.8	2500.8	353112.0003	83951.856	-0.0005940711697261557
300488.SZ	20180518	20.1876	20.4223	19.7784	20.1635	20.1996	-0.0361000000000011	-0.1787	5671.53	18922.341	2.2679	2.2679	0.66	36.6966	33.5969	3.8976	10.8765	10.1079	0.4591	0.4591	10518.6774	2500.8	2500.8	352480.8797	83801.808	0.005971185558062839
300488.SZ	20180521	20.2839	20.7472	20.0973	20.5847	20.1635	0.4212000000000025	2.0889	10740.53	36418.57	4.2948	4.2948	1.4	37.4632	34.2987	3.979	11.1037	10.319	0.4498	0.4498	10518.6774	2500.8	2500.8	359843.9539	85552.368	0.0011707724669291816
300488.SZ	20180522	20.6088	20.9578	20.3922	20.8796	20.5847	0.2948999999999984	1.4326	11125.25	38288.676	4.4487	4.4487	1.27	37.9998	34.79	4.0360000000000005	11.2627	10.4668	0.4434	0.4434	10518.6774	2500.8	2500.8	364998.1058	86777.76	0.008644801624552126
300488.SZ	20180523	21.0601	21.2346	20.4584	20.4584	20.8796	-0.4211999999999989	-2.0173	7419.51	25502.408	2.9669	2.9669	0.87	37.2332	34.0882	3.9545	11.0355	10.2557	0.4525	0.4525	10518.6774	2500.8	2500.8	357635.0316	85027.2	0.008822781840222038
300488.SZ	20180524	20.6389	20.6389	20.2598	20.2658	20.4584	-0.1926000000000023	-0.9414	4535.42	15364.572	1.8136	1.8136	0.55	36.8828	33.7673	3.9173	10.9316	10.1591	0.4568	0.4568	10518.6774	2500.8	2500.8	354269.0548	84226.944	0.0014852608828667463
300488.SZ	20180525	20.2959	20.4764	20.2538	20.32	20.2658	0.0542000000000015	0.2674	4241.8	14342.187	1.6962	1.6962	0.54	36.9814	33.8576	3.9278	10.9608	10.1863	0.4556	0.4556	10518.6774	2500.8	2500.8	355215.7358	84452.016	0.0
300488.SZ	20180528	20.32	20.3982	19.5678	19.6521	20.32	-0.6678999999999995	-3.2869	4814.52	15950.218	1.9252	1.9252	0.63	35.7658	32.7447	3.7987	10.6006	9.8515	0.4711	0.4711	10518.6774	2500.8	2500.8	343540.0039	81676.128	0.008879458174953227
300488.SZ	20180529	19.8266	19.983	19.3633	19.3813	19.6521	-0.2708000000000013	-1.378	4812.92	15671.393	1.9246	1.9246	0.75	35.273	32.2935	3.7464	10.4545	9.7157	0.4777	0.4777	10518.6774	2500.8	2500.8	338806.5991	80550.768	-0.018316624787810952
300488.SZ	20180530	19.0263	19.3151	18.3584	18.4065	19.3813	-0.9747999999999984	-5.0296	6439.4	20163.035	2.5749	2.5749	1.25	33.499	30.6693	3.5579	9.9287	9.2271	0.503	0.503	10518.6774	2500.8	2500.8	321766.3417	76499.47200000001	0.0022872354874635486
300488.SZ	20180531	18.4486	18.8638	18.3584	18.6592	18.4065	0.2526999999999973	1.3729	4014.0	12420.899	1.6051	1.6051	0.81	33.9589	31.0904	3.6068	10.065	9.3538	0.4962	0.4962	10518.6774	2500.8	2500.8	326184.1862	77549.808	-0.0035424884239409365
300488.SZ	20180601	18.5931	18.8939	18.1719	18.4125	18.6592	-0.246699999999997	-1.3221	3996.8	12261.466	1.5982	1.5982	0.82	33.5099	30.6793	3.5591	9.9319	9.2301	0.5028	0.5028	10518.6774	2500.8	2500.8	321871.5284	76524.48	0.0
300488.SZ	20180604	18.4125	18.8277	18.3042	18.7736	18.4125	0.3610999999999969	1.9612	3845.93	11892.42	1.5379	1.5379	0.8	34.167	31.2809	3.6289	10.1267	9.4111	0.4931	0.4931	10518.6774	2500.8	2500.8	328182.7349	78024.96	0.0
300488.SZ	20180605	18.7736	19.1105	18.5931	18.9782	18.7736	0.2046000000000028	1.0898	4123.6	12965.552	1.6489	1.6489	0.89	34.5393	31.6218	3.6684	10.237	9.5136	0.4878	0.4878	10518.6774	2500.8	2500.8	331759.0852	78875.232	0.0
300488.SZ	20180606	18.9782	19.3633	18.7435	19.1466	18.9782	0.1683999999999983	0.8873	3970.75	12603.462	1.5878	1.5878	0.89	34.8459	31.9025	3.701	10.3279	9.5981	0.4835	0.4835	10518.6774	2500.8	2500.8	334704.3149	79575.45599999999	-0.002825566941388981
300488.SZ	20180607	19.0925	19.2489	18.581	18.6532	19.1466	-0.4934000000000012	-2.577	2583.54	8132.3719999999985	1.0331	1.0331	0.65	33.9479	31.0804	3.6056	10.0618	9.3508	0.4963	0.4963	10518.6774	2500.8	2500.8	326078.9994	77524.8	0.0
300488.SZ	20180608	18.6532	18.8037	18.3403	18.5148	18.6532	-0.1383999999999972	-0.742	2084.58	6398.685	0.8336	0.8336	0.56	33.6961	30.8498	3.5789	9.9871	9.2814	0.5	0.5	10518.6774	2500.8	2500.8	323659.7036	76949.616	-0.008123231144813944
300488.SZ	20180611	18.3644	18.7435	18.3644	18.5209	18.5148	0.0060999999999999	0.0329	1585.0	4886.567	0.6338	0.6338	0.48	33.707	30.8598	3.58	9.9904	9.2844	0.4999		10518.6774	2500.8	2500.8	323764.8904	76974.62400000001	0.003898298678789838
300488.SZ	20180612	18.5931	18.7796	18.3764	18.6532	18.5209	0.1322999999999972	0.7143	3508.4	10850.246	1.4029	1.4029	1.22	33.9479	31.0804	3.6056	10.0618	9.3508	0.4963		10518.6774	2500.8	2500.8	326078.9994	77524.8	-0.005805974310037948
300488.SZ	20180613	18.5449	18.7375	18.3764	18.3945	18.6532	-0.2586999999999975	-1.3869	2545.99	7833.406	1.0181	1.0181	0.93	33.4771	30.6493	3.5556	9.9222	9.2211	0.5033		10518.6774	2500.8	2500.8	321555.9681	76449.45599999999	-0.0022887276087961814
300488.SZ	20180614	18.3524	18.4426	17.889	17.9913	18.3945	-0.4032000000000018	-2.192	2735.72	8234.565	1.0939	1.0939	1.11	32.7433	29.9775	3.4777	9.7047	9.019	0.5146		10518.6774	2500.8	2500.8	314508.4543	74773.92	0.0
300488.SZ	20180615	17.9913	18.238	17.5521	17.7507	17.9913	-0.2406000000000006	-1.3373	2779.0	8230.22	1.1112	1.1112	1.12	32.3053	29.5765	3.4312	9.5749	8.8983	0.5216		10518.6774	2500.8	2500.8	310300.9833	73773.6	-0.013560028618589511
300488.SZ	20180619	17.51	17.51	16.0117	16.3908	17.7507	-1.3598999999999997	-7.6611	4315.0	12119.513	1.7254	1.7254	1.64	29.8304	27.3106	3.1683	8.8414	8.2166	0.5648		10518.6774	2500.8	2500.8	286528.7724	68121.792	0.023128828367132852
300488.SZ	20180620	16.7699	17.2452	16.3848	16.8962	16.3908	0.5054000000000016	3.0834	2819.0	7858.975	1.1272	1.1272	0.89	30.7503	28.1528	3.266	9.114	8.47	0.5479		10518.6774	2500.8	2500.8	295364.4614	70222.464	-0.009972656573667549
300488.SZ	20180621	16.7277	16.9624	16.125999999999998	16.2764	16.8962	-0.6198000000000015	-3.6683	3144.33	8637.815999999999	1.2573	1.2573	1.03	29.6223	27.1201	3.1462	8.7797	8.1593	0.5688		10518.6774	2500.8	2500.8	284530.2237	67646.64	-0.004804502224078969
300488.SZ	20180622	16.1982	17.1489	16.1982	16.9985	16.2764	0.7221000000000011	4.4365	2177.77	6066.004	0.8708	0.8708	0.69	30.9364	28.3233	3.2858	9.1692	8.5213	0.5446		10518.6774	2500.8	2500.8	297152.6366	70647.6	0.0
300488.SZ	20180625	16.9985	17.3174	16.7458	16.7458	16.9985	-0.2527000000000008	-1.4866	2228.28	6293.642	0.8909999999999999	0.8909999999999999	0.73	30.4765	27.9022	3.2369	9.0329	8.3946	0.5529		10518.6774	2500.8	2500.8	292734.792	69597.26400000001	-0.021921914748772867
300488.SZ	20180626	16.3787	17.2633	16.2644	17.2272	16.7458	0.4814000000000007	2.8748	2915.11	8280.474	1.1657	1.1657	0.99	31.3526	28.7042	3.33	9.2925	8.6359	0.5374		10518.6774	2500.8	2500.8	301149.734	71597.90400000001	-0.0024496145630166903
300488.SZ	20180627	17.185	17.4197	17.1008	17.3716	17.2272	0.1444000000000009	0.8382	2183.01	6283.920999999999	0.8729	0.8729	0.82	31.6154	28.9449	3.3579	9.3704	8.7083	0.5342		10518.6774	2500.8	2500.8	303674.2165	72198.09599999999	-0.006234313477169624
300488.SZ	20180628	17.2633	17.4979	17.1971	17.2091	17.3716	-0.1625000000000014	-0.9354	1779.78	5124.987	0.7117	0.7117	0.7	31.2464	28.6071	3.3187	9.2611	8.6066	0.5392		10494.0712	2500.8	2500.8	300130.4363	71522.88	0.011540405948015817
300488.SZ	20180629	17.4077	17.9312	17.185	17.859	17.2091	0.6499000000000024	3.7765	3430.05	10059.977	1.3716	1.3716	1.52	32.4264	29.6874	3.444	9.6108	8.9317	0.5196		10494.0712	2500.8	2500.8	311464.0332	74223.744	-0.0016854247158296042
300488.SZ	20180702	17.8289	17.8409	17.4799	17.7507	17.859	-0.1083000000000034	-0.6064	2668.72	7843.2530000000015	1.0671	1.0671	1.06	32.2297	29.5073	3.4231	9.5525	8.8775	0.5228		10494.0712	2500.8	2500.8	309575.1004	73773.6	0.008472905293875803
300488.SZ	20180703	17.9011	19.1286	17.6062	18.4426	17.7507	0.6919000000000004	3.8979	3668.34	11203.129	1.4669	1.4669	1.41	33.4861	30.6576	3.5566	9.9249	9.2236	0.5032		10494.0712	2500.8	2500.8	321643.2823	76649.52	0.003589515578063941
300488.SZ	20180704	18.5088	18.6352	18.208	18.2982	18.4426	-0.1443999999999974	-0.7829999999999999	1969.33	6019.51	0.7875	0.7875	0.72	33.2239	30.4175	3.5287	9.8472	9.1513	0.5071		10494.0712	2500.8	2500.8	319124.7052	76049.328	-0.004601545507208507
300488.SZ	20180705	18.214	18.4727	17.6784	17.8409	18.2982	-0.4573	-2.4992	1883.0	5637.948	0.753	0.753	0.7	32.3936	29.6573	3.4405	9.6011	8.9226	0.5201		10494.0712	2500.8	2500.8	311149.2111	74148.72	-0.005055798754547301
300488.SZ	20180706	17.7507	18.4125	17.5701	17.9673	17.8409	0.1264000000000003	0.7085	2214.0	6638.5790000000015	0.8853	0.8853	0.81	32.623000000000005	29.8674	3.4649	9.6691	8.9858	0.5165		10494.0712	2500.8	2500.8	313352.966	74673.88799999999	0.011387353692541406
300488.SZ	20180709	18.1719	18.5329	17.9673	18.5209	17.9673	0.5535999999999994	3.0812	1788.8	5448.941	0.7153	0.7153	0.72	33.6282	30.7876	3.5717	9.967	9.2627	0.501		10494.0712	2500.8	2500.8	323007.5115	76974.62400000001	-0.009670156417884757
300488.SZ	20180710	18.3418	19.0095	18.3236	18.6817	18.5239	0.1577999999999981	0.8519	2262.11	6960.208000000001	0.9046	0.9046	0.98	33.6282	30.7876	3.683	9.967	9.2627	0.501	0.8467	10494.0712	2500.8	2500.8	323007.5115	76974.62400000001	-0.011369414988999868
300488.SZ	20180711	18.4693	19.1066	18.2872	18.8395	18.6817	0.1578000000000017	0.8447	3976.83	12332.013	1.5902	1.5902	1.97	33.9122	31.0477	3.7141	10.0512	9.3409	0.4968	0.8396	10494.0712	2500.8	2500.8	325735.97	77624.832	0.005477852384617294
300488.SZ	20180712	18.9427	19.6164	18.8274	19.5193	18.8395	0.6798000000000002	3.6084	4343.01	13833.094	1.7366	1.7366	1.79	35.1359	32.168	3.8482	10.4139	9.678	0.4795	0.8104	10494.0712	2500.8	2500.8	337489.3298	80425.728	-0.00932922799485647
300488.SZ	20180713	19.3372	19.6225	19.1187	19.1612	19.5193	-0.3581000000000003	-1.8346	2274.4	7237.885	0.9095	0.9095	0.78	34.4913	31.5778	3.7776	10.2228	9.5004	0.4885	0.8255	10494.0712	2500.8	2500.8	331297.8278	78950.256	-0.028823873243847067
300488.SZ	20180716	18.6089	19.1187	18.6089	19.0398	19.1612	-0.1214000000000012	-0.6336	2771.53	8618.923	1.1083	1.1083	0.95	34.2728	31.3778	3.7536	10.158	9.4402	0.4916	0.8308	10494.0712	2500.8	2500.8	329199.0135	78450.09599999999	-0.011796342398554543
300488.SZ	20180717	18.8152	19.0641	18.7303	18.8759	19.0398	-0.1638999999999981	-0.8608	1642.66	5109.124	0.6569	0.6569	0.53	33.9778	31.1077	3.7213	10.0706	9.359	0.4959	0.838	10494.0712	2500.8	2500.8	326365.6143	77774.88	0.006108318013975372
300488.SZ	20180718	18.9912	18.9912	18.5482	18.5482	18.8759	-0.3277000000000001	-1.7361	1784.01	5512.335999999998	0.5897	0.7134	0.59	33.3878	30.5676	3.6567	9.8958	9.1965	0.5046	0.8528	10494.0712	3025.5035	2500.8	320698.8159	92459.387	0.0
300488.SZ	20180719	18.5482	18.8031	18.3054	18.6756	18.5482	0.1273999999999979	0.6869	1724.7	5273.736	0.5701	0.6897	0.67	33.6172	30.7776	3.6818	9.9638	9.2597	0.5012	0.847	10494.0712	3025.5035	2500.8	322902.5708	93094.7427	0.0026023260296858157
300488.SZ	20180720	18.7242	19.1126	18.3782	19.0459	18.6756	0.3703000000000003	1.9828	1664.5	5183.686	0.5502	0.6656	0.82	34.2837	31.3878	3.7548	10.1613	9.4432	0.4915	0.8305	10494.0712	3025.5035	2500.8	329303.9543	94940.2998	-0.015299880814243456
300488.SZ	20180723	18.7545	19.2704	18.7545	19.228	19.0459	0.1821000000000019	0.9561	1350.53	4259.73	0.4464	0.54	0.7	34.6115	31.6878	3.7907	10.2584	9.5335	0.4868	0.8226	10494.0712	3025.5035	2500.8	332452.1756	95847.9509	0.008518826711046307
300488.SZ	20180724	19.3918	19.4404	18.9427	19.1976	19.228	-0.0304000000000002	-0.1581	4246.11	13465.317	1.4034	1.6979	2.6	34.5568	31.6378	3.7847	10.2422	9.5185	0.4876	0.8239	10494.0712	3025.5035	2500.8	331927.4721	95696.6757	-0.004740175855315304
300488.SZ	20180725	19.1066	19.3918	19.058	19.1794	19.1976	-0.0182000000000002	-0.0948	1150.6	3634.735	0.3803	0.4601	0.53	34.524	31.6078	3.7812	10.2325	9.5094	0.488	0.8247	10494.0712	3025.5035	2500.8	331612.6499	95605.9106	-0.008227577505031529
300488.SZ	20180726	19.0216	19.2522	18.8759	19.1673	19.1794	-0.0121000000000002	-0.0631	1635.44	5133.7040000000015	0.5406	0.654	0.81	34.5022	31.5878	3.7788	10.226	9.5034	0.4883	0.8252	10494.0712	3025.5035	2500.8	331402.7685	95545.4005	0.0018990676829809326
300488.SZ	20180727	19.2037	19.228	18.8516	19.058	19.1673	-0.109300000000001	-0.5702	1339.6	4204.679	0.4428	0.5357	0.67	34.3055	31.4078	3.7572	10.1678	9.4493	0.4911	0.83	10494.0712	3025.5035	2500.8	329513.8357	95000.8099	0.0
300488.SZ	20180730	19.058	19.3008	18.9184	19.1976	19.058	0.1396000000000015	0.7325	1711.31	5384.404	0.5656	0.6843	0.88	34.5568	31.6378	3.7847	10.2422	9.5185	0.4876	0.8239	10494.0712	3025.5035	2500.8	331927.4721	95696.6757	-0.0009480351710630607
300488.SZ	20180731	19.1794	19.3979	19.0337	19.3858	19.1976	0.1881999999999984	0.9803	1750.6	5551.229	0.5786	0.7	0.87	34.8955	31.9479	3.8218	10.3426	9.6118	0.4828	0.8159	10494.0712	3025.5035	2500.8	335180.6341	96634.5818	0.0018776630317036405
300488.SZ	20180801	19.4222	19.495	19.2158	19.2158	19.3858	-0.1699999999999981	-0.8769	2196.04	6997.95	0.7258	0.8781	1.45	34.5896	31.6678	3.7883	10.252	9.5275	0.4871	0.8232	10494.0712	3025.5035	2500.8	332242.2942	95787.4408	-0.0018942745032733703
300488.SZ	20180802	19.1794	19.234	18.3479	19.0155	19.2158	-0.2003000000000021	-1.0424	2788.4	8590.878	0.9216	1.115	1.61	34.2291	31.3378	3.7488	10.1451	9.4282	0.4922	0.8318	10494.0712	3025.5035	2500.8	328779.2507	94789.0247	-0.016596986668770207
300488.SZ	20180803	18.6999	18.9305	18.5118	18.5725	19.0155	-0.4429999999999977	-2.3297	1230.21	3788.794	0.4066	0.4919	0.63	33.4315	30.6076	3.6615	9.9087	9.2085	0.504	0.8517	10494.0712	3025.5035	2500.8	321118.5787	92580.4071	0.024509355229505873
300488.SZ	20180806	19.0277	19.0277	17.9412	18.6028	18.5725	0.0302999999999968	0.1631	1469.61	4501.420999999999	0.4857	0.5877	0.76	33.4861	30.6576	3.6675	9.9249	9.2236	0.5033	0.8505	10494.0712	3025.5035	2500.8	321643.2823	92731.6823	-0.017943535381770494
300488.SZ	20180807	18.269	18.8577	18.2386	18.7424	18.6028	0.1396000000000015	0.7504	982.6	3012.308	0.3248	0.3929	0.52	33.7374	30.8876	3.695	9.9994	9.2928	0.4995	0.8441	10494.0712	3025.5035	2500.8	324056.9187	93427.5481	-0.0019421205395253774
300488.SZ	20180808	18.706	18.8092	18.4511	18.6938	18.7424	-0.0486000000000004	-0.2593	384.0	1179.317	0.1269	0.1536	0.22	33.643	30.8012	3.6863	9.9714	9.2668	0.5008	0.8463	10491.8712	3025.5035	2500.8	323149.63300000003	93185.5078	-0.0003209620301918405
300488.SZ	20180809	18.6878	19.2158	18.4511	19.1551	18.6938	0.4613000000000014	2.4677	1939.6	6074.08	0.6411	0.7756	1.41	34.4731	31.5612	3.7772	10.2174	9.4954	0.4888	0.8259	10491.8712	3025.5035	2500.8	331123.4551	95484.8905	-0.005069146075979821
300488.SZ	20180810	19.058	19.4222	18.9973	19.3675	19.1551	0.2123999999999988	1.1088	1949.0	6181.042	0.6442	0.7794	1.62	34.8554	31.9112	3.8191	10.3307	9.6007	0.4834	0.8169	10491.8712	3025.5035	2500.8	334795.61	96543.8167	-0.008147670065831841
300488.SZ	20180813	19.2097	19.4222	19.0884	19.3129	19.3675	-0.0546000000000006	-0.2819	1373.2	4361.928	0.4539	0.5491	1.02	34.7571	31.8212	3.8083	10.3016	9.5736	0.4848	0.8192	10491.8712	3025.5035	2500.8	333851.3416	96271.5214	-0.0006265242402746466
300488.SZ	20180814	19.3008	19.4586	19.1248	19.4161	19.3129	0.103200000000001	0.5344	1939.22	6176.968000000002	0.6409999999999999	0.7754	1.46	34.9428	31.9912	3.8287	10.3566	9.6248	0.4822	0.8148	10491.8712	3025.5035	2500.8	335634.9597	96785.857	-0.00031417225910455724
300488.SZ	20180815	19.41	19.41	18.5603	18.7424	19.4161	-0.6737000000000002	-3.4698	2238.24	7005.86	0.7398	0.895	1.48	33.7304	30.8812	3.6958	9.9973	9.2908	0.4995	0.8441	10491.8712	3025.5035	2500.8	323988.9827	93427.5481	-0.015222170052928091
300488.SZ	20180816	18.4571	18.8941	18.4511	18.5725	18.7424	-0.1698999999999984	-0.9065	1859.44	5718.308000000001	0.6146	0.7435	0.98	33.4245	30.6012	3.6623	9.9066	9.2066	0.5041	0.8518	10491.8712	3025.5035	2500.8	321051.2587	92580.4071	-0.005556602503701767
300488.SZ	20180817	18.4693	18.8395	18.3236	18.7667	18.5725	0.1941999999999986	1.0456	2137.8	6551.978	0.7066	0.8548	1.14	33.774	30.9212	3.7006	10.0102	9.3029	0.4989	0.843	10491.8712	3025.5035	2500.8	324408.6575	93548.5682	-0.0035594963419248262
300488.SZ	20180820	18.6999	19.3615	18.4935	19.1855	18.7667	0.4188000000000009	2.2316	1914.4	5948.085999999998	0.6328	0.7655	1.0	34.5277	31.6112	3.7832	10.2336	9.5105	0.488	0.8246	10491.8712	3025.5035	2500.8	331648.0486	95636.1656	-0.003163847697479901
300488.SZ	20180821	19.1248	19.5071	19.0823	19.31900000000001	19.1855	0.1334999999999979	0.6958	2551.94	8136.066999999999	0.8435	1.0204	1.26	34.768	31.8312	3.8095	10.3048	9.5766	0.4846	0.8189	10491.8712	3025.5035	2500.8	333956.2603	96301.7764	-0.0028262332418868097
300488.SZ	20180822	19.2644	19.4829	19.1005	19.4282	19.31900000000001	0.1092000000000013	0.5652	2248.0	7156.318	0.743	0.8989	1.05	34.9647	32.0112	3.8311	10.3631	9.6308	0.4819	0.8143	10491.8712	3025.5035	2500.8	335844.7971	96846.367	0.02280705366426129
300488.SZ	20180823	19.8713	19.8834	19.5011	19.671	19.4282	0.242799999999999	1.2497	3730.23	12113.45	1.2329	1.4916	1.74	35.4016	32.4112	3.879	10.4926	9.7512	0.4759	0.8043	10491.8712	3025.5035	2500.8	340041.5456	98056.5684	-0.004626099334045096
300488.SZ	20180824	19.58	20.5572	19.58	19.8956	19.671	0.2246000000000023	1.1418	4920.8	16271.343	1.6264	1.9677	1.96	35.8057	32.7812	3.9232	10.6124	9.8625	0.4706	0.7952	10491.8712	3025.5035	2500.8	343923.5379	99176.0047	0.0
300488.SZ	20180827	19.8956	20.1626	19.7196	19.7378	19.8956	-0.1578000000000017	-0.7931	3732.6	12257.185	1.2337	1.4926	1.21	35.5217	32.5212	3.8921	10.5282	9.7842	0.4743	0.8016	10491.8712	3025.5035	2500.8	341195.6514	98389.3738	0.0009220885813008651
300488.SZ	20180828	19.756	19.9138	19.3311	19.6407	19.7378	-0.097100000000001	-0.4919	5327.6	17192.17	1.7609	2.1304	1.55	35.347	32.3612	3.873	10.4764	9.7361	0.4767	0.8055	10491.8712	3025.5035	2500.8	339516.95200000005	97905.2933	-0.004638327554516758
300488.SZ	20180829	19.5496	19.6589	19.4343	19.5193	19.6407	-0.1213999999999977	-0.6181	1643.0	5282.231	0.5431	0.657	0.41	35.1285	32.1612	3.849	10.4117	9.6759	0.4796	0.8105	10491.8712	3025.5035	2500.8	337418.5778	97300.1926	0.0
300488.SZ	20180830	19.5193	19.6043	18.9973	19.1794	19.5193	-0.3399000000000001	-1.7414	3415.64	10812.865	1.1289	1.3658	0.88	34.5168	30.6089	3.6473	10.2304	9.4957	0.4881	0.8249	10491.8712	3025.5035	2500.8	331543.1299	95605.9106	0.001266984368645537
300488.SZ	20180831	19.2037	19.2765	18.8152	18.973	19.1794	-0.2064000000000021	-1.0762	1341.64	4204.734	0.4434	0.5365	0.35	34.1454	30.2795	3.608	10.1203	9.3936	0.4935	0.8339	10491.8712	3025.5035	2500.8	327975.8937	94577.2394	-0.008317082169398523
300488.SZ	20180903	18.8152	18.973	18.2326	18.3782	18.973	-0.5947999999999993	-3.135	2546.0	7755.893	0.8415	1.0181	0.82	33.075	29.3303	3.4949	9.803	9.0991	0.5094	0.8608	10491.8712	3025.5035	2500.8	317693.8599	91612.246	-0.0006583887431848724
300488.SZ	20180904	18.3661	18.6817	18.2083	18.5785	18.3782	0.2002999999999986	1.0899	2419.0	7320.475	0.7995	0.9673	0.85	33.4354	29.6499	3.533	9.9099	9.1982	0.5039	0.8516	10491.8712	3025.5035	2500.8	321156.1774	92610.6621	-0.011432569906074162
300488.SZ	20180905	18.3661	18.5967	17.8016	17.8138	18.5785	-0.7646999999999977	-4.1160000000000005	1956.2	5862.951	0.6466	0.7822	0.86	32.0591	28.4294	3.3876	9.5019	8.8196	0.5256	0.8881	10491.8712	3025.5035	2500.8	307936.4197	88798.5277	0.0
300488.SZ	20180906	17.8138	18.1476	17.5892	17.7834	17.8138	-0.0304000000000002	-0.1707	1793.6	5279.55	0.5928	0.7172	0.77	32.0045	28.381	3.3818	9.4858	8.8046	0.5265	0.8896	10491.8712	3025.5035	2500.8	307411.8262	88647.2526	-0.03583679161465185
300488.SZ	20180907	17.1461	18.0201	17.1461	17.6013	17.7834	-0.1821000000000019	-1.024	1745.0	5075.82	0.5768	0.6978	0.87	31.6768	28.0904	3.3472	9.3886	8.7144	0.5319	0.8988	10491.8712	3025.5035	2500.8	304264.2648	87739.6015	0.002761159687068593
300488.SZ	20180910	17.6499	17.7045	17.3343	17.4496	17.6013	-0.1516999999999981	-0.8619	984.0	2832.788	0.3252	0.3935	0.47	31.4037	27.8482	3.3183	9.3077	8.6393	0.5365	0.9067	10491.8712	3025.5035	2500.8	301641.297	86983.2256	0.0
300488.SZ	20180911	17.4496	17.4496	17.1826	17.2675	17.4496	-0.1821000000000019	-1.0436	1068.0	3041.462	0.353	0.4271	0.6	31.0761	27.5577	3.2837	9.2106	8.5492	0.5422	0.9162	10491.8712	3025.5035	2500.8	298493.7356	86075.5746	0.0007065296076444181
