ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300318.SZ	20180502	5.7266	6.2255	5.7266	6.1856	5.6568	0.5288000000000004	9.348	353256.12	217559.034	6.1943	12.678	8.94	131.084	113.2056	4.6427	11.4765	10.4173	0.0484	0.0484	82141.0144	57029.2464	27863.6398	509274.2893	353581.3277	-0.05000323331608904
300318.SZ	20180503	5.8763	5.9661	5.6568	5.8264	6.1856	-0.3592000000000004	-5.807	218771.72	127133.586	3.8361	7.8515	2.08	123.4727	106.6324	4.3731	10.8101	9.8125	0.0514	0.0514	82141.0144	57029.2464	27863.6398	479703.5241	333050.799	-0.005131813812989084
300318.SZ	20180504	5.7965	5.9561	5.6967	5.7765	5.8264	-0.0498999999999991	-0.8564	116113.17	67884.497	2.036	4.1672	0.8	122.4155	105.7194	4.3357	10.7176	9.7285	0.0518	0.0518	82141.0144	57029.2464	27863.6398	475596.4734	330199.3367	-0.005176144724314114
300318.SZ	20180507	5.7466	5.9361	5.7366	5.9162	5.7765	0.1396999999999995	2.4184	91841.85	53733.88	1.6104	3.2961	0.56	125.3755	108.2757	4.4405	10.9767	9.9637	0.0506	0.0506	82141.0144	57029.2464	27863.6398	487096.2154	338183.4312	-0.00843446807072108
300318.SZ	20180508	5.8663	5.9262	5.7566	5.7865	5.9162	-0.1296999999999997	-2.1923	79291.47	46206.109	1.3904	2.8457	0.45	122.627	105.902	4.3432	10.7361	9.7453	0.0517	0.0517	82141.0144	57029.2464	27863.6398	476417.8835	330769.6291	0.0
300318.SZ	20180509	5.7865	5.8464	5.7466	5.7965	5.7865	0.0099999999999997	0.1728	43718.18	25400.103	0.7666	1.569	0.25	122.8384	106.0846	4.3507	10.7546	9.7621	0.0516	0.0516	82141.0144	57029.2464	27863.6398	477239.2937	331339.9216	0.003433106184766636
300318.SZ	20180510	5.8164	5.8763	5.7466	5.8663	5.7965	0.0697999999999998	1.2042	77591.22	45239.27	1.3606	2.7847	0.71	124.3184	107.3627	4.4031	10.8842	9.8797	0.051	0.051	82141.0144	57029.2464	27863.6398	482989.1647	335331.9688	0.0
300318.SZ	20180511	5.8663	5.8663	5.6468	5.6568	5.8663	-0.2095000000000002	-3.5712	71529.73	41044.483	1.2543	2.5671	0.88	119.8784	103.5283	4.2458	10.4954	9.5268	0.0529	0.0529	82141.0144	57029.2464	27863.6398	465739.5516	323355.8271	0.0
300318.SZ	20180514	5.6568	5.6568	5.5072	5.5171	5.6568	-0.1396999999999995	-2.4696	45384.77	25379.549	0.7958	1.6288	0.62	116.9185	100.9721	4.141	10.2363	9.2916	0.0543	0.0543	82141.0144	57029.2464	27863.6398	454239.8096	315371.7326	-0.0017944209820376683
300318.SZ	20180515	5.5072	5.5870000000000015	5.4872	5.5870000000000015	5.5171	0.0698999999999996	1.267	29356.77	16301.846	0.5148	1.0536	0.46	118.3984	102.2502	4.1934	10.3659	9.4092	0.0536	0.0536	82141.0144	57029.2464	27863.6398	459989.6806	319363.7798	0.0017719706461425168
300318.SZ	20180516	5.5969	5.8065	5.5870000000000015	5.6768	5.5870000000000015	0.0898000000000003	1.6073	72349.47	41515.978	1.2686	2.5966	1.35	120.3013	103.8935	4.2608	10.5325	9.5604	0.0527	0.0527	82141.0144	57029.2464	27863.6398	467382.3719	324496.412	-0.005284667418263854
300318.SZ	20180517	5.6468	5.7366	5.6069	5.6568	5.6768	-0.0200000000000004	-0.3523	33715.9	19169.709	0.5912	1.21	0.57	119.8784	103.5283	4.2458	10.4954	9.5268	0.0529	0.0529	82141.0144	57029.2464	27863.6398	465739.5516	323355.8271	-0.0017677839060952813
300318.SZ	20180518	5.6468	5.7167	5.6269	5.6867	5.6568	0.0299000000000004	0.5286	28617.07	16277.976	0.5018	1.027	0.57	120.5127	104.0761	4.2683	10.550999999999998	9.5772	0.0526	0.0526	82141.0144	57029.2464	27863.6398	468203.7821	325066.7045	0.02106669949179659
300318.SZ	20180521	5.8065	5.8164	5.6967	5.7665	5.6867	0.0797999999999996	1.4033	44024.35	25421.757	0.772	1.58	1.05	122.2041	105.5368	4.3282	10.699000000000002	9.7117	0.0519	0.0519	82141.0144	57029.2464	27863.6398	474775.0632	329629.0442	0.025960287869591637
300318.SZ	20180522	5.9162	6.0758	5.8364	5.8763	5.7665	0.1097999999999999	1.9041	80770.76	47825.59099999999	1.4163	2.8988	1.94	124.5298	107.5453	4.4106	10.9027	9.8965	0.0509	0.0509	82141.0144	57029.2464	27863.6398	483810.5748	335902.2613	0.0017017511018839534
300318.SZ	20180523	5.8863	6.006	5.8264	5.8663	5.8763	-0.0099999999999997	-0.1702	80452.5	47773.842	1.4107	2.8874	1.55	124.3184	107.3627	4.4031	10.8842	9.8797	0.051	0.051	82141.0144	57029.2464	27863.6398	482989.1647	335331.9688	-0.010193818931865073
300318.SZ	20180524	5.8065	5.8663	5.7366	5.8364	5.8663	-0.0298999999999995	-0.5097	40067.52	23228.563	0.7026	1.4380000000000002	0.75	123.6841	106.815	4.3806	10.8286	9.8293	0.0513	0.0513	82141.0144	57029.2464	27863.6398	480524.9342	333621.0914	-0.0034267699266672027
300318.SZ	20180525	5.8164	5.8264	5.6568	5.6768	5.8364	-0.1596000000000002	-2.7346	42368.81	24302.751	0.7429	1.5206	0.77	120.3013	103.8935	4.2608	10.5325	9.5604	0.0527	0.0527	82141.0144	57029.2464	27863.6398	467382.3719	324496.412	0.001743940248027061
300318.SZ	20180528	5.6867	5.7167	5.557	5.6069	5.6768	-0.0698999999999996	-1.2313	34752.28	19560.781000000006	0.6094	1.2472	0.6	118.8213	102.6154	4.2084	10.4029	9.4428	0.0534	0.0534	82141.0144	57029.2464	27863.6398	461632.5009	320504.3648	0.01068326526244446
300318.SZ	20180529	5.6668	5.7965	5.6069	5.6967	5.6069	0.0897999999999994	1.6016	51189.91	29332.258	0.8976	1.8372	0.92	120.7241	104.2587	4.2758	10.5695	9.594	0.0525	0.0525	82141.0144	57029.2464	27863.6398	469025.1922	325636.9969	-0.022767567188021084
300318.SZ	20180530	5.567	5.6169	5.3475	5.3874	5.6967	-0.3092999999999994	-5.4295	51500.05	28403.808	0.903	1.8483	1.03	114.1699	98.5984	4.0436	9.9957	9.0732	0.0556	0.0556	82141.0144	57029.2464	27863.6398	443561.4778	307957.9306	0.0055685488361731745
300318.SZ	20180531	5.4174	5.5471	5.4074	5.4772	5.3874	0.0897999999999994	1.6669	36714.66	20108.049	0.6438	1.3177	0.83	116.0728	100.2417	4.1110000000000015	10.1622	9.2244	0.0546	0.0546	82141.0144	57029.2464	27863.6398	450954.1691	313090.5627	-0.0018257503834075417
300318.SZ	20180601	5.4672	5.4972	5.3675	5.3974	5.4772	-0.0797999999999996	-1.4569	24999.4	13589.462	0.4384	0.8972	0.58	114.3814	98.781	4.0511	10.0142	9.09	0.0555	0.0555	82141.0144	57029.2464	27863.6398	444382.8879	308528.223	0.007392448215807496
300318.SZ	20180604	5.4373	5.4373	5.3775	5.4074	5.3974	0.0099999999999997	0.1853	14091.94	7641.193	0.2471	0.5057	0.35	114.5928	98.9636	4.0586	10.0327	9.1068	0.0554	0.0554	82141.0144	57029.2464	27863.6398	445204.298	309098.5155	-0.003698635203609789
300318.SZ	20180605	5.3874	5.5171	5.3775	5.4972	5.4074	0.0898000000000003	1.6607	24065.39	13183.257	0.422	0.8637	0.67	116.4956	100.6069	4.126	10.1993	9.258	0.0545	0.0545	82141.0144	57029.2464	27863.6398	452596.9893	314231.1477	0.0018191079094811516
300318.SZ	20180606	5.5072	5.5171	5.3974	5.4174	5.4972	-0.0798000000000005	-1.4516	23265.47	12693.581	0.408	0.835	0.77	114.8042	99.1462	4.0661	10.0512	9.1236	0.0553	0.0553	82141.0144	57029.2464	27863.6398	446025.7082	309668.808	0.0
300318.SZ	20180607	5.4174	5.4573	5.2478	5.2478	5.4174	-0.1695999999999999	-3.1307	42128.72	22446.291	0.7387	1.5119999999999998	1.71	111.21	96.0422	3.9388	9.7365	8.8379	0.057	0.057	82141.0144	57029.2464	27863.6398	432061.7357	299973.8361	-0.0076222417012843545
300318.SZ	20180608	5.2078	5.3775	5.1879	5.3475	5.2478	0.0997000000000003	1.8998	26625.53	14025.254	0.4669	0.9556	1.04	113.3242	97.8681	4.0137	9.9216	9.006	0.056	0.056	82141.0144	57029.2464	27863.6398	440275.8372	305676.7607	-0.011182795698924745
300318.SZ	20180611	5.2877	5.3675	5.2178	5.2577	5.3475	-0.0898000000000003	-1.6793	19320.0	10237.032	0.3388	0.6934	0.74	111.4214	96.2248	3.9463	9.755	8.8547	0.0569	0.0569	82141.0144	57029.2464	27863.6398	432883.1459	300544.1285	0.0
300318.SZ	20180612	5.2577	5.3276	5.2278	5.2877	5.2577	0.0300000000000002	0.5706	12666.64	6698.419	0.2221	0.4546	0.47	112.0557	96.7725	3.9688	9.8105	8.9051	0.0566	0.0566	82141.0144	57029.2464	27863.6398	435347.3763	302255.0059	-0.003782362842067527
300318.SZ	20180613	5.2677	5.2877	5.1679	5.1679	5.2877	-0.1197999999999996	-2.2656	16629.0	8718.616	0.2916	0.5968	0.67	109.5186	94.5814	3.8789	9.5884	8.7035	0.0579	0.0579	82141.0144	57029.2464	27863.6398	425490.4546	295411.4964	0.017376497223243373
300318.SZ	20180614	5.2577	5.2577	5.1779	5.1979	5.1679	0.0299999999999993	0.5805	9458.63	4926.698	0.1659	0.3395	0.4	110.1528	95.1292	3.9014	9.644	8.7539	0.0576	0.0576	82141.0144	57029.2464	27863.6398	427954.685	297122.3737	-0.001923853864060445
300318.SZ	20180615	5.1879	5.2178	5.0083	5.0582	5.1979	-0.1396999999999995	-2.6876	17333.16	8880.945	0.3039	0.6221	1.02	107.1929	92.573	3.7965	9.3848	8.5187	0.0592	0.0592	82141.0144	57029.2464	27863.6398	416454.943	289138.2792	-0.009865169427859723
300318.SZ	20180619	5.0083	5.0083	4.5494	4.6891	5.0582	-0.3691000000000004	-7.2971	46843.31	22197.743	0.8214	1.6812	3.11	99.3701	85.8171	3.5195	8.6999	7.897	0.0638	0.0638	82141.0144	57029.2464	27863.6398	386062.7677	268037.4581	0.0
300318.SZ	20180620	4.6891	4.8387	4.5893	4.7988	4.6891	0.1097000000000001	2.3395	24559.76	11731.933	0.4307	0.8814	1.19	101.6958	87.8256	3.6018	8.9035	8.0818	0.0624	0.0624	82141.0144	57029.2464	27863.6398	395098.2793	274310.6752	0.0
300318.SZ	20180621	4.7988	4.8487	4.5494	4.6092	4.7988	-0.1895999999999995	-3.951	27469.92	12960.382	0.4817	0.9859	1.2	97.6787	84.3564	3.4596	8.5518	7.7626	0.0649	0.0649	82141.0144	57029.2464	27863.6398	379491.4865	263475.1184	0.0
300318.SZ	20180622	4.6092	4.709	4.5494	4.6492	4.6092	0.04	0.8678	17015.29	7903.491	0.2984	0.6107	0.68	98.5244	85.0868	3.4895	8.6259	7.8298	0.0644	0.0644	82141.0144	57029.2464	27863.6398	382777.1271	265756.2882	0.004280306289254023
