ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001212.SZ	20210909	35.8812	35.8812	35.1584	35.1683	35.8812	-0.7128999999999976	-1.9868	19182.51	68558.371	8.4616	8.4616	0.81	23.5913	21.8794	2.5372	5.8043	4.8757			9067.0	2267.0	2267.0	322059.84	80523.84	-0.0008445105393210757
001212.SZ	20210910	35.1386	35.4455	34.6931	34.7426	35.1683	-0.4256999999999991	-1.2105	16532.67	58261.878	7.2928	7.2928	0.73	23.3057	21.6145	2.5065	5.734	4.8167			9067.0	2267.0	2267.0	318161.03	79549.03	-0.002564574902281405
001212.SZ	20210913	34.6535	34.9901	34.6436	34.9406	34.7426	0.1980000000000004	0.5699	11552.72	40613.469	5.096	5.096	0.54	23.4385	21.7377	2.5208	5.7667	4.8441			9067.0	2267.0	2267.0	319974.43	80002.43	-0.007933464222137013
001212.SZ	20210914	34.6634	35.9406	34.6634	35.7228	34.9406	0.782199999999996	2.2387	28807.11	103074.118	12.7072	12.7072	1.44	23.9632	22.2243	2.5772	5.8958	4.9526			9067.0	2267.0	2267.0	327137.36	81793.36	-0.008316817270762661
001212.SZ	20210915	35.4257	36.505	35.0891	35.1287	35.7228	-0.5940999999999974	-1.6631	25805.14	92947.841	11.3829	11.3829	1.16	23.5647	21.8548	2.5343	5.7977	4.8702			9067.0	2267.0	2267.0	321697.16	80433.16	-0.013245579825043315
001212.SZ	20210916	34.6634	34.802	34.0	34.0495	35.1287	-1.0792000000000002	-3.0721	23602.18	82119.582	10.4112	10.4112	1.16	22.8407	21.1833	2.4565	5.6196	4.7206			9067.0	2267.0	2267.0	311814.13	77962.13	-0.0031982848499977515
001212.SZ	20210917	33.9406	34.1287	32.9802	33.1386	34.0495	-0.9109000000000052	-2.6752	15835.27	53467.028	6.9851	6.9851	0.74	22.2297	20.6166	2.3908	5.4693	4.5943			9067.0	2267.0	2267.0	303472.49	75876.49	-0.0050786695877313775
001212.SZ	20210922	32.9703	32.9703	32.4752	32.6535	33.1386	-0.4850999999999957	-1.4639	11703.34	38556.946	5.1625	5.1625	0.55	21.9043	20.3148	2.3558	5.3892	4.527			9067.0	2267.0	2267.0	299029.66	74765.66	0.0
001212.SZ	20210923	32.6535	32.9406	32.6337	32.8416	32.6535	0.1880999999999986	0.5760000000000001	8369.83	27721.268	3.692	3.692	0.4	22.0305	20.4319	2.3693	5.4203	4.5531			9067.0	2267.0	2267.0	300752.39	75196.39	-0.0003014469453376753
001212.SZ	20210924	32.8317	32.8317	32.1782	32.1782	32.8416	-0.6634000000000029	-2.02	11794.08	38520.876	5.2025	5.2025	0.69	21.5855	20.0192	2.3215	5.3108	4.4612			9067.0	2267.0	2267.0	294677.5	73677.5	0.0
001212.SZ	20210927	32.1782	32.3564	31.3663	31.396	32.1782	-0.782199999999996	-2.4308	9952.54	31930.157000000003	4.3902	4.3902	0.7	21.0608	19.5325	2.265	5.1817	4.3527			9067.0	2267.0	2267.0	287514.57	71886.57	0.0
001212.SZ	20210928	31.396	31.6238	31.3663	31.4257	31.396	0.0296999999999982	0.0946	5601.54	17803.59	2.4709	2.4709	0.49	21.0807	19.551	2.2672	5.1866	4.3568			9067.0	2267.0	2267.0	287786.58	71954.58	0.0006300575643501987
001212.SZ	20210929	31.4455	31.9307	31.3366	31.3465	31.4257	-0.0792000000000001	-0.252	8842.59	28231.933	3.9006	3.9006	0.93	21.0276	19.5017	2.2615	5.1735	4.3459			9067.0	2267.0	2267.0	287061.22	71773.22	-0.0012632989328952222
001212.SZ	20210930	31.3069	31.5149	31.2673	31.4257	31.3465	0.0792000000000001	0.2527	5539.75	17562.547	2.4436	2.4436	0.62	21.0807	19.551	2.2672	5.1866	4.3568			9067.0	2267.0	2267.0	287786.58	71954.58	0.0034684987128370016
001212.SZ	20211008	31.5347	32.1287	31.5347	31.8911	31.4257	0.4654000000000025	1.481	6846.7	21971.93	3.0202	3.0202	0.82	21.3929	19.8405	2.3008	5.2634	4.4213			9067.0	2267.0	2267.0	292048.07	73020.07	-0.004035608680791883
001212.SZ	20211011	31.7624	31.9307	31.604	31.7129	31.8911	-0.1782000000000003	-0.5588	5148.35	16479.131999999998	2.271	2.271	0.7	21.2733	19.7296	2.2879	5.234	4.3966			9067.0	2267.0	2267.0	290416.01	72612.01	-0.000936527406828194
001212.SZ	20211012	31.6832	31.703000000000003	29.703000000000003	30.7624	31.7129	-0.9505000000000016	-2.9972	8678.29	27217.575	3.8281	3.8281	1.36	20.6357	19.1383	2.2193	5.0771	4.2649			9067.0	2267.0	2267.0	281711.69	70435.69	0.005792785998491677
001212.SZ	20211013	30.9406	31.1881	30.297	31.0396	30.7624	0.2772000000000005	0.9011	6720.77	20882.953	2.9646	2.9646	0.96	20.8217	19.3108	2.2393	5.1229	4.3033			9067.0	2267.0	2267.0	284250.45	71070.45	0.0
001212.SZ	20211014	31.0396	31.0594	30.7525	30.9604	31.0396	-0.0792000000000001	-0.2552	3747.35	11704.555	1.653	1.653	0.57	20.7685	19.2615	2.2336	5.1098	4.2923			9067.0	2267.0	2267.0	283525.09	70889.09	0.0012790532422061755
001212.SZ	20211015	31.0	31.1188	30.6436	30.703000000000003	30.9604	-0.2574000000000005	-0.8314	5200.18	16193.161	2.2939	2.2939	0.83	20.5959	19.1014	2.215	5.0673	4.2566			9067.0	2267.0	2267.0	281167.67	70299.67	-0.0016122203042048618
001212.SZ	20211018	30.6535	30.6535	30.198	30.3267	30.703000000000003	-0.3763000000000005	-1.2256	5108.39	15637.507	2.2534	2.2534	0.87	20.3435	18.8673	2.1879	5.0052	4.2045			9067.0	2267.0	2267.0	277722.21	69438.21	0.0
001212.SZ	20211019	30.3267	30.495	30.2079	30.4059	30.3267	0.0792000000000001	0.2612	4174.94	12800.965	1.8416	1.8416	0.71	20.3966	18.9166	2.1936	5.0183	4.2154			9067.0	2267.0	2267.0	278447.57	69619.57	-0.010093435813444063
001212.SZ	20211020	30.099	30.4356	30.0495	30.0693	30.4059	-0.3366000000000007	-1.107	5065.0	15456.278	2.2342	2.2342	1.01	20.1708	18.7071	2.1693	4.9627	4.1688			9067.0	2267.0	2267.0	275364.79	68848.79	-0.0003292394568546073
001212.SZ	20211021	30.0594	30.2772	29.7228	29.7327	30.0693	-0.3365999999999971	-1.1194	6590.98	19886.675	2.9074	2.9074	1.41	19.945	18.4977	2.145	4.9072	4.1221			9067.0	2267.0	2267.0	272282.01	68078.01	0.0
001212.SZ	20211022	29.7327	30.0792	29.7327	29.9703	29.7327	0.2376000000000005	0.7991	4762.65	14418.837	2.1009	2.1009	0.91	20.1044	18.6455	2.1622	4.9464	4.1551			9067.0	2267.0	2267.0	274458.09	68622.09	0.005945886427563181
001212.SZ	20211025	30.1485	30.9406	29.7327	30.604	29.9703	0.6336999999999975	2.1144	9308.05	28741.379	4.1059	4.1059	1.81	20.5294	18.965	2.0842	5.051	3.9607			9067.0	2267.0	2267.0	280260.97	70072.97	-0.01003136844856877
001212.SZ	20211026	30.297	30.6535	30.1188	30.2871	30.604	-0.3169000000000004	-1.0355	6325.27	19320.241	2.7901	2.7901	1.06	20.3169	18.7687	2.0626	4.9987	3.9197			9067.0	2267.0	2267.0	277359.53	69347.53	0.0032687183652446157
001212.SZ	20211027	30.3861	30.396	29.3663	29.4158	30.2871	-0.871299999999998	-2.8768	6820.94	20482.347	3.0088	3.0088	1.06	19.7324	18.2287	2.0033	4.8549	3.8069			9067.0	2267.0	2267.0	269380.57	67352.57	-0.00033655382481529643
001212.SZ	20211028	29.4059	29.4059	28.2376	28.3465	29.4158	-1.069300000000002	-3.6351	8603.79	24812.245	3.7952	3.7952	1.27	19.0151	17.5661	1.9305	4.6784	3.6685			9067.0	2267.0	2267.0	259588.21	64904.21	0.0
001212.SZ	20211029	28.3465	28.6139	28.2475	28.5446	28.3465	0.1981000000000001	0.6989	4294.35	12351.392	1.8943	1.8943	0.6	19.148	17.6888	1.944	4.7111	3.6942			9067.0	2267.0	2267.0	261401.61	65357.61	0.0
001212.SZ	20211101	28.5446	29.198	28.4257	29.0495	28.5446	0.5048999999999992	1.7688	5595.96	16308.245	2.4684	2.4684	0.79	19.4867	18.0017	1.9784	4.7944	3.7595			9067.0	2267.0	2267.0	266025.78	66513.78	-0.004113668049363969
001212.SZ	20211102	28.93	29.38	28.6	28.63	29.04	-0.4100000000000001	-1.4118	5445.4	15751.191	2.402	2.402	0.86	19.0151	17.5661	1.9703	4.6784	3.6685		1.0479	9067.0	2267.0	2267.0	259588.21	64904.21	0.0003492839678659296
001212.SZ	20211103	28.64	31.49	28.52	31.49	28.63	2.8599999999999994	9.9895	19586.1	59639.264	8.6397	8.6397	3.18	20.9147	19.3209	2.1672	5.1457	4.035		0.9527	9067.0	2267.0	2267.0	285519.83	71387.83	0.009844395046046436
001212.SZ	20211104	31.8	31.86	30.63	31.26	31.49	-0.2299999999999969	-0.7304	23824.3	74137.717	10.5092	10.5092	2.74	20.7619	19.1797	2.1513	5.1082	4.0055		0.9597	9067.0	2267.0	2267.0	283434.42	70866.42	-0.019513755598208667
001212.SZ	20211105	30.65	32.0	30.62	31.48	31.26	0.2199999999999988	0.7038	16533.83	51765.31	7.2933	7.2933	1.41	20.908	19.3147	2.1665	5.1441	4.0337		0.953	9067.0	2267.0	2267.0	285429.16	71365.16	-0.012706480304955595
001212.SZ	20211108	31.08	31.98	31.03	31.7	31.48	0.2199999999999988	0.6989	13079.61	41327.762	5.7696	5.7696	0.92	21.0541	19.4497	2.1816	5.1801	4.0619		0.9464	9067.0	2267.0	2267.0	287423.9	71863.9	-0.005047318611987386
001212.SZ	20211109	31.54	31.87	31.2	31.47	31.7	-0.2300000000000004	-0.7256	9136.56	28733.138	4.0302	4.0302	0.58	20.9014	19.3086	2.1658	5.1425	4.0324		0.9533	9067.0	2267.0	2267.0	285338.49	71342.49	-0.000953288846520419
001212.SZ	20211110	31.44	31.44	30.71	31.1	31.47	-0.3699999999999974	-1.1757	9743.86	30115.414	4.2981	4.2981	0.59	20.6556	19.0816	2.1403	5.082	3.985		0.9646	9067.0	2267.0	2267.0	281983.7	70503.7	-0.0032154340836013317
001212.SZ	20211111	31.0	31.97	31.0	31.83	31.1	0.7299999999999969	2.3473	16528.57	52370.156	7.2909	7.2909	1.14	21.1405	19.5295	2.1906	5.2013	4.0786		0.9425	9067.0	2267.0	2267.0	288602.61	72158.61	0.004712535344015147
001212.SZ	20211112	31.98	32.06	31.43	31.94	31.83	0.1100000000000029	0.3456	12980.09	41302.054	5.7257	5.7257	1.0	21.2135	19.597	2.1981	5.2193	4.0927		0.9393	9067.0	2267.0	2267.0	289599.98	72407.98	-0.0028177833437695635
001212.SZ	20211115	31.85	32.82	31.76	32.46	31.94	0.5199999999999996	1.6281	16318.99	52906.407	7.1985	7.1985	1.33	21.5589	19.916	2.2339	5.3042	4.1593		0.9242	9067.0	2267.0	2267.0	294314.82	73586.82	-0.003080714725816433
001212.SZ	20211116	32.36	32.37	31.29	31.3	32.46	-1.16	-3.5736	14296.02	45616.49	6.3061	6.3061	1.1	20.7885	19.2043	2.1541	5.1147	4.0107		0.9585	9067.0	2267.0	2267.0	283797.1	70957.1	0.0
001212.SZ	20211117	31.3	32.25	31.25	31.79	31.3	0.4899999999999984	1.5655	11017.81	35048.899	4.8601	4.8601	0.79	21.1139	19.5049	2.1878	5.1948	4.0734		0.9437	9067.0	2267.0	2267.0	288239.93	72067.93	0.0
001212.SZ	20211118	31.79	32.05	31.14	31.21	31.79	-0.5799999999999983	-1.8245	8761.24	27625.745	3.8647	3.8647	0.62	20.7287	19.1491	2.1479	5.1	3.9991		0.9612	9067.0	2267.0	2267.0	282981.07	70753.07	0.0009612303748797688
001212.SZ	20211119	31.24	31.97	31.13	31.9	31.21	0.6899999999999977	2.2108	9206.64	29081.976	4.0612	4.0612	0.73	21.187	19.5724	2.1954	5.2127	4.0875		0.9404	9067.0	2267.0	2267.0	289237.3	72317.3	0.00031347962382450044
001212.SZ	20211122	31.91	33.0	31.68	33.0	31.9	1.1000000000000014	3.4483	21926.28	71505.186	9.6719	9.6719	1.84	21.9176	20.2473	2.2711	5.3925	4.2285		0.9091	9067.0	2267.0	2267.0	299211.0	74811.0	0.0
001212.SZ	20211123	33.0	33.0	32.42	32.85	33.0	-0.1499999999999985	-0.4545	13122.16	42934.385	5.7883	5.7883	1.01	21.8179	20.1553	2.2608	5.368	4.2093		0.9132	9067.0	2267.0	2267.0	297850.95	74470.95	0.002130898021308989
001212.SZ	20211124	32.92	33.18	32.4	32.86	32.85	0.009999999999998	0.0304	12266.08	40193.919	5.4107	5.4107	0.96	21.8246	20.1614	2.2615	5.3696	4.2106		0.913	9067.0	2267.0	2267.0	297941.62	74493.62	0.007303712720633049
001212.SZ	20211125	33.1	33.98	32.62	33.55	32.86	0.6899999999999977	2.0998	21650.49	72253.381	9.5503	9.5503	1.66	22.2828	20.5848	2.3089	5.4824	4.299		0.8942	9067.0	2267.0	2267.0	304197.85	76057.85	-0.0029806259314454344
001212.SZ	20211126	33.45	33.53	32.54	32.58	33.55	-0.9699999999999988	-2.8912	16582.51	54651.123	7.3147	7.3147	1.06	21.6386	19.9896	2.2422	5.3239	4.1747		0.9208	9067.0	2267.0	2267.0	295402.86	73858.86	
