ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688668.SH	20201221	39.764	49.1544	38.8201	44.1396	19.7345	24.4051	123.6672	145122.65	619226.746	75.0562	75.0562		70.8578	70.8578	5.3432	16.5199	16.5199			8514.0	1933.5202	1933.5202	382193.46	86795.7218	-0.08554223418427
688668.SH	20201222	40.3638	41.4553	37.5615	37.7581	44.1396	-6.381500000000003	-14.4575	93585.83	376755.648	48.4018	48.4018		60.6135	60.6135	4.5707	14.1315	14.1315			8514.0	1933.5202	1933.5202	326937.6	74247.1757	-0.05729101835102922
688668.SH	20201223	35.5949	36.5683	34.4051	35.2311	37.7581	-2.527000000000001	-6.6926	62019.54	223012.367	32.076	32.076		56.5568	56.5568	4.2648	13.1857	13.1857			8514.0	1933.5202	1933.5202	305056.62	69278.0288	-0.009210612214776162
688668.SH	20201224	34.9066	35.2311	32.0354	32.5565	35.2311	-2.674599999999998	-7.5916	53162.4	179175.63199999995	27.4951	27.4951		52.2633	52.2633	3.9411	12.1848	12.1848			8514.0	1933.5202	1933.5202	281898.54	64018.8538	-0.003925483390413606
688668.SH	20201225	32.4287	33.1858	31.1701	31.1701	32.5565	-1.3863999999999983	-4.2584	34388.69	112140.248	17.7855	17.7855		50.0377	50.0377	3.7732	11.6659	11.6659			8514.0	1933.5202	1933.5202	269893.8	61292.5903	-0.01703555651088711
688668.SH	20201228	30.6391	31.0128	28.9676	29.1839	31.1701	-1.9862	-6.3721	33060.79	100453.095	17.0988	17.0988	0.43	46.8492	46.8492	3.5328	10.9225	10.9225			8514.0	1933.5202	1933.5202	252695.52	57386.8795	0.007411620790915552
688668.SH	20201229	29.4002	31.1701	28.6627	29.3904	29.1839	0.2064999999999983	0.7076	30706.55	92938.695	15.8812	15.8812	0.56	47.1806	47.1806	3.5578	10.9998	10.9998			8514.0	1933.5202	1933.5202	254483.46	57792.9188	-0.01137786488104955
688668.SH	20201230	29.056	30.0885	28.8692	29.41	29.3904	0.0196000000000005	0.0667	27018.49	80757.666	13.9737	13.9737	0.63	47.2122	47.2122	3.5602	11.0071	11.0071			8514.0	1933.5202	1933.5202	254653.74	57831.5892	0.0
688668.SH	20201231	29.41	30.1573	29.2429	29.4985	29.41	0.0884999999999998	0.3009	20507.28	61933.755	10.6062	10.6062	0.57	47.3543	47.3543	3.5709	11.0403	11.0403			8514.0	1933.5202	1933.5202	255420.0	58005.606	-0.0033323728325168494
688668.SH	20210104	29.4002	30.5801	29.4002	30.1573	29.4985	0.6587999999999994	2.2333	26246.26	80422.183	13.5743	13.5743	0.9	48.4119	48.4119	3.6506	11.2868	11.2868			8514.0	1933.5202	1933.5202	261124.38	59301.0645	-0.001628129839209719
688668.SH	20210105	30.1082	31.4061	29.5182	31.0226	30.1573	0.8653000000000013	2.8693	33370.09	103257.442	17.2587	17.2587	1.21	49.8009	49.8009	3.7554	11.6107	11.6107			8514.0	1933.5202	1933.5202	268616.7	61002.5623	-0.01426379478186867
688668.SH	20210106	30.5801	30.6096	29.4002	29.7935	31.0226	-1.229099999999999	-3.962	24037.16	73377.163	12.4318	12.4318	0.87	47.8278	47.8278	3.6066	11.1507	11.1507			8514.0	1933.5202	1933.5202	257974.2	58585.6621	-0.003299377380972421
688668.SH	20210107	29.6952	30.3245	28.0138	28.3186	29.7935	-1.4749000000000017	-4.9504	24229.7	71702.466	12.5314	12.5314	0.92	45.4601	45.4601	3.4281	10.5986	10.5986			8514.0	1933.5202	1933.5202	245203.2	55685.3818	0.0
688668.SH	20210108	28.3186	28.9381	27.3353	28.5251	28.3186	0.2064999999999983	0.7292	14484.3	41726.81200000001	7.4912	7.4912	0.56	45.7916	45.7916	3.4530000000000003	10.6759	10.6759			8514.0	1933.5202	1933.5202	246991.14	56091.421	-0.017581007603829614
