ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001208.SZ	20210624	4.4	5.28	4.4	5.28	3.67	1.6100000000000003	43.8692	6093.01	3209.881	0.456	0.456		30.1378	24.6415	2.1064	1.6614	1.582			53442.4	13360.6	13360.6	282175.872	70543.968	0.10037878787878775
001208.SZ	20210625	5.81	5.81	5.81	5.81	5.28	0.5299999999999994	10.0379	1427.64	829.4580000000003	0.1069	0.1069		33.163000000000004	27.115	2.3178	1.8282	1.7408			53442.4	13360.6	13360.6	310500.344	77625.086	0.0998278829604131
001208.SZ	20210628	6.39	6.39	6.39	6.39	5.81	0.5800000000000001	9.9828	2384.38	1523.618	0.1785	0.1785		36.4735	29.8219	2.5492	2.0107	1.9146			53442.4	13360.6	13360.6	341496.936	85374.234	0.1001564945226918
001208.SZ	20210629	7.03	7.03	7.03	7.03	6.39	0.6400000000000006	10.0156	2970.28	2088.106	0.2223	0.2223		40.1266	32.8087	2.8045	2.2121	2.1063			53442.4	13360.6	13360.6	375700.072	93925.018	0.09957325746799434
001208.SZ	20210630	7.73	7.73	7.73	7.73	7.03	0.7000000000000002	9.9573	5386.7	4163.919	0.4032	0.4032		44.1221	36.0756	3.0838	2.4324	2.316			53442.4	13360.6	13360.6	413109.752	103277.438	0.09961190168175932
001208.SZ	20210701	8.5	8.5	8.5	8.5	7.73	0.7699999999999996	9.9612	4403.5	3742.975	0.3296	0.3296	1.21	48.5172	39.6691	3.391	2.6746	2.5467			53442.4	13360.6	13360.6	454260.4	113565.1	0.09999999999999996
001208.SZ	20210702	9.35	9.35	9.35	9.35	8.5	0.8499999999999996	10.0	6251.92	5845.545	0.4679	0.4679	1.89	53.369	43.6361	3.7301	2.9421	2.8014			53442.4	13360.6	13360.6	499686.44	124921.61	0.10053475935828872
001208.SZ	20210705	10.29	10.29	10.29	10.29	9.35	0.9399999999999996	10.0535	27340.61	28133.487	2.0464	2.0464	6.39	58.7344	48.023	4.1051	3.2379	3.0831			53442.4	13360.6	13360.6	549922.296	137480.574	0.10009718172983491
001208.SZ	20210706	11.32	11.32	11.32	11.32	10.29	1.0300000000000011	10.0097	33128.67	37501.654	2.4796	2.4796	3.57	64.6135	52.83	4.516	3.562	3.3917			53442.4	13360.6	13360.6	604967.968	151241.992	0.09982332155477022
001208.SZ	20210707	12.45	12.45	12.45	12.45	11.32	1.129999999999999	9.9823	243720.5	303432.022	18.2417	18.2417	15.93	71.0635	58.1036	4.9668	3.9176	3.7302			53442.4	13360.6	13360.6	665357.88	166339.47	0.02489959839357434
001208.SZ	20210708	12.76	13.7	11.93	13.7	12.45	1.25	10.0402	955934.02	1238486.612	71.5487	71.5487	15.18	78.1984	63.9373	5.4654	4.3109	4.1048			53442.4	13360.6	13360.6	732160.88	183040.22	-0.0854014598540146
001208.SZ	20210709	12.53	13.31	12.33	12.33	13.7	-1.3699999999999992	-10.0	667087.83	845355.9079999998	49.9295	49.9295	2.63	70.3785	57.5436	4.9189	3.8798	3.6943			53442.4	13360.6	13360.6	658944.792	164736.198	-0.06001622060016222
001208.SZ	20210712	11.59	12.59	11.41	12.58	12.33	0.25	2.0276	586509.32	694889.734	43.8984	43.8984	1.52	71.8055	58.7103	5.0186	3.9585	3.7692			53442.4	13360.6	13360.6	672305.392	168076.348	-0.011923688394276658
001208.SZ	20210713	12.43	12.75	12.21	12.25	12.58	-0.3300000000000001	-2.6232	446127.22	554105.3979999999	33.3913	33.3913	0.9	69.9219	57.1702	4.887	3.8546	3.6703			53442.4	13360.6	13360.6	654669.4	163667.35	-0.027755102040816316
001208.SZ	20210714	11.91	12.29	11.71	12.15	12.25	-0.0999999999999996	-0.8163	328566.84	392892.66	24.5922	24.5922	0.57	69.3511	56.7035	4.8471	3.8232	3.6404			53442.4	13360.6	13360.6	649325.16	162331.29	-0.015637860082304486
001208.SZ	20210715	11.96	13.1	11.9	12.53	12.15	0.3799999999999989	3.1276	541579.44	684567.8670000001	40.5356	40.5356	0.91	71.5201	58.477	4.9987	3.9427	3.7542			53442.4	13360.6	13360.6	669633.272	167408.318	-0.031125299281723768
001208.SZ	20210716	12.14	12.45	11.28	11.86	12.53	-0.6699999999999999	-5.3472	418005.5	497240.865	31.2864	31.2864	0.81	67.6958	55.3501	4.7314	3.7319	3.5535			53442.4	13360.6	13360.6	633826.864	158456.716	-0.01602023608768967
