ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300808.SZ	20191129	13.1841	15.8209	13.1841	15.8209	10.9851	4.835800000000001	44.0214	3373.56	5161.874	0.8434	0.8434		28.5721	27.4873	2.448	2.9323	2.8935			16000.0	4000.0	4000.0	254400.0	63600.0	0.10000063207529272
300808.SZ	20191202	17.403	17.403	17.403	17.403	15.8209	1.5820999999999987	10.0001	859.56	1503.37	0.2149	0.2149		31.4293	30.236	2.6928	3.2255	3.1828			16000.0	4000.0	4000.0	279840.0	69960.0	0.1000574613572374
300808.SZ	20191203	19.1443	19.1443	19.1443	19.1443	17.403	1.7413000000000023	10.0057	1135.06	2183.855	0.2838	0.2838		34.5741	33.2613	2.9623	3.5483	3.5013			16000.0	4000.0	4000.0	307840.0	76960.0	0.09978949347847657
300808.SZ	20191204	21.0547	21.0547	21.0547	21.0547	19.1443	1.9103999999999992	9.9789	5611.62	11874.187	1.4029	1.4029		38.0243	36.5805	3.2579	3.9024	3.8507			16000.0	4000.0	4000.0	338560.0	84640.0	0.10019140619434143
300808.SZ	20191205	23.1642	23.1642	23.1642	23.1642	21.0547	2.1095000000000006	10.0191	1974.43	4596.473	0.4936	0.4936		41.8339	40.2455	3.5843	4.2933	4.2365			16000.0	4000.0	4000.0	372480.0	93120.0	0.10008547672701844
300808.SZ	20191206	25.4826	25.4826	25.4826	25.4826	23.1642	2.3184000000000005	10.0085	1297.27	3322.308	0.3243	0.3243	0.5	46.0209	44.2735	3.943	4.7231	4.6605			16000.0	4000.0	4000.0	409760.0	102440.0	0.0999623272350545
300808.SZ	20191209	28.0299	28.0299	28.0299	28.0299	25.4826	2.5473	9.9962	1437.83	4050.367	0.3595	0.3595	0.66	50.6212	48.6991	4.3372	5.1952	5.1264			16000.0	4000.0	4000.0	450720.0	112680.0	0.10010381770894643
300808.SZ	20191210	30.8358	30.8358	30.8358	30.8358	28.0299	2.8058999999999976	10.0104	1880.4	5827.359	0.4701	0.4701	0.82	55.6887	53.5742	4.7714	5.7152	5.6396			16000.0	4000.0	4000.0	495840.0	123960.0	0.10003307843480636
300808.SZ	20191211	33.9204	33.9204	33.9204	33.9204	30.8358	3.084600000000002	10.0033	2113.37	7204.478	0.5283	0.5283	0.87	61.2594	58.9334	5.2486	6.287000000000001	6.2037			16000.0	4000.0	4000.0	545440.0	136360.0	0.10002830155304775
300808.SZ	20191212	37.3134	37.3134	30.5274	30.5274	33.9204	-3.3930000000000007	-10.0028	97836.31	321157.575	24.4591	24.4591	56.21	55.1316	53.0383	4.7236	5.6581	5.5832			16000.0	4000.0	4000.0	490880.0	122720.0	-0.09159312617517375
300808.SZ	20191213	27.7313	30.4378	27.7313	29.005	30.5274	-1.5224000000000009	-4.987	212010.56	611575.5079999999	53.0026	53.0026	10.14	52.3822	50.3933	4.4881	5.3759	5.3047			16000.0	4000.0	4000.0	466400.0	116600.0	-0.03945181865195648
300808.SZ	20191216	27.8607	28.9552	27.8607	28.7164	29.005	-0.2885999999999989	-0.995	131104.04	374460.243	32.776	32.776	2.08	51.8611	49.892	4.4434	5.3224	5.252000000000002			16000.0	4000.0	4000.0	461760.0	115440.0	-0.0083158056023736
300808.SZ	20191217	28.4776	29.0448	28.4677	28.6567	28.7164	-0.0596999999999994	-0.2079	118747.42	342412.38	29.6869	29.6869	1.33	51.7533	49.7882	4.4342	5.3114	5.2410000000000005			16000.0	4000.0	4000.0	460800.0	115200.0	-0.008333129774188977
300808.SZ	20191218	28.4179	30.0299	28.2587	29.9303	28.6567	1.2735999999999983	4.4443	162338.51	478516.309	40.5846	40.5846	1.44	54.0534	52.00100000000001	4.6312	5.5474	5.474			16000.0	4000.0	4000.0	481280.0	120320.0	-0.014293207886322481
