ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603859.SH	20180502	20.0604	20.7754	19.9115	20.7556	20.1001	0.6555	3.2612	15221.0	31231.967	3.0509	3.6775	0.93	62.2154	44.8058	3.5442	10.3627	8.3183	0.9569	0.9569	11356.0	4989.0	4139.0	237340.4	104270.1	-0.006220008094201136
603859.SH	20180503	20.6265	22.1956	20.269	21.7884	20.7556	1.0327999999999982	4.976	32978.53	71446.12299999999	6.6102	7.9678	2.02	65.3113	47.0354	3.7205	10.8784	8.7323	0.9116	0.9116	11356.0	4989.0	4139.0	249150.64	109458.66	-0.0009133300288226674
603859.SH	20180504	21.7685	22.3445	21.2621	22.3147	21.7884	0.5262999999999991	2.4155	28701.99	63403.72	5.7531	6.9345	1.44	66.889	48.1716	3.8104	11.1412	8.9432	0.8901	0.8901	11356.0	4989.0	4139.0	255169.32	112102.83	-0.006672731428161598
603859.SH	20180507	22.1658	22.6424	21.9374	22.424	22.3147	0.109300000000001	0.4898	24074.95	54139.105	4.8256	5.8166	1.11	67.2164	48.4075	3.829	11.1957	8.987	0.8857	0.8857	11356.0	4989.0	4139.0	256418.48	112651.62	-0.0013289332857651646
603859.SH	20180508	22.3942	24.4101	22.0069	23.7448	22.424	1.320800000000002	5.8901	64096.0	151534.865	12.8475	15.4859	2.78	71.1756	51.2587	4.0546	11.8551	9.5163	0.8365	0.8365	11356.0	4989.0	4139.0	271521.96	119286.99	-0.0025100232471953103
603859.SH	20180509	23.6852	23.6852	23.139	23.4369	23.7448	-0.3079000000000001	-1.2967	36167.0	85174.382	7.2493	8.7381	1.1	70.2528	50.5942	4.002	11.7014	9.393	0.8475	0.8475	11356.0	4989.0	4139.0	268001.6	117740.4	0.0
603859.SH	20180510	23.4369	24.7776	23.1688	24.6584	23.4369	1.221499999999999	5.2119	56543.6	137407.36	11.3337	13.6612	1.52	73.9143	53.2311	4.2106	12.3113	9.8825	0.8055	0.8055	11356.0	4989.0	4139.0	281969.48	123876.87	0.0
603859.SH	20180511	24.6584	25.4827	23.427	23.4667	24.6584	-1.1917000000000009	-4.8328	44268.0	108638.369	8.8731	10.6953	1.06	70.3421	50.6585	4.0071	11.7163	9.4049	0.8464	0.8464	11356.0	4989.0	4139.0	268342.28	117890.07	-0.024545419679801613
603859.SH	20180514	22.8907	24.1321	22.6722	22.8212	23.4667	-0.6454999999999984	-2.7507	29320.83	68506.329	5.8771	7.084	0.65	68.4072	49.265	3.8969	11.394	9.1462	0.8703	0.8703	11356.0	4989.0	4139.0	260960.88	114647.22	0.010008237954182979
603859.SH	20180515	23.0496	23.4866	22.702	23.139	22.8212	0.3177999999999983	1.3926	19822.21	46057.097	3.9732	4.7891	0.43	69.3597	49.951	3.9511	11.5527	9.2736	0.8584	0.8584	11356.0	4989.0	4139.0	264594.8	116243.7	-0.027468775660140894
603859.SH	20180516	22.5034	22.5133	21.0634	22.0962	23.139	-1.0427999999999995	-4.5067	34799.99	76547.80099999999	6.9753	8.4078	0.93	66.2341	47.7	3.7731	11.0321	8.8556	0.8989	0.8989	11356.0	4989.0	4139.0	252671.0	111005.25	0.005394592735402436
603859.SH	20180517	22.2154	22.712	21.8579	22.1956	22.0962	0.0993999999999992	0.4499	18617.01	41740.938	3.7316	4.4979	0.5	66.5318	47.9144	3.79	11.0817	8.8954	0.8949	0.8949	11356.0	4989.0	4139.0	253806.6	111504.15	-0.013426084449170029
603859.SH	20180518	21.8976	23.0298	21.8678	22.4339	22.1956	0.2383000000000024	1.0736	20825.39	47333.666	4.1743	5.0315	0.71	67.2462	48.4289	3.8307	11.2007	8.991	0.8853	0.8853	11356.0	4989.0	4139.0	256532.04	112701.51	-0.01460735761503796
603859.SH	20180521	22.1062	22.9304	22.1062	22.851	22.4339	0.4170999999999978	1.8592	18634.2	42488.019	3.7351	4.5021	0.76	68.4965	49.3293	3.902	11.4089	9.1581	0.8692	0.8692	11356.0	4989.0	4139.0	261301.56	114796.89	0.0013041004770032649
603859.SH	20180522	22.8808	23.1191	22.3743	22.8113	22.851	-0.0396999999999998	-0.1737	19028.42	43398.655	3.8141	4.5973	0.84	68.3774	49.2436	3.8952	11.3891	9.1422	0.8707	0.8707	11356.0	4989.0	4139.0	260847.32	114597.33	0.0013063700885088357
603859.SH	20180523	22.8411	23.0397	22.6127	22.7815	22.8113	-0.029799999999998	-0.1306	15962.42	36649.159	3.1995	3.8566	0.71	68.2881	49.1792	3.8901	11.3742	9.1303	0.8718	0.8718	11356.0	4989.0	4139.0	260506.64	114447.66	0.0
603859.SH	20180524	22.7815	22.9205	22.5531	22.5531	22.7815	-0.2284000000000006	-1.0026	12446.0	28447.416	2.4947	3.007	0.67	67.6034	48.6862	3.8511	11.2602	9.0387	0.8807	0.8807	11356.0	4989.0	4139.0	257894.76	113300.19	-0.009249282803694418
603859.SH	20180525	22.3445	23.4369	22.3147	23.0198	22.5531	0.4666999999999994	2.0693	21197.82	48744.91099999999	4.2489	5.1215	1.22	69.0025	49.6938	3.9308	11.4932	9.2258	0.8628	0.8628	11356.0	4989.0	4139.0	263232.08	115645.02	-0.0012945377457667575
603859.SH	20180528	22.99	23.0298	22.4935	22.8411	23.0198	-0.1786999999999992	-0.7763	15663.25	35961.025	3.1396	3.7843	0.9	68.4667	49.3079	3.9003	11.4039	9.1541	0.8696	0.8696	11356.0	4989.0	4139.0	261188.0	114747.0	0.0021715241385046294
603859.SH	20180529	22.8907	23.1886	22.4438	22.5431	22.8411	-0.2980000000000018	-1.3047	17308.21	39869.647	3.4693	4.1817	1.03	67.5737	48.6647	3.8494	11.2552	9.0347	0.8811	0.8811	11356.0	4989.0	4139.0	257781.2	113250.3	-0.021141724075215817
603859.SH	20180530	22.0665	22.0665	20.2888	20.3186	22.5431	-2.224499999999999	-9.8678	22230.0	47285.405	4.4558	5.3709	1.35	60.9056	43.8626	3.4695	10.1446	8.1432	0.9775	0.9775	11356.0	4989.0	4139.0	232343.76	102074.94	0.0024460346677429258
603859.SH	20180531	20.3683	21.133000000000006	20.3683	20.696	20.3186	0.3774000000000015	1.8574	12010.0	25061.458	2.4073	2.9017	0.68	62.0368	44.6772	3.534	10.333	8.2945	0.9597	0.9597	11356.0	4989.0	4139.0	236659.04	103970.76	-0.010557595670661111
603859.SH	20180601	20.4775	21.0734	19.0673	19.8717	20.696	-0.8243000000000009	-3.9829	13387.18	27344.065	2.6833	3.2344	0.76	59.566	42.8978	3.3932	9.9214	7.9641	0.9995	0.9995	11356.0	4989.0	4139.0	227233.56	99829.89	0.009994112229955112
603859.SH	20180604	20.0703	20.845	20.0703	20.2193	19.8717	0.3475999999999999	1.7492	11648.82	23920.562	2.3349	2.8144	0.72	60.6079	43.6482	3.4526	10.095	8.1034	0.9823	0.9823	11356.0	4989.0	4139.0	231208.16	101576.04	-0.01228034600604375
603859.SH	20180605	19.971	21.0436	19.971	20.8152	20.2193	0.5959000000000003	2.9472	13053.43	27217.498	2.6164	3.1538	0.85	62.394	44.9345	3.5543	10.3925	8.3422	0.9542	0.9542	11356.0	4989.0	4139.0	238021.76	104569.44	0.014311656866136212
603859.SH	20180606	21.1131	21.3316	20.4974	20.984	20.8152	0.1688000000000009	0.8109	13751.0	29080.069	2.7563	3.3223	0.95	62.9001	45.2989	3.5832	10.4768	8.4099	0.9465	0.9465	11356.0	4989.0	4139.0	239952.28	105417.57	0.021768966831871787
603859.SH	20180607	21.4408	21.6196	20.7655	20.7953	20.984	-0.1887000000000008	-0.8993	11920.0	25354.542	2.3893	2.8799	0.93	62.3345	44.8916	3.5509	10.3825	8.3343	0.9551	0.9551	11356.0	4989.0	4139.0	237794.64	104469.66	-0.00859809668530882
603859.SH	20180608	20.6165	21.3415	20.2888	20.3782	20.7953	-0.4171000000000013	-2.0057	12617.0	26304.929	2.529	3.0483	0.99	61.0842	43.9912	3.4797	10.1743	8.1671	0.9747	0.9747	11356.0	4989.0	4139.0	233025.12	102374.28	-0.024854992099400293
