ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002047.SZ	20180507	6.785	7.0414	6.5384	6.9526	7.2682	-0.3155999999999999	-4.3422	374015.77	256871.796	2.9612	5.4299	2.53	25.7824	24.6577	2.4775	1.3199	1.3399	0.5343	0.5343	134129.6921	126306.311	68880.9109	945614.3293	890459.4926	-0.021272617438080704
002047.SZ	20180508	6.8047	6.922999999999999	6.7357	6.8935	6.9526	-0.0590999999999999	-0.85	128149.57	88419.19300000001	1.0146	1.8605	0.61	25.563	24.4479	2.4565	1.3086	1.3285	0.5389	0.5389	134129.6921	126306.311	68880.9109	937566.5478	882881.1139	-0.008587800101545019
002047.SZ	20180509	6.8343	6.8836	6.785	6.785	6.8935	-0.1085000000000002	-1.5739	87145.64	60165.602	0.69	1.2652	0.39	25.1607	24.0632	2.4178	1.288	1.3076	0.5475	0.5475	134129.6921	126306.311	68880.9109	922812.2816	868987.4197	0.0029034635224760904
002047.SZ	20180510	6.8047	6.8343	6.6962	6.8343	6.785	0.0492999999999996	0.7266	93970.0	64469.308	0.7440000000000001	1.3642	0.41	25.3435	24.238000000000003	2.4354	1.2974	1.3171	0.5436	0.5436	134129.6921	126306.311	68880.9109	929518.7663	875302.7352	-0.0057796701929970044
002047.SZ	20180511	6.7948	6.7948	6.6568	6.6568	6.8343	-0.1775000000000002	-2.5972	92298.37	62681.724	0.7308	1.34	0.44	24.6853	23.6085	2.3721	1.2637	1.2829	0.5579999999999999	0.5579999999999999	134129.6921	126306.311	68880.9109	905375.4217	852567.5993	-0.007405960822016537
002047.SZ	20180514	6.6075	6.6568	6.5581	6.5976	6.6568	-0.0591999999999997	-0.8893	69485.54	46484.442	0.5501	1.0088	0.45	24.4658	23.3986	2.351	1.2525	1.2715	0.5631	0.5631	134129.6921	126306.311	68880.9109	897327.6401	844989.2206	-0.0015005456529647175
002047.SZ	20180515	6.5877	6.6666	6.5384	6.6370000000000005	6.5976	0.0393999999999996	0.5972	42503.94	28477.624	0.3365	0.6171	0.45	24.6121	23.5385	2.3651	1.26	1.2791	0.5597	0.5597	134129.6921	126306.311	68880.9109	902692.8278	850041.473	0.001491637788157169
002047.SZ	20180516	6.6469	6.6864	6.5877	6.6075	6.6370000000000005	-0.0294999999999996	-0.4445	45160.0	30319.731	0.3575	0.6556	0.59	24.5024	23.4336	2.3545	1.2543	1.2734	0.5622	0.5622	134129.6921	126306.311	68880.9109	898668.9371	846252.2837	-0.0044797578509270216
002047.SZ	20180517	6.5779	6.6173	6.4793	6.499	6.6075	-0.1085000000000002	-1.6421	58356.79	38592.2	0.462	0.8472	0.85	24.1001	23.0489	2.3159	1.2338	1.2525	0.5716	0.5716	134129.6921	126306.311	68880.9109	883914.6709	832358.5895	0.0
002047.SZ	20180518	6.499	6.5088	6.4102	6.4793	6.499	-0.0196999999999993	-0.3031	41422.8	27119.042	0.328	0.6014	0.67	24.027	22.9789	2.3089	1.23	1.2487	0.5733	0.5733	134129.6921	126306.311	68880.9109	881232.0771	829832.4633	0.004552960968005747
002047.SZ	20180521	6.5088	6.5581	6.4793	6.5581	6.4793	0.0787999999999993	1.2162	46936.99	31062.205	0.3716	0.6814	0.91	24.3195	23.2587	2.337	1.245	1.2639	0.5664	0.5664	134129.6921	126306.311	68880.9109	891962.4525	839936.9682	0.0
002047.SZ	20180522	6.5581	6.5779	6.5088	6.5286	6.5581	-0.0294999999999996	-0.4498	37100.09	24587.013	0.2937	0.5386	0.79	24.2098	23.1538	2.3264	1.2394	1.2582	0.569	0.569	134129.6921	126306.311	68880.9109	887938.5617	836147.7788	0.0
002047.SZ	20180523	6.5286	6.5286	6.3412	6.3609	6.5286	-0.1676999999999999	-2.5687	64054.01	41744.645	0.5071	0.9299	1.4	23.5881	22.5592	2.2667	1.2075	1.2259	0.584	0.584	134129.6921	126306.311	68880.9109	865136.5140000002	814675.7059999999	0.0015563835306324609
002047.SZ	20180524	6.3708	6.4299	6.2919	6.3609	6.3609	0.0	0.0	47091.08	30236.12	0.3728	0.6837	0.95	23.5881	22.5592	2.2667	1.2075	1.2259	0.584	0.584	134129.6921	126306.311	68880.9109	865136.5140000002	814675.7059999999	-0.004653429546133455
002047.SZ	20180525	6.3313	6.3609	6.2327	6.3609	6.3609	0.0	0.0	51308.89	32729.474	0.4062	0.7449	1.08	23.5881	22.5592	2.2667	1.2075	1.2259	0.584	0.584	134129.6921	126306.311	68880.9109	865136.5140000002	814675.7059999999	-0.007750475561634309
002047.SZ	20180528	6.3116	6.3116	6.1735	6.1735	6.3609	-0.1874000000000002	-2.9461	45021.0	28453.154	0.3564	0.6536	0.91	22.8933	21.8947	2.1999	1.172	1.1898	0.6017	0.6017	134129.6921	126306.311	68880.9109	839651.8725	790677.5069	-0.0031910585567343297
002047.SZ	20180529	6.1538	6.1538	6.0552	6.1341	6.1735	-0.0393999999999996	-0.6382	50045.21	31012.935	0.3962	0.7265	1.02	22.747	21.7548	2.1859	1.1645	1.1822	0.6056	0.6056	134129.6921	126306.311	68880.9109	834286.6849	785625.2544	-0.01607407769680968
002047.SZ	20180530	6.0355	6.0355	5.8086	5.8974	6.1341	-0.2366999999999999	-3.8588	74292.46	44515.58	0.5882	1.0786	1.44	21.8693	20.9154	2.1015	1.1195	1.1366	0.6299	0.6299	134129.6921	126306.311	68880.9109	802095.5588	755311.7398	0.0
002047.SZ	20180531	5.8974	6.0946	5.8481	5.996	5.8974	0.0986000000000002	1.6719	63976.49	38761.05	0.5065	0.9288	1.19	22.235	21.2651	2.1367	1.1383	1.1556	0.6195	0.6195	134129.6921	126306.311	68880.9109	815508.5279999998	767942.3709	-0.009856571047365046
002047.SZ	20180601	5.9369	5.9664	5.8974	5.9467	5.996	-0.0493000000000005	-0.8222	35684.8	21469.894	0.2825	0.5181	0.63	22.0522	21.0902	2.1191	1.1289	1.1461	0.6247	0.6247	134129.6921	126306.311	68880.9109	808802.0434	761627.0553	0.0
002047.SZ	20180604	5.9467	5.9566	5.8875	5.9171	5.9467	-0.0296000000000002	-0.4978	32326.67	19399.697	0.2559	0.4693	0.6	21.9424	20.9853	2.1086	1.1233	1.1404	0.6278	0.6278	134129.6921	126306.311	68880.9109	804778.1526	757837.8659999998	0.0
002047.SZ	20180605	5.9171	5.9467	5.8086	5.9171	5.9171	0.0	0.0	76190.93	45361.265	0.6032	1.1061	1.49	21.9424	20.9853	2.1086	1.1233	1.1404	0.6278	0.6278	134129.6921	126306.311	68880.9109	804778.1526	757837.8659999998	-0.0033293336262695218
002047.SZ	20180606	5.8974	5.9171	5.8481	5.8678	5.9171	-0.0492999999999996	-0.8332	42918.47	25575.526	0.3398	0.6231	0.76	21.7596	20.8104	2.091	1.1139	1.1309	0.6331	0.6331	134129.6921	126306.311	68880.9109	798071.668	751522.5505	-0.0033573059749821524
002047.SZ	20180607	5.8481	5.8678	5.7889	5.7889	5.8678	-0.0788999999999999	-1.3446	42679.16	25219.95	0.3379	0.6196	0.85	21.467	20.5306	2.0629	1.099	1.1157	0.6417	0.6417	134129.6921	126306.311	68880.9109	787341.2926	741418.0456	-0.003403064485480881
002047.SZ	20180608	5.7692	5.7889	5.6114	5.7791	5.7889	-0.0098000000000002	-0.1693	64825.07	37420.428	0.5132	0.9411	1.41	21.4305	20.4956	2.0594	1.0971	1.1138	0.6428	0.6428	134129.6921	126306.311	68880.9109	785999.9957	740154.9825	-0.010243809589728453
002047.SZ	20180611	5.7199	5.7988	5.6706	5.7889	5.7791	0.0098000000000002	0.1696	38349.15	22324.923	0.3036	0.5567	0.74	21.467	20.5306	2.0629	1.099	1.1157	0.6417	0.6417	134129.6921	126306.311	68880.9109	787341.2926	741418.0456	-0.005113233947727598
002047.SZ	20180612	5.7593	6.0651	5.6706	5.9763	5.7889	0.1874000000000002	3.2372	84058.93	50399.626	0.6655	1.2204	1.59	22.1619	21.1952	2.1296	1.1345	1.1518	0.6216	0.6216	134129.6921	126306.311	68880.9109	812825.9341	765416.2447	-0.0032963539313622596
002047.SZ	20180613	5.9566	6.0157	5.8284	5.8284	5.9763	-0.1478999999999999	-2.4748	55616.44	33289.663	0.4403	0.8074	1.02	21.6133	20.6705	2.0769	1.1064	1.1233	0.6374	0.6374	134129.6921	126306.311	68880.9109	792706.4803	746470.298	-0.016917164230320542
002047.SZ	20180614	5.7298	5.9171	5.6607	5.8974	5.8284	0.0689999999999999	1.1839	101267.62	59489.074	0.8018	1.4702	1.77	21.8693	20.9154	2.1015	1.1195	1.1366	0.6299	0.6299	134129.6921	126306.311	68880.9109	802095.5588	755311.7398	-0.010038321972394713
002047.SZ	20180615	5.8382	5.8974	5.7593	5.8481	5.8974	-0.0493000000000005	-0.836	34986.0	20694.141	0.277	0.5079	0.51	21.6865	20.7405	2.084	1.1102	1.1271	0.6352	0.6352	134129.6921	126306.311	68880.9109	795389.0742	748996.4242	-0.013491561361809814
002047.SZ	20180619	5.7692	5.7692	5.4339	5.4733	5.8481	-0.3747999999999996	-6.4089	142681.35	81071.909	1.1296	2.0714	2.27	20.2968	19.4114	1.9504	1.039	1.0548	0.6787	0.6787	134129.6921	126306.311	68880.9109	744419.7912	701000.0261	0.018032996546873004
002047.SZ	20180620	5.572	5.7988	5.4733	5.7988	5.4733	0.3254999999999999	5.9471	182147.01	103554.516	1.4421	2.6444	2.18	21.5036	20.5656	2.0664	1.1008	1.1176	0.6406		134129.6921	126306.311	68880.9109	788682.5895	742681.1087	-0.01020900876043314
002047.SZ	20180621	5.7396	5.7988	5.6509	5.7988	5.7988	0.0	0.0	112631.45	65498.43700000001	0.8917	1.6352	1.09	21.5036	20.5656	2.0664	1.1008	1.1176	0.6406		134129.6921	126306.311	68880.9109	788682.5895	742681.1087	-0.013606263364834099
002047.SZ	20180622	5.7199	6.0453	5.7002	5.9664	5.7988	0.1676000000000002	2.8903	180462.5	107469.295	1.4288	2.6199	1.57	22.1253	21.1602	2.1261	1.1327	1.1499	0.6226		134129.6921	126306.311	68880.9109	811484.6372	764153.1816	0.00826293912577093
002047.SZ	20180625	6.0157	6.0157	5.858	5.8875	5.9664	-0.0788999999999999	-1.3224	61558.49	36893.264	0.4874	0.8937	0.47	21.8327	20.8804	2.0980000000000003	1.1177	1.1347	0.631		134129.6921	126306.311	68880.9109	800754.2618	754048.6767	-0.0016645435244161788
002047.SZ	20180626	5.8777	5.9171	5.7988	5.9073	5.8875	0.0198	0.3363	61647.0	36698.976	0.4881	0.895	0.45	21.9059	20.9503	2.105	1.1214	1.1385	0.6288		134129.6921	126306.311	68880.9109	803436.8557	756574.8029	0.00501074941174469
002047.SZ	20180627	5.9369	5.9566	5.8185	5.8382	5.9073	-0.0691000000000006	-1.1697	79659.01	47278.27400000001	0.6307	1.1565	0.67	21.6499	20.7055	2.0804	1.1083	1.1252	0.6363		134129.6921	126306.311	68880.9109	794047.7772	747733.3611	0.0
002047.SZ	20180628	5.8382	5.8382	5.7199	5.7988	5.8382	-0.0393999999999996	-0.6749	53348.0	31265.002	0.4224	0.7745	0.54	21.5036	20.5656	2.0664	1.1008	1.1176	0.6406		134129.6921	126306.311	68880.9109	788682.5895	742681.1087	-0.0017072497758156893
002047.SZ	20180629	5.7889	5.7889	5.6509	5.7791	5.7988	-0.0197000000000002	-0.3397	143140.3	82866.342	1.1333	2.0781	1.64	21.4305	20.4956	2.0594	1.0971	1.1138	0.6428		134129.6921	126306.311	68880.9109	785999.9957	740154.9825	-0.0068349743039572645
002047.SZ	20180702	5.7396	5.7495	5.6015	5.7199	5.7791	-0.0591999999999997	-1.0244	87409.64	50247.887	0.6920000000000001	1.269	1.09	21.211	20.2858	2.0383	1.0859	1.1024	0.6494		134129.6921	126306.311	68880.9109	777952.2142	732576.6038	-0.006905715134880035
002047.SZ	20180703	5.6804	5.7495	5.5917	5.7396	5.7199	0.0197000000000002	0.3444	73967.0	42564.84400000001	0.5856	1.0738	0.87	21.2842	20.3557	2.0453	1.0896	1.1062	0.6472		134129.6921	126306.311	68880.9109	780634.808	735102.73	-0.012021743675517449
002047.SZ	20180704	5.6706	5.7495	5.6706	5.7396	5.7396	0.0	0.0	57382.0	33235.967000000004	0.4543	0.8331	0.66	21.2842	20.3557	2.0453	1.0896	1.1062	0.6472		134129.6921	126306.311	68880.9109	780634.808	735102.73	-0.0034322949334448867
002047.SZ	20180705	5.7199	5.7396	5.5621	5.7396	5.7396	0.0	0.0	80981.0	46603.851	0.6411	1.1757	0.98	21.2842	20.3557	2.0453	1.0896	1.1062	0.6472		134129.6921	126306.311	68880.9109	780634.808	735102.73	-0.0068645898668897734
