ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600478.SH	20180502	5.73	5.8	5.47	5.59	5.71	-0.1200000000000001	-2.1016	51224.89	28899.259	0.3899	0.5386	0.72	373.1686	182.8457	3.9665	5.2494	5.5041			146968.668	131371.3466	95106.4603	821554.8541	734365.8275	0.0017889087656529135
600478.SH	20180503	5.6	5.67	5.52	5.67	5.59	0.08	1.4311	50842.54	28492.917	0.387	0.5346	0.77	378.5091	185.4624	4.0232	5.3245	5.5829			146968.668	131371.3466	95106.4603	833312.3476	744875.5352	0.0
600478.SH	20180504	5.67	5.67	5.57	5.59	5.67	-0.08	-1.4109	41164.63	23071.717	0.3133	0.4328	0.66	373.1686	182.8457	3.9665	5.2494	5.5041			146968.668	131371.3466	95106.4603	821554.8541	734365.8275	0.007155635062611813
600478.SH	20180507	5.63	5.67	5.51	5.63	5.59	0.04	0.7156	45999.88	25889.085	0.3502	0.4837	0.81	375.8388	184.1541	3.9948	5.2869	5.5435			146968.668	131371.3466	95106.4603	827433.6008	739620.6814	0.0
600478.SH	20180508	5.63	5.74	5.58	5.71	5.63	0.08	1.421	54061.47	30810.751	0.4115	0.5684	1.04	381.1794	186.7708	4.0516	5.362	5.6223			146968.668	131371.3466	95106.4603	839191.0943	750130.3891	0.003502626970227752
600478.SH	20180509	5.73	5.8	5.72	5.75	5.71	0.04	0.7005	53727.72	30925.808	0.409	0.5689	1.1	383.8496	188.0792	4.08	5.3996	5.6617			146968.668	131371.3466	94442.5318	845069.8409999999	755385.243	0.005217391304347869
600478.SH	20180510	5.78	5.83	5.73	5.78	5.75	0.0300000000000002	0.5217	56364.5	32590.29	0.429	0.5968	1.15	385.8523	189.0605	4.1013	5.4278	5.6912			146968.668	131371.3466	94442.5318	849478.901	759326.3833	-0.005190311418685164
600478.SH	20180511	5.75	5.79	5.7	5.75	5.78	-0.0300000000000002	-0.519	42431.3	24299.426	0.3229999999999999	0.4493	0.84	383.8496	188.0792	4.08	5.3996	5.6617			146968.668	131371.3466	94442.5318	845069.8409999999	755385.243	0.012173913043478311
600478.SH	20180514	5.82	6.33	5.78	6.14	5.75	0.3899999999999997	6.7826	275293.6	168930.819	2.0955	2.9149	5.45	409.8846	200.8359	4.3567	5.7658	6.0457			146968.668	131371.3466	94442.5318	902387.6215	806620.0681	-0.009771986970683976
600478.SH	20180515	6.08	6.08	5.95	6.05	6.14	-0.0899999999999998	-1.4658	137909.31	82911.55099999999	1.0498	1.4602	1.43	403.8766	197.892	4.2929	5.6813	5.9571			146968.668	131371.3466	94442.5318	889160.4414	794796.6469	-0.004958677685950454
600478.SH	20180516	6.02	6.03	5.89	5.95	6.05	-0.0999999999999996	-1.6529	81771.78	48594.071	0.6224	0.8658	0.72	397.2009	194.6211	4.2219	5.5874	5.8586			146968.668	131371.3466	94442.5318	874463.5746	781659.5123	0.0
600478.SH	20180517	5.95	5.98	5.86	5.87	5.95	-0.08	-1.3445	58805.52	34713.128	0.4476	0.6227	0.5	391.8604	192.0043	4.1651	5.5123	5.7798			146968.668	131371.3466	94442.5318	862706.0812	771149.8045	0.005110732538330536
600478.SH	20180518	5.9	6.04	5.85	6.02	5.87	0.1499999999999994	2.5554	84310.31	50356.096	0.6418	0.8927	0.71	401.8739	196.9107	4.2716	5.6532	5.9275			146968.668	131371.3466	94442.5318	884751.3814	790855.5065	0.009966777408637956
600478.SH	20180521	6.08	6.09	5.96	6.0	6.02	-0.0199999999999995	-0.3322	87808.5	52822.53400000001	0.6684	0.9298	0.69	400.5387	196.2566	4.2574	5.6344	5.9078			146968.668	131371.3466	94442.5318	881812.0079999998	788228.0796	-0.0033333333333332624
600478.SH	20180522	5.98	6.02	5.91	5.97	6.0	-0.0300000000000002	-0.5	72407.34	43210.011	0.5512	0.7667	0.8	398.536	195.2753	4.2361	5.6062	5.8783			146968.668	131371.3466	94442.5318	877402.948	784286.9392	-0.0033500837520937313
600478.SH	20180523	5.95	5.97	5.8	5.81	5.97	-0.1600000000000001	-2.6801	63528.39	37341.228	0.4836	0.6727	0.82	387.855	190.0418	4.1226	5.4559	5.7208			146968.668	131371.3466	94442.5318	853887.9611	763267.5237	-0.005163511187607463
600478.SH	20180524	5.78	5.89	5.75	5.85	5.81	0.04	0.6885	39980.4	23301.767000000003	0.3043	0.4233	0.54	390.5253	191.3501	4.1509	5.4935	5.7601			146968.668	131371.3466	94442.5318	859766.7078	768522.3776	0.003418803418803498
600478.SH	20180525	5.87	5.87	5.7	5.72	5.85	-0.1299999999999999	-2.2222	54192.12	31252.643	0.4125	0.5738	0.78	381.8469	187.0979	4.0587	5.3714	5.6321			146968.668	131371.3466	94442.5318	840660.781	751444.1026	0.0017482517482518664
600478.SH	20180528	5.73	5.85	5.68	5.76	5.72	0.04	0.6993	40953.04	23639.807	0.3117	0.4336	0.64	384.5172	188.4063	4.0871	5.409	5.6715			146968.668	131371.3466	94442.5318	846539.5277	756698.9564	-0.010416666666666598
600478.SH	20180529	5.7	5.76	5.6	5.63	5.76	-0.1299999999999999	-2.2569	51755.36	29342.168	0.4059	0.5714	0.95	375.8388	184.1541	3.9948	5.2869	5.5435			146968.668	127503.5034	90574.6886	827433.6008	717844.7241	-0.023090586145648295
600478.SH	20180530	5.5	5.61	5.29	5.31	5.63	-0.3200000000000003	-5.6838	75698.99	41509.594	0.5937	0.8358	1.51	354.4768	173.6871	3.7678	4.9864	5.2284			146968.668	127503.5034	90574.6886	780403.6271	677043.6031	0.005649717514124341
600478.SH	20180531	5.34	5.54	5.34	5.45	5.31	0.1400000000000005	2.6365	64237.3	35065.446	0.5038	0.7092	1.22	363.8227	178.2664	3.8671	5.1179	5.3663			146968.668	127503.5034	90574.6886	800979.2406	694894.0935	0.0036697247706421235
600478.SH	20180601	5.47	5.52	5.43	5.48	5.45	0.0300000000000002	0.5505	38031.0	20789.819	0.2983	0.4199	0.66	365.8254	179.2477	3.8884	5.1461	5.3958			146968.668	127503.5034	90574.6886	805388.3006	698719.1986	0.0
600478.SH	20180604	5.48	5.59	5.43	5.5	5.48	0.0199999999999995	0.365	30965.03	17076.208	0.2429	0.3419	0.57	367.1605	179.9018	3.9026	5.1648	5.4155			146968.668	127503.5034	90574.6886	808327.6740000001	701269.2687	0.0
600478.SH	20180605	5.5	5.65	5.49	5.59	5.5	0.0899999999999998	1.6364	41202.06	23052.069	0.3231	0.4549	0.79	373.1686	182.8457	3.9665	5.2494	5.5041			146968.668	127503.5034	90574.6886	821554.8541	712744.584	0.0
600478.SH	20180606	5.59	5.64	5.49	5.52	5.59	-0.0700000000000002	-1.2522	38835.87	21547.211	0.3046	0.4288	0.78	368.4956	180.556	3.9168	5.1836	5.4352			146968.668	127503.5034	90574.6886	811267.0474	703819.3388	0.001811594202898673
600478.SH	20180607	5.53	5.68	5.5	5.55	5.52	0.0300000000000002	0.5435	40755.46	22855.721	0.3196	0.45	0.96	370.4983	181.5373	3.9381	5.2118	5.4647			146968.668	127503.5034	90574.6886	815676.1074	707644.4439	-0.0018018018018017634
600478.SH	20180608	5.54	5.54	5.38	5.45	5.55	-0.0999999999999996	-1.8018	43844.12	23775.184	0.3439	0.4841	1.16	363.8227	178.2664	3.8671	5.1179	5.3663			146968.668	127503.5034	90574.6886	800979.2406	694894.0935	-0.00733944954128441
600478.SH	20180611	5.41	5.5	5.39	5.46	5.45	0.0099999999999997	0.1835	34445.41	18761.345	0.2476	0.3371	0.88	364.4903	178.5935	3.8742	5.1273	5.3761			146968.668	139107.033	102178.2182	802448.9273	759524.4002	0.0018315018315017925
600478.SH	20180612	5.47	5.49	5.4	5.49	5.46	0.0300000000000002	0.5495	24396.19	13308.286	0.1754	0.2388	0.61	366.4929	179.5747	3.8955	5.1554	5.4057			146968.668	139107.033	102178.2182	806857.9873	763697.6112	0.0
600478.SH	20180613	5.49	5.49	5.37	5.4	5.49	-0.0899999999999998	-1.6393	35111.92	18972.363	0.2524	0.3436	0.96	360.4849	176.6309	3.8316	5.0709	5.317			146968.668	139107.033	102178.2182	793630.8072	751177.9782	-0.0018518518518519768
600478.SH	20180614	5.39	5.46	5.35	5.36	5.4	-0.04	-0.7407	31649.69	17048.251	0.2275	0.3097	0.89	357.8146	175.3225	3.8033	5.0334	5.2777			146968.668	139107.033	102178.2182	787752.0605	745613.6969	-0.00559701492537318
600478.SH	20180615	5.33	5.36	5.11	5.25	5.36	-0.1100000000000003	-2.0522	50008.25	26153.43	0.3595	0.4894	1.48	350.4714	171.7245	3.7252	4.9301	5.1694			146968.668	139107.033	102178.2182	771585.507	730311.9233	0.0019047619047618642
600478.SH	20180619	5.26	5.26	4.73	4.73	5.25	-0.5199999999999996	-9.9048	131410.6	65266.693	0.9447	1.2861	3.74	315.758	154.7156	3.3562	4.4418	4.6573			146968.668	139107.033	102178.2182	695161.7996	657976.2661	-0.01268498942917558
600478.SH	20180620	4.67	4.76	4.4	4.66	4.73	-0.0700000000000002	-1.4799	129288.93	59299.96900000001	0.9294	1.2653	2.37	311.0851	152.4259	3.3066	4.376	4.5884			146968.668	139107.033	102178.2182	684873.9929	648238.7738	-0.00214592274678107
600478.SH	20180621	4.65	4.66	4.5	4.51	4.66	-0.1500000000000003	-3.2189	63877.53	29223.945	0.4592	0.6252	0.85	301.0716	147.5195	3.2001	4.2352	4.4407			146968.668	139107.033	102178.2182	662828.6927	627372.7188	-0.0044345898004433644
600478.SH	20180622	4.49	4.57	4.4	4.49	4.51	-0.0199999999999995	-0.4435	49659.15	22328.88	0.357	0.486	0.61	299.7365	146.8653	3.1859	4.2164	4.421			146968.668	139107.033	102178.2182	659889.3193	624590.5782	0.006681514476614556
600478.SH	20180625	4.52	4.57	4.2	4.24	4.49	-0.25	-5.5679	69208.6	30341.464	0.4975	0.6773	0.82	283.0474	138.688	3.0085	3.9816	4.1749			146968.668	139107.033	102178.2182	623147.1523	589813.8199	-0.004716981132075581
