ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300675.SZ	20180502	36.3133	37.3556	36.3133	36.6869	36.2936	0.3933000000000035	1.0837	23988.05	89865.398	6.5422	6.5422	0.4	161.003	384.9735	13.9807	14.3313	14.5786	0.17	0.17	14666.67	3666.67	3666.67	547213.4577	136803.4577	0.0
300675.SZ	20180503	36.6869	37.3064	34.4254	36.9426	36.6869	0.2556999999999974	0.6970000000000001	42199.38	153963.82	11.5089	11.5089	1.04	162.1249	387.6563	14.0781	14.4311	14.6802	0.17	0.17	14666.67	3666.67	3666.67	551026.7919	137756.7919	-0.012243318012267709
300675.SZ	20180504	36.4903	37.1688	35.3988	35.684	36.9426	-1.2586000000000013	-3.4069	28448.89	105083.972	7.7588	7.7588	0.76	156.6014	374.4489	13.5985	13.9395	14.18	0.18	0.18	14666.67	3666.67	3666.67	532253.4543	133063.4543	0.010469678287187627
300675.SZ	20180507	36.0576	36.6476	35.861	36.451	35.684	0.767000000000003	2.1494	23432.0	86638.198	6.3905	6.3905	0.68	159.9673	382.4971	13.8907	14.2391	14.4848	0.18	0.18	14666.67	3666.67	3666.67	543693.4569	135923.4569	0.0035060766508463576
300675.SZ	20180508	36.5788	36.8344	36.1855	36.8148	36.451	0.3637999999999977	0.9981	26382.51	97991.922	7.1952	7.1952	0.9	161.564	386.3149	14.0294	14.3812	14.6294	0.17	0.17	14666.67	3666.67	3666.67	549120.1248	137280.1248	0.009615698034486109
300675.SZ	20180509	37.1688	37.2081	36.4313	36.6083	36.8148	-0.2064999999999983	-0.5609	26323.17	98519.842	7.178999999999999	7.178999999999999	0.91	160.6577	384.1481	13.9507	14.3005	14.5473	0.17	0.17	14666.67	3666.67	3666.67	546040.1241	136510.1241	-0.006178926636855539
300675.SZ	20180510	36.3821	37.0016	36.156	36.6476	36.6083	0.0392999999999972	0.1074	27172.0	101109.803	7.4105	7.4105	0.93	160.8304	384.5608	13.9657	14.3159	14.563	0.17	0.17	14666.67	3666.67	3666.67	546626.7909	136656.7909	-0.0005375522544450461
300675.SZ	20180511	36.6279	36.6279	35.5955	35.6938	36.6476	-0.953799999999994	-2.6026	27219.49	99616.813	7.4235	7.4235	1.03	156.6445	374.5521	13.6022	13.9433	14.1839	0.18	0.18	14666.67	3666.67	3666.67	532400.121	133100.12099999998	-0.0027539796827460742
300675.SZ	20180514	35.5955	35.92	34.563	34.8088	35.6938	-0.8850000000000051	-2.4794	24563.0	87972.45800000001	6.699	6.699	0.94	152.7608	365.2657	13.265	13.5976	13.8323	0.18	0.18	14666.67	3666.67	3666.67	519200.118	129800.118	0.0
300675.SZ	20180515	34.8088	35.3792	34.4352	35.1923	34.8088	0.383500000000005	1.1017	18210.49	64719.413	4.9665	4.9665	0.69	154.4437	369.2898	13.4111	13.7474	13.9847	0.18	0.18	14666.67	3666.67	3666.67	524920.1193	131230.1193	0.019839567178047468
300675.SZ	20180516	35.8905	36.1363	35.448	35.7921	35.1923	0.5997999999999948	1.7044	25582.0	93135.361	6.9769	6.9769	1.04	157.0761	375.5839	13.6397	13.9817	14.223	0.18	0.18	14666.67	3666.67	3666.67	533866.788	133466.788	-0.010988458346953557
300675.SZ	20180517	35.3988	35.8315	34.799	34.9957	35.7921	-0.7963999999999984	-2.2251	19887.0	70915.28	5.4237	5.4237	0.81	153.5807	367.2262	13.3362	13.6706	13.9065	0.18	0.18	14666.67	3666.67	3666.67	521986.7853	130496.7853	0.002528882119803386
300675.SZ	20180518	35.0842	35.4972	33.973	34.4942	34.9957	-0.5015000000000001	-1.433	21135.0	74455.868	5.7641	5.7641	0.92	151.3799	361.9638	13.1451	13.4747	13.7072	0.19	0.19	14666.67	3666.67	3666.67	514506.7836	128626.7836	0.0059865136747626665
300675.SZ	20180521	34.7007	35.684	34.7007	35.4382	34.4942	0.9440000000000026	2.7367	22591.67	81066.509	6.1614	6.1614	1.03	155.5226	371.8694	13.5048	13.8434	14.0824	0.18	0.18	14666.67	3666.67	3666.67	528586.7868	132146.7868	0.006103583139098397
300675.SZ	20180522	35.6545	38.978	35.6545	38.978	35.4382	3.5398	9.9887	108278.77	418825.89700000006	29.5305	29.5305	5.04	171.0576	409.015	14.8538	15.2262	15.489	0.16	0.16	14666.67	3666.67	3666.67	581386.7988	145346.7988	-0.03380368412950892
300675.SZ	20180523	37.6604	38.9289	36.6771	38.3291	38.978	-0.6489000000000047	-1.6648	76062.34	295225.581	20.7443	20.7443	1.93	168.2095	402.205	14.6065	14.9727	15.2311	0.17	0.17	14666.67	3666.67	3666.67	571706.7966	142926.7966	-0.009749772366165642
300675.SZ	20180524	37.9554	39.9712	37.8472	38.7027	38.3291	0.3736000000000033	0.9747	73172.06	291464.902	19.956	19.956	1.48	169.8493	406.1259	14.7488	15.1187	15.3796	0.17	0.17	14666.67	3666.67	3666.67	577280.1312	144320.1312	0.0
300675.SZ	20180525	38.7027	40.6595	38.4274	39.6467	38.7027	0.9440000000000026	2.4391	76270.08	308985.305	20.8009	20.8009	1.27	173.9919	416.0314	15.1086	15.4874	15.7547	0.16	0.16	14666.67	3666.67	3666.67	591360.1344	147840.1344	0.01810491163198947
300675.SZ	20180528	40.3645	40.6103	37.7391	38.2111	39.6467	-1.4356000000000009	-3.621	54200.72	214606.659	14.782	14.782	0.76	167.6916	400.9668	14.5615	14.9266	15.1842	0.17	0.17	14666.67	3666.67	3666.67	569946.7962	142486.7962	-0.025733360201616803
300675.SZ	20180529	37.2278	37.9554	35.448	35.6151	38.2111	-2.596000000000004	-6.7938	56293.8	208724.501	15.3528	15.3528	0.73	156.2993	373.7266	13.5722	13.9126	14.1527	0.18	0.18	14666.67	3666.67	3666.67	531226.7874	132806.7874	-0.028159404297615247
300675.SZ	20180530	34.6122	34.6122	32.4489	33.0094	35.6151	-2.6056999999999992	-7.3163	38780.35	132295.346	10.5764	10.5764	0.58	144.8638	346.3833	12.5792	12.8947	13.1172	0.19	0.19	14666.67	3666.67	3666.67	492360.1119	123090.1119	0.009830533120868614
300675.SZ	20180531	33.3339	35.566	33.3339	34.9268	33.0094	1.9174000000000009	5.8086	34255.96	120760.817	9.3425	9.3425	0.57	153.2786	366.5039	13.3099	13.6437	13.8792	0.18	0.18	14666.67	3666.67	3666.67	520960.1184	130240.1184	-0.009571446568251284
300675.SZ	20180601	34.5925	35.1137	33.5404	34.7105	34.9268	-0.2162999999999968	-0.6193	19101.49	66973.503	5.2095	5.2095	0.37	152.3293	364.2339	13.2275	13.5592	13.7932	0.18	0.18	14666.67	3666.67	3666.67	517733.451	129433.451	0.011616081589144444
300675.SZ	20180604	35.1137	35.2022	34.4352	34.6417	34.7105	-0.068800000000003	-0.1982	13050.99	46112.9	3.5594	3.5594	0.32	152.0272	363.5116	13.2013	13.5323	13.7658	0.18	0.18	14666.67	3666.67	3666.67	516706.7841	129176.7841	0.009650219244436587
300675.SZ	20180605	34.976	35.3988	34.6515	35.389	34.6417	0.7473000000000027	2.1572	18313.5	65438.60400000001	4.9946	4.9946	0.57	155.3068	371.3534	13.4861	13.8242	14.0628	0.18	0.18	14666.67	3666.67	3666.67	527853.4533	131963.4533	0.007222583288592332
300675.SZ	20180606	35.6446	35.6446	34.9072	35.2415	35.389	-0.1475000000000008	-0.4168	17584.0	62941.585	4.7956	4.7956	0.71	154.6595	369.8057	13.4298	13.7666	14.0042	0.18	0.18	14666.67	3666.67	3666.67	525653.4528	131413.4528	0.0011151625214589965
300675.SZ	20180607	35.2808	35.3595	34.2189	34.5335	35.2415	-0.7080000000000055	-2.009	17055.99	60197.64900000001	4.6516	4.6516	0.83	151.5525	362.3766	13.16	13.4901	13.7229	0.19	0.19	14666.67	3666.67	3666.67	515093.4504	128773.4504	0.0022789465301809803
300675.SZ	20180608	34.6122	35.2022	34.4352	35.1432	34.5335	0.6097000000000037	1.7655	16405.01	58167.03400000001	4.4741	4.4741	0.96	154.22799999999995	368.7739	13.3924	13.7282	13.9651	0.18	0.18	14666.67	3666.67	3666.67	524186.7858	131046.7858	0.006994240706594808
300675.SZ	20180611	35.389	35.389	34.2779	34.5335	35.1432	-0.6097000000000037	-1.7349	13644.32	48206.129	3.7212	3.7212	0.83	151.5525	362.3766	13.16	13.4901	13.7229	0.19	0.19	14666.67	3666.67	3666.67	515093.4504	128773.4504	0.005125457888716948
