ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600199.SH	20180711	5.9412	5.9412	5.6915	5.7814	6.0011	-0.2197000000000004	-3.661	66790.09	38804.724	1.2017	1.7692	0.88	392.9192	347.0925	1.431	2.4942	2.575		0.1727	55577.5002	55577.5002	37751.7918	321793.7262	321793.7262	-0.0017296848514200345
600199.SH	20180712	5.7714	6.3606	5.7714	6.1608	5.7814	0.3794000000000004	6.5624	156998.42	95678.378	2.8249	4.1587	2.02	418.7067	369.8723	1.5249	2.6579	2.7441		0.1621	55577.5002	55577.5002	37751.7918	342913.1762	342913.1762	0.0
600199.SH	20180713	6.1608	6.3406	6.1009	6.2507	6.1608	0.0899	1.4592	92907.56	58031.484	1.6717	2.461	0.97	424.8142	375.2676	1.5471	2.6967	2.7841		0.1597	55577.5002	55577.5002	37751.7918	347915.1513	347915.1513	-0.009582926712208208
600199.SH	20180716	6.1908	6.3506	6.1608	6.2407	6.2507	-0.0099999999999997	-0.16	64335.97	40258.285	1.1576	1.7042	0.68	424.1356	374.6681	1.5447	2.6924	2.7796		0.16	55577.5002	55577.5002	37751.7918	347359.3763	347359.3763	0.0
600199.SH	20180717	6.2407	6.2407	6.041	6.1608	6.2407	-0.0799000000000003	-1.2803	77901.99	47721.735	1.4017	2.0635	0.85	418.7067	369.8723	1.5249	2.6579	2.7441		0.1621	55577.5002	55577.5002	37751.7918	342913.1762	342913.1762	-0.006476431632255595
600199.SH	20180718	6.1209	6.1808	6.061	6.091	6.1608	-0.0697999999999998	-1.133	51481.5	31612.245	0.9263	1.3637	0.56	413.9563	365.6761	1.5076	2.6278	2.7129		0.1639	55577.5002	55577.5002	37751.7918	339022.7512	339022.7512	0.00490888195698565
600199.SH	20180719	6.1209	6.1509	6.0211	6.0710000000000015	6.091	-0.0200000000000004	-0.3284	39185.0	23826.28	0.7051	1.038	0.44	412.5991	364.4771	1.5027	2.6192	2.704		0.1645	55577.5002	55577.5002	37751.7918	337911.2012	337911.2012	0.0
600199.SH	20180720	6.0710000000000015	6.1209	6.0011	6.081	6.0710000000000015	0.0100000000000006	0.1647	43902.01	26694.483	0.7899	1.1629	0.67	413.2777	365.0766	1.5051	2.6235	2.7085		0.1642	55577.5002	55577.5002	37751.7918	338466.9762	338466.9762	0.0016444663706626848
600199.SH	20180723	6.091	6.1109	5.9212	6.051	6.081	-0.0300000000000002	-0.4933	96561.59	58008.819	1.7374	2.5578	1.74	411.2419	363.2782	1.4977	2.6105	2.6951		0.165	55577.5002	55577.5002	37751.7918	336799.6512	336799.6512	-0.008246570814741373
600199.SH	20180724	6.0011	6.2707	5.9911	6.2407	6.051	0.1897000000000002	3.135	131904.35	81195.371	2.3733	3.494	2.13	424.1356	374.6681	1.5447	2.6924	2.7796		0.16	55577.5002	55577.5002	37751.7918	347359.3763	347359.3763	-0.006393513548159704
600199.SH	20180725	6.2008	6.6002	6.1309	6.3905	6.2407	0.1497999999999999	2.4004	185292.27	117922.619	3.3339	4.9082	2.55	434.3149	383.6601	1.5817	2.757	2.8463		0.1562	55577.5002	55577.5002	37751.7918	355696.0013	355696.0013	-0.007808465691260473
600199.SH	20180726	6.3406	6.3606	6.2407	6.2907	6.3905	-0.0998000000000001	-1.5617	96865.62	61039.711	1.7429	2.5659	0.97	427.5287	377.6654	1.557	2.7139	2.8019		0.1587	55577.5002	55577.5002	37751.7918	350138.2513	350138.2513	-0.007948241054254665
600199.SH	20180727	6.2407	6.6401	6.2407	6.4304	6.2907	0.1396999999999995	2.2207	170985.54	110742.06	3.0765	4.5292	1.54	437.0293	386.0580000000001	1.5916	2.7742	2.8641		0.1553	55577.5002	55577.5002	37751.7918	357919.1013	357919.1013	-0.009315128141328665
600199.SH	20180730	6.3705	6.4504	6.1009	6.1908	6.4304	-0.2395999999999993	-3.7261	131442.96	82433.172	2.365	3.4818	0.96	420.7425	371.6707	1.5323	2.6708	2.7574		0.1613	55577.5002	55577.5002	37751.7918	344580.5012	344580.5012	0.0
600199.SH	20180731	6.1908	6.3406	6.1908	6.2907	6.1908	0.0998999999999998	1.6137	69199.46	43507.83	1.2451	1.833	0.48	427.5287	377.6654	1.557	2.7139	2.8019		0.1587	55577.5002	55577.5002	37751.7918	350138.2513	350138.2513	-0.0031792964217019506
600199.SH	20180801	6.2707	6.3306	6.1409	6.1608	6.2907	-0.1299000000000001	-2.065	57163.53	35594.11	1.0285	1.5142	0.44	418.7067	369.8723	1.5249	2.6579	2.7441		0.1621	55577.5002	55577.5002	37751.7918	342913.1762	342913.1762	-0.003230099987014642
600199.SH	20180802	6.1409	6.1409	5.8313	5.8713	6.1608	-0.2895000000000003	-4.6991	122976.68	72942.256	2.2127	3.2575	1.17	399.0268	352.4877	1.4532	2.533	2.6151		0.1701	55577.5002	55577.5002	37751.7918	326795.7012	326795.7012	0.0017032003133889727
600199.SH	20180803	5.8813	5.9312	5.7814	5.8513	5.8713	-0.0199999999999995	-0.3406	75927.2	44530.242	1.3661	2.0112	0.69	397.6695	351.2888	1.4483	2.5244	2.6062		0.1706	55577.5002	55577.5002	37751.7918	325684.1512	325684.1512	-0.008528019414489097
600199.SH	20180806	5.8014	5.8813	5.6416	5.7115	5.8513	-0.1398000000000001	-2.3892	68315.12	39340.70200000001	1.2292	1.8096	0.75	388.1689	342.8962	1.4137	2.4641	2.5439		0.1748	55577.5002	55577.5002	37751.7918	317903.3011	317903.3011	-0.0017508535411012494
600199.SH	20180807	5.7015	5.8313	5.6017	5.8313	5.7115	0.1197999999999996	2.0975	71129.33	40853.291	1.2798	1.8841	0.9	396.3123	350.0899	1.4433	2.5158	2.5973		0.1712	55577.5002	55577.5002	37751.7918	324572.6012	324572.6012	-0.003412618112599216
600199.SH	20180808	5.8114	5.8313	5.6816	5.7515	5.8313	-0.0797999999999996	-1.3685	64352.13	37146.38200000001	1.1579	1.7046	0.81	390.8834	345.2941	1.4236	2.4813	2.5617		0.1736	55577.5002	55577.5002	37751.7918	320126.4012	320126.4012	-0.0034773537338086517
600199.SH	20180809	5.7315	5.9212	5.6816	5.8913	5.7515	0.1398000000000001	2.4307	69539.0	40723.295	1.2512	1.842	0.86	400.384	353.6867	1.4582	2.5416	2.624		0.1695	55577.5002	55577.5002	37751.7918	327907.2512	327907.2512	-0.0033948364537539186
600199.SH	20180810	5.8713	5.9212	5.7914	5.8713	5.8913	-0.0200000000000004	-0.3395	72742.06	42614.54	1.3088	1.9269	1.04	399.0268	352.4877	1.4532	2.533	2.6151		0.1701	55577.5002	55577.5002	37751.7918	326795.7012	326795.7012	-0.011905370190588052
600199.SH	20180813	5.8014	5.8313	5.6915	5.8313	5.8713	-0.04	-0.6813	68870.21	39664.88	1.2392	1.8243	1.0	396.3123	350.0899	1.4433	2.5158	2.5973		0.1712	55577.5002	55577.5002	37751.7918	324572.6012	324572.6012	-0.008557268533603151
600199.SH	20180814	5.7814	5.8913	5.7515	5.8313	5.8313	0.0	0.0	54169.43	31645.532000000007	0.9747	1.4349	0.78	396.3123	350.0899	1.4433	2.5158	2.5973		0.1712	55577.5002	55577.5002	37751.7918	324572.6012	324572.6012	-0.005127501586267144
600199.SH	20180815	5.8014	5.8114	5.7015	5.7015	5.8313	-0.1297999999999994	-2.2259	50980.7	29326.818	0.9173	1.3504	0.77	387.4903	342.2968	1.4112	2.4598	2.5395		0.1751	55577.5002	55577.5002	37751.7918	317347.5261	317347.5261	-0.0034903095676575998
600199.SH	20180816	5.6816	5.7415	5.6117	5.6915	5.7015	-0.0100000000000006	-0.1754	38156.69	21713.3	0.6865	1.0107	0.6	386.8117	341.6973	1.4087	2.4555	2.535		0.1754	55577.5002	55577.5002	37751.7918	316791.7511	316791.7511	0.010542036370025565
600199.SH	20180817	5.7515	5.7614	5.6217	5.6217	5.6915	-0.0697999999999998	-1.2264	39392.13	22427.254	0.7088	1.0435	0.69	382.0614	337.501	1.3914	2.4253	2.5039		0.1776	55577.5002	55577.5002	37751.7918	312901.3261	312901.3261	-0.0035576427059429666
600199.SH	20180820	5.6017	5.6716	5.4918	5.6017	5.6217	-0.0199999999999995	-0.3558	41804.8	23296.221	0.7522	1.1074	0.83	380.7041	336.3021	1.3865	2.4167	2.495		0.1783	55577.5002	55577.5002	37751.7918	311789.7761	311789.7761	0.0017851723583911646
600199.SH	20180821	5.6117	5.7315	5.5817	5.6915	5.6017	0.0897999999999994	1.6031	43741.61	24869.169	0.787	1.1587	0.97	386.8117	341.6973	1.4087	2.4555	2.535		0.1754	55577.5002	55577.5002	37751.7918	316791.7511	316791.7511	0.0
600199.SH	20180822	5.6915	5.6915	5.6017	5.6217	5.6915	-0.0697999999999998	-1.2264	28341.02	15997.551	0.5099	0.7507	0.66	382.0614	337.501	1.3914	2.4253	2.5039		0.1776	55577.5002	55577.5002	37751.7918	312901.3261	312901.3261	0.0017610331394418094
600199.SH	20180823	5.6316	5.6616	5.5917	5.6416	5.6217	0.0199000000000006	0.354	26295.8	14826.397	0.4731	0.6965	0.69	383.4186	338.7	1.3964	2.4339	2.5128		0.177	55577.5002	55577.5002	37751.7918	314012.8761	314012.8761	-0.0035273681225185573
600199.SH	20180824	5.6217	5.6316	5.5717	5.6117	5.6416	-0.0299000000000004	-0.53	24707.22	13857.383999999998	0.4446	0.6545	0.69	381.3827	336.9015	1.389	2.421	2.4994		0.1779	55577.5002	55577.5002	37751.7918	312345.5511	312345.5511	0.0035461624819573046
600199.SH	20180827	5.6316	5.7415	5.6217	5.7315	5.6117	0.1197999999999996	2.1348	51088.0	29154.962000000003	0.9192	1.3533	1.55	389.5261	344.0952	1.4186	2.4727	2.5528		0.1742	55577.5002	55577.5002	37751.7918	319014.8511	319014.8511	0.0
600199.SH	20180828	5.7315	5.7515	5.6816	5.7015	5.7315	-0.0299999999999993	-0.5234	39325.63	22482.623	0.7076	1.0417	1.13	387.4903	342.2968	1.4112	2.4598	2.5395		0.1751	55577.5002	55577.5002	37751.7918	317347.5261	317347.5261	0.0
600199.SH	20180829	5.7015	5.7115	5.6416	5.6716	5.7015	-0.0299000000000004	-0.5244	19966.0	11332.67	0.3592	0.5289	0.59	385.4544	340.4984	1.4038	2.4468	2.5261		0.1761	55577.5002	55577.5002	37751.7918	315680.2011	315680.2011	0.0
600199.SH	20180830	5.6716	5.7115	5.6017	5.6017	5.6716	-0.0698999999999996	-1.2325	32426.19	18334.79	0.5834	0.8589	1.0	380.7041	336.3021	1.3865	2.4167	2.495		0.1783	55577.5002	55577.5002	37751.7918	311789.7761	311789.7761	-0.0035703447167824876
600199.SH	20180831	5.5817	5.6117	5.412000000000001	5.412000000000001	5.6017	-0.1897000000000002	-3.3865	52584.0	28981.002	0.9461	1.3929	1.57	367.8104	330.8102	1.3406	2.3348	2.3792		0.1845	55577.5002	55577.5002	37751.7918	301230.0511	301230.0511	-0.003695491500369634
600199.SH	20180903	5.392	5.392	5.1124	5.2522	5.412000000000001	-0.1597999999999997	-2.9527	78973.19	41198.221	1.421	2.0919	2.02	356.9525	321.0446	1.301	2.2659	2.3089		0.1901	55577.5002	55577.5002	37751.7918	292337.6511	292337.6511	-0.0019039640531586357
600199.SH	20180904	5.2422	5.3121	5.2123	5.2822	5.2522	0.0299999999999993	0.5712	36781.01	19389.901	0.6618	0.9743	0.82	358.9884	322.8757	1.3084	2.2788	2.3221		0.189	55577.5002	55577.5002	37751.7918	294004.9761	294004.9761	0.0
600199.SH	20180905	5.2822	5.2921	5.1723	5.1823	5.2822	-0.0998999999999998	-1.8913	39340.91	20627.715	0.7079	1.0421	0.89	352.2022	316.7722	1.2837	2.2358	2.2782		0.1927	55577.5002	55577.5002	37751.7918	288447.226	288447.226	-0.0038592902765180663
600199.SH	20180906	5.1623	5.2522	5.1424	5.1723	5.1823	-0.0099999999999997	-0.193	29208.5	15180.303999999998	0.5255	0.7737	0.61	351.5236	316.1618	1.2812	2.2314	2.2738		0.1931	55577.5002	55577.5002	37751.7918	287891.451	287891.451	0.0
600199.SH	20180907	5.1723	5.2522	5.1424	5.2123	5.1723	0.04	0.7734	32330.72	16833.71	0.5817	0.8564	0.68	354.2381	318.6032	1.2911	2.2487	2.2914		0.1916	55577.5002	55577.5002	37751.7918	290114.55100000004	290114.55100000004	-0.003837077681637583
600199.SH	20180910	5.1923	5.1923	5.1124	5.1324	5.2123	-0.0799000000000003	-1.5329	27063.84	13963.168	0.487	0.7169	0.62	348.8091	313.7204	1.2713	2.2142	2.2563		0.1946	55577.5002	55577.5002	37751.7918	285668.351	285668.351	0.0019484062037254844
600199.SH	20180911	5.1424	5.1723	5.1024	5.1523	5.1324	0.0199000000000006	0.3877	24373.15	12543.34	0.4385	0.6456	0.74	350.1664	314.9411	1.2763	2.2228	2.2651		0.1938	55577.5002	55577.5002	37751.7918	286779.901	286779.901	-0.003862352735671582
600199.SH	20180912	5.1324	5.2023	5.1024	5.1623	5.1523	0.0099999999999997	0.1941	22256.03	11484.888	0.4005	0.5895	0.73	350.845	315.5514	1.2787	2.2271	2.2694		0.1934	55577.5002	55577.5002	37751.7918	287335.67600000004	287335.67600000004	0.0019371210506944165
600199.SH	20180913	5.1723	5.2222	5.1424	5.1823	5.1623	0.0199999999999995	0.3874	34703.58	17977.497	0.6244	0.9193	1.28	352.2022	316.7722	1.2837	2.2358	2.2782		0.1927	55577.5002	55577.5002	37751.7918	288447.226	288447.226	0.0
600199.SH	20180914	5.1823	5.7015	5.1424	5.5418	5.1823	0.3595000000000006	6.9371	233351.67	130460.391	4.1987	6.1812	8.29	376.6324	338.7448	1.3727	2.3908	2.4362		0.1802	55577.5002	55577.5002	37751.7918	308455.1261	308455.1261	-0.005413403587282155
