ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002626.SZ	20180502	15.5322	16.7038	15.4967	16.6239	15.7719	0.8519999999999985	5.402	133496.97	243793.056	2.2245	5.8068	2.01	24.3575	15.4827	4.1411	5.539	4.7726	1.0678	1.0678	61648.1927	60012.6867	22989.7818	1154670.6493	1124037.6219	-0.009606650665607787
002626.SZ	20180503	16.4642	17.0056	16.331	16.9079	16.6239	0.2840000000000025	1.7084	110595.86	208809.107	1.8429	4.8107	1.36	24.7737	15.7472	4.2119	5.6336	4.8541	1.0499	1.0499	61648.1927	60012.6867	22989.7818	1174398.0709	1143241.6816	0.006298830724099203
002626.SZ	20180504	17.0144	17.2008	16.8192	16.8547	16.9079	-0.0532000000000003	-0.3146	79350.58	152244.008	1.3222	3.4516	0.9	24.6957	15.6976	4.1986	5.6159	4.8388	1.0532	1.0532	61648.1927	60012.6867	22989.7818	1170699.1794	1139640.9204	0.0
002626.SZ	20180507	16.8547	17.618	16.8547	17.4937	16.8547	0.6389999999999993	3.7912	99685.88	195159.009	1.6611	4.3361	1.17	25.632	16.2928	4.3578	5.8288	5.0223	1.0147	1.0147	61648.1927	60012.6867	22989.7818	1215085.8781	1182850.0549	-0.000503038236622373
002626.SZ	20180508	17.4849	17.9286	17.3162	17.4671	17.4937	-0.0266000000000019	-0.1521	79384.64	156960.559	1.3228	3.4530000000000003	0.85	25.593000000000004	16.268	4.3512	5.8199	5.0146	1.0163	1.0163	61648.1927	60012.6867	22989.7818	1213236.4323	1181049.6743	-0.005083843339764421
002626.SZ	20180509	17.3783	17.8399	17.0588	17.7511	17.4671	0.2840000000000025	1.6259	91914.66	180918.885	1.5316	3.9981	0.91	26.0091	16.5325	4.4219	5.9146	5.0962	1.0	1.0	61648.1927	60012.6867	22989.7818	1232963.854	1200253.7340000002	0.003002630822878589
002626.SZ	20180510	17.8044	17.8221	17.405	17.5825	17.7511	-0.1686000000000014	-0.9498	57965.07	114712.505	0.9659	2.5213	0.63	25.762	16.3755	4.3799	5.8584	5.0478	1.0096	1.0096	61648.1927	60012.6867	22989.7818	1221250.6974	1188851.3235	0.009884828664865631
002626.SZ	20180511	17.7563	17.7563	16.941	16.9953	17.5842	-0.5888999999999989	-3.349	61298.76	116915.366	1.0214	2.6663	0.75	24.3966	15.5075	4.5502	5.5479	4.7802	1.0661	3.1983	61648.1927	60012.6867	22989.7818	1156520.0951	1125838.0025	0.0
002626.SZ	20180514	16.9953	17.5751	16.95	17.3215	16.9953	0.3262	1.9194	74244.09	141912.221	1.2371	3.2294	0.95	24.8647	15.8051	4.6375	5.6543	4.8719	1.046	3.1381	61648.1927	60012.6867	22989.7818	1178713.4444	1147442.5697	-0.0015703028028750717
002626.SZ	20180515	17.2943	17.4483	16.8594	17.394000000000002	17.3215	0.072499999999998	0.4186	47734.22	90949.911	0.7954	2.0763	0.65	24.9688	15.8712	4.6569	5.678	4.8923	1.0417	3.125	61648.1927	60012.6867	22989.7818	1183645.2998	1152243.5846	-0.010417385305277707
002626.SZ	20180516	17.2128	17.8016	17.1765	17.557000000000002	17.394000000000002	0.1630000000000002	0.9371	96120.14	187082.353	1.6017	4.181	1.44	25.2028	16.02	4.7006	5.7312	4.9382	1.032	3.096	61648.1927	60012.6867	22989.7818	1194741.9745	1163045.8682	-0.004129407074101587
002626.SZ	20180517	17.4845	18.01	17.2852	17.7563	17.557000000000002	0.1993000000000008	1.1352	95452.34	187074.21	1.5905	4.1519	1.41	25.4889	16.2019	4.7539	5.7963	4.9942	1.0204	3.0612	61648.1927	60012.6867	22989.7818	1208304.5769	1176248.6593	0.011224185218767476
002626.SZ	20180518	17.9556	17.9919	17.4483	17.5933	17.7563	-0.1630000000000002	-0.918	73209.11	142641.606	1.2199	3.1844	0.98	25.2549	16.0531	4.7103	5.742999999999999	4.9484	1.0299	3.0896	61648.1927	60012.6867	22989.7818	1197207.9022	1165446.3757	0.004115202946576356
002626.SZ	20180521	17.6657	18.3633	17.6657	18.3271	17.5933	0.7338000000000022	4.1709	111257.89	222544.617	1.8539	4.8394	1.44	26.3082	16.7226	4.9067	5.9826	5.1548	0.9886	2.9659	61648.1927	60012.6867	22989.7818	1247142.9383	1214056.6519	0.002962825542502512
002626.SZ	20180522	18.3814	18.4267	17.9466	18.0825	18.3271	-0.2446000000000019	-1.3346	78771.63	157659.41199999998	1.3126	3.4264	0.93	25.9571	16.4995	4.8413	5.9027	5.086	1.002	3.006	61648.1927	60012.6867	22989.7818	1230497.9263	1197853.2265	0.0025051845707176005
