ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603109.SH	20200205	20.1082	20.8653	19.7738	20.354	19.9607	0.3933	1.9704	37122.12	77225.76400000001	10.1233	10.1233	1.32	21.7898	25.4616	2.4731	2.2699	2.4471			14667.0	3667.0	3667.0	303606.9	75906.9	0.0
603109.SH	20200206	20.354	20.9243	20.1082	20.6588	20.354	0.3048000000000002	1.4975	33508.85	70036.12299999999	9.1379	9.1379	1.13	22.1162	25.8429	2.5102	2.3039	2.4838			14667.0	3667.0	3667.0	308153.67	77043.67	-0.007614188626638495
603109.SH	20200207	20.5015	20.94400000000001	20.3343	20.7473	20.6588	0.0884999999999998	0.4284	33493.08	70316.411	9.1336	9.1336	1.08	22.2109	25.9536	2.5209	2.3138	2.4944			14667.0	3667.0	3667.0	309473.7	77373.7	-0.010425452950504422
603109.SH	20200210	20.531	21.6519	20.4031	21.3274	20.7473	0.5801000000000016	2.7960000000000003	38456.8	83079.524	10.4873	10.4873	1.23	22.832	26.6793	2.5914	2.3784	2.5641			14667.0	3667.0	3667.0	318127.23	79537.23	-0.011065577613773862
603109.SH	20200211	21.0914	21.6323	21.0914	21.1996	21.3274	-0.1278000000000005	-0.5992	30706.38	66773.162	8.3737	8.3737	0.82	22.6951	26.5194	2.5759	2.3642	2.5488			14667.0	3667.0	3667.0	316220.52	79060.52	-0.0027830713787053082
603109.SH	20200212	21.1406	21.3963	20.9636	21.3569	21.1996	0.1572999999999993	0.742	24243.71	52369.177	6.6113	6.6113	0.7	22.8635	26.7162	2.595	2.3817	2.5677			14667.0	3667.0	3667.0	318567.24	79647.24	-0.005525146439792224
603109.SH	20200213	21.2389	21.7994	20.7276	20.7768	21.3569	-0.5800999999999981	-2.7162	30805.37	66077.935	8.4007	8.4007	0.96	22.2425	25.9905	2.5245	2.317	2.4979			14667.0	3667.0	3667.0	309913.71	77483.71	0.00047167995071418486
603109.SH	20200214	20.7866	21.6028	20.7571	21.5733	20.7768	0.7964999999999982	3.8336	40469.31	87431.743	11.0361	11.0361	1.28	23.0951	26.9868	2.6213	2.4059	2.5937			14667.0	3667.0	3667.0	321793.98	80453.98	0.0
603109.SH	20200217	21.5733	22.1829	21.4454	22.0157	21.5733	0.4423999999999992	2.0507	39974.47	89136.45300000002	10.9011	10.9011	1.21	23.5688	27.5403	2.675	2.4552	2.6469			14667.0	3667.0	3667.0	328394.13	82104.13	-0.0013399528518284111
603109.SH	20200218	21.9862	22.3894	21.8584	22.2026	22.0157	0.1869000000000014	0.8489	37678.83	84899.939	10.2751	10.2751	1.13	23.7688	27.774	2.6977	2.476	2.6694			14667.0	3667.0	3667.0	331180.86	82800.86	0.0
603109.SH	20200219	22.2026	22.2026	21.7011	21.7502	22.2026	-0.4524000000000008	-2.0376	33343.42	74329.068	9.0928	9.0928	0.96	23.2846	27.2082	2.6428	2.4256	2.615			14667.0	3667.0	3667.0	324434.04	81114.04	0.00588040569741889
603109.SH	20200220	21.8781	22.2222	21.6421	22.0747	21.7502	0.3245000000000004	1.4919	31291.79	69989.369	8.5333	8.5333	0.86	23.632	27.6141	2.6822	2.4618	2.654			14667.0	3667.0	3667.0	329274.15	82324.15	-0.0017803186453270387
603109.SH	20200221	22.0354	22.2026	21.9174	22.1534	22.0747	0.0787000000000013	0.3565	32014.87	71867.119	8.7305	8.7305	0.88	23.7162	27.7125	2.6918	2.4706	2.6634			14667.0	3667.0	3667.0	330447.51	82617.51	-0.0022208780593499225
603109.SH	20200224	22.1042	22.1239	21.7109	21.9272	22.1534	-0.2262000000000021	-1.0211	29281.02	65360.626	7.985	7.985	0.84	23.4741	27.4296	2.6643	2.4453	2.6363			14667.0	3667.0	3667.0	327074.1	81774.1	-0.02645572622131408
603109.SH	20200225	21.3471	21.5241	20.649	21.2586	21.9272	-0.6685999999999979	-3.0492	39293.68	84689.444	10.7155	10.7155	1.2	22.7583	26.5932	2.583	2.3708	2.5559			14667.0	3667.0	3667.0	317100.54	79280.54	-0.023124758921095546
603109.SH	20200226	20.767	21.5929	20.767	21.1898	21.2586	-0.0687999999999995	-0.3236	26703.4	57872.107	7.2821	7.2821	0.81	22.6846	26.5071	2.5747	2.3631	2.5476			14667.0	3667.0	3667.0	316073.85	79023.85	-0.007428102200115274
603109.SH	20200227	21.0324	21.2979	20.9145	20.9833	21.1898	-0.2065000000000019	-0.9745	19593.27	41961.48	5.3431	5.3431	0.62	22.4635	26.2488	2.5496	2.3401	2.5228			14667.0	3667.0	3667.0	312993.78	78253.78	-0.029523478194564183
603109.SH	20200228	20.3638	20.5211	19.7247	19.7247	20.9833	-1.2586000000000013	-5.9981	29185.85	59686.333	7.9591	7.9591	0.99	21.1161	24.6744	2.3967	2.1997	2.3714			14667.0	3667.0	3667.0	294220.02	73560.02	0.004983599243588082
603109.SH	20200302	19.823	20.4523	19.823	20.4031	19.7247	0.6783999999999999	3.4393	19413.91	39906.614	5.2942	5.2942	0.67	21.8425	25.5231	2.4791	2.2754	2.4530000000000003			14667.0	3667.0	3667.0	304340.25	76090.25	0.019281383711298936
603109.SH	20200303	20.7965	22.3697	20.3835	22.0256	20.4031	1.6225000000000025	7.9522	53989.19	116799.816	14.723	14.723	2.01	23.5793	27.5526	2.6762	2.4563	2.6481			14667.0	3667.0	3667.0	328540.8	82140.8	-0.017856494261223304
603109.SH	20200304	21.6323	23.2547	21.6028	22.94	22.0256	0.9144000000000004	4.1515	82323.73	189675.977	22.4499	22.4499	2.76	24.5583	28.6965	2.7873	2.5583	2.758			14667.0	3667.0	3667.0	342181.11	85551.11	0.0025719267654750436
603109.SH	20200305	22.999	23.3825	22.5369	22.7434	22.94	-0.1966000000000001	-0.857	53968.88	125388.989	14.7174	14.7174	1.32	24.3478	28.4505	2.7634	2.5364	2.7344			14667.0	3667.0	3667.0	339247.71	84817.71	-0.018590008529947247
603109.SH	20200306	22.3206	23.0088	22.1239	22.4975	22.7434	-0.2459000000000024	-1.0812	37085.27	84165.271	10.1132	10.1132	0.78	24.0846	28.143	2.7336	2.5089	2.7048			14667.0	3667.0	3667.0	335580.96	83900.96	-0.016606289587731957
603109.SH	20200309	22.1239	22.2222	20.2458	21.2881	22.4975	-1.2093999999999987	-5.3757	32077.18	70150.86200000001	8.7475	8.7475	0.65	22.7899	26.6301	2.5866	2.3741	2.5594			14667.0	3667.0	3667.0	317540.55	79390.55	-0.02540386413066459
603109.SH	20200310	20.7473	21.5241	20.3638	21.5241	21.2881	0.2360000000000006	1.1086	29230.66	62267.755	7.9713	7.9713	0.56	23.0425	26.9253	2.6153	2.4004	2.5878			14667.0	3667.0	3667.0	321060.63	80270.63	0.00502692330922083
603109.SH	20200311	21.6323	21.7994	20.9735	20.9735	21.5241	-0.5505999999999993	-2.5581	22981.46	50082.655	6.2671	6.2671	0.49	22.45300000000001	26.2365	2.5484	2.339	2.5216			14667.0	3667.0	3667.0	312847.11	78217.11	-0.016878441843278552
603109.SH	20200312	20.6195	20.826	20.3933	20.472	20.9735	-0.5015000000000001	-2.3911	18518.4	38766.184	5.05	5.05	0.53	21.9162	25.6092	2.4875	2.283	2.4613			14667.0	3667.0	3667.0	305366.94	76346.94	-0.04274618991793668
603109.SH	20200313	19.5969	20.2557	19.056	20.059	20.472	-0.4130000000000002	-2.0174	24415.27	48902.194	6.6581	6.6581	0.87	21.474	25.0926	2.4373	2.237	2.4116			14667.0	3667.0	3667.0	299206.8	74806.8	0.015195174236003797
603109.SH	20200316	20.3638	20.6293	19.5477	19.6559	20.059	-0.403100000000002	-2.0096	20736.59	42529.889	5.6549	5.6549	0.81	21.0425	24.5883	2.3883	2.192	2.3632			14667.0	3667.0	3667.0	293193.33	73303.33	0.0074990206502882645
603109.SH	20200317	19.8033	19.9607	19.0659	19.823	19.6559	0.1671000000000013	0.8501	19023.03	37712.493	5.1876	5.1876	0.82	21.2214	24.7974	2.4086	2.2107	2.3833			14667.0	3667.0	3667.0	295686.72	73926.72	0.017858043686626607
603109.SH	20200318	20.177	20.4818	19.8427	19.8722	19.823	0.049199999999999	0.2482	23213.52	47651.162	6.3304	6.3304	1.1	21.274	24.8589	2.4146	2.2162	2.3892			14667.0	3667.0	3667.0	296420.07	74110.07	-0.004453457594025815
603109.SH	20200319	19.7837	20.3638	19.764	20.3441	19.8722	0.4719000000000016	2.3747	19507.52	39825.624	5.3197	5.3197	0.92	21.7793	25.4493	2.4719	2.2688	2.4459			14667.0	3667.0	3667.0	303460.23	75870.23	0.010636990577120645
603109.SH	20200320	20.5605	20.6391	20.1868	20.5408	20.3441	0.1966999999999998	0.9669	18832.81	39137.705	5.1358	5.1358	0.88	21.9898	25.6953	2.4958	2.2907	2.4696			14667.0	3667.0	3667.0	306393.63	76603.63	-0.02585098925066221
603109.SH	20200323	20.0098	20.1967	19.4199	19.6362	20.5408	-0.904600000000002	-4.4039	18676.63	37799.87	5.0932	5.0932	0.92	21.0214	24.5637	2.3859	2.1898	2.3608			14667.0	3667.0	3667.0	292899.99	73229.99	0.015522351575152025
603109.SH	20200324	19.941	20.1377	19.3707	20.059	19.6362	0.4228000000000023	2.1532	15134.95	30548.331	4.1273	4.1273	0.76	21.474	25.0926	2.4373	2.237	2.4116			14667.0	3667.0	3667.0	299206.8	74806.8	0.01666583578443586
603109.SH	20200325	20.3933	21.0029	20.1967	20.9243	20.059	0.8652999999999977	4.3138	33061.73	69278.928	9.016	9.016	1.73	22.4004	26.175	2.5424	2.3335	2.5157			14667.0	3667.0	3667.0	312113.76	78033.76	-0.013156951487026945
603109.SH	20200326	20.649	21.2094	20.4523	21.0816	20.9243	0.1573000000000028	0.7518	31465.71	66827.997	8.5808	8.5808	1.5	22.5688	26.3718	2.5615	2.351	2.5346			14667.0	3667.0	3667.0	314460.48	78620.48	0.005597298117789852
603109.SH	20200327	21.1996	22.6155	21.1504	21.3569	21.0816	0.2752999999999979	1.3059	47262.76	104488.704	12.8887	12.8887	2.02	22.8635	26.7162	2.595	2.3817	2.5677			14667.0	3667.0	3667.0	318567.24	79647.24	-0.030847173513009817
603109.SH	20200330	20.6981	20.9145	20.2065	20.531	21.3569	-0.8259000000000007	-3.8671	24254.67	50701.606	6.6143	6.6143	0.83	21.9793	25.683000000000003	2.4946	2.2896	2.4684			14667.0	3667.0	3667.0	306246.96	76566.96	0.013886318250450535
603109.SH	20200331	20.8161	21.9272	20.5801	21.7306	20.531	1.1996000000000002	5.8429	49006.99	107134.487	13.3643	13.3643	1.62	23.2636	27.1836	2.6404	2.4234	2.6126			14667.0	3667.0	3667.0	324140.7	81040.7	-0.004523575050849875
603109.SH	20200401	21.6323	22.3992	21.2094	21.2094	21.7306	-0.5212000000000003	-2.3985	54434.66	121126.089	14.8445	14.8445	1.47	22.7056	26.5317	2.5771	2.3653	2.55			14667.0	3667.0	3667.0	316367.19	79097.19	-0.02178750931190885
603109.SH	20200402	20.7473	21.1406	20.3343	21.0816	21.2094	-0.127799999999997	-0.6026	35440.0	74699.32400000001	9.6646	9.6646	0.86	22.5688	26.3718	2.5615	2.351	2.5346			14667.0	3667.0	3667.0	314460.48	78620.48	-0.008860807528840392
603109.SH	20200403	20.8948	21.7797	20.885	21.3766	21.0816	0.2949999999999981	1.3993	32489.98	70730.534	8.8601	8.8601	0.77	22.8846	26.7408	2.5974	2.3839	2.5701			14667.0	3667.0	3667.0	318860.58	79720.58	0.004598486195185475
603109.SH	20200407	21.4749	21.8584	21.4258	21.7306	21.3766	0.3539999999999992	1.656	34158.4	75276.85	9.3151	9.3151	0.87	23.2636	27.1836	2.6404	2.4234	2.6126			14667.0	3667.0	3667.0	324140.7	81040.7	-0.010409284603278264
603109.SH	20200408	21.5044	21.7699	21.1898	21.2389	21.7306	-0.4916999999999979	-2.2627	26806.89	58343.708	7.3103	7.3103	0.65	22.7372	26.5686	2.5806	2.3686	2.5535			14667.0	3667.0	3667.0	316807.2	79207.2	0.0
603109.SH	20200409	21.2389	21.3766	20.9538	21.0128	21.2389	-0.2261000000000024	-1.0646	20448.97	43927.567	5.5765	5.5765	0.56	22.4951	26.2857	2.5532	2.3434	2.5263			14667.0	3667.0	3667.0	313433.79	78363.79	0.0032741947765173173
603109.SH	20200410	21.0816	21.1898	20.3343	20.3441	21.0128	-0.6686999999999976	-3.1823	23003.68	48357.343	6.2732	6.2732	0.77	21.7793	25.4493	2.4719	2.2688	2.4459			14667.0	3667.0	3667.0	303460.23	75870.23	-0.008213683574107547
603109.SH	20200413	20.177	21.9567	19.8623	21.9272	20.3441	1.5830999999999982	7.7816	34086.93	72678.51299999999	9.2956	9.2956	1.24	23.4741	27.4296	2.6643	2.4453	2.6363			14667.0	3667.0	3667.0	327074.1	81774.1	0.012559743150060254
603109.SH	20200414	22.2026	24.12	21.9272	24.12	21.9272	2.1928000000000023	10.0004	107248.0	255665.275	29.2468	29.2468	3.87	25.8215	30.1726	2.9307	2.6899	2.8999			14667.0	3667.0	3667.0	359781.51	89951.51	0.05503316749585395
603109.SH	20200415	25.4474	26.529	24.5821	26.529	24.12	2.408999999999999	9.9876	172323.69	451247.249	46.9931	46.9931	4.07	28.4005	33.1861	3.2234	2.9585	3.1895			14667.0	3667.0	3667.0	395715.66	98935.66	0.06301029062535345
603109.SH	20200416	28.2006	29.1839	26.5487	28.2989	26.529	1.7698999999999998	6.6716	152501.27	441142.226	41.5875	41.5875	2.14	30.2952	35.4002	3.4385	3.1559	3.4023			14667.0	3667.0	3667.0	422116.26	105536.26	0.03752796045075961
603109.SH	20200417	29.3609	31.1308	28.4169	31.1308	28.2989	2.831900000000001	10.0071	152563.53	469140.623	41.6045	41.6045	1.56	33.3269	38.9427	3.7826	3.4717	3.7428			14667.0	3667.0	3667.0	464357.22	116097.22	0.10012592031043202
603109.SH	20200420	34.2478	34.2478	32.3304	34.2478	31.1308	3.1169999999999973	10.0126	167714.61	580878.715	45.7362	45.7362	1.36	36.6638	42.8419	4.1613	3.8193	4.1175			14667.0	3667.0	3667.0	510851.61	127721.61	-0.03818639445453432
603109.SH	20200421	32.94	34.3854	30.826	34.2576	34.2478	0.0097999999999984	0.0286	134700.59	439333.14700000006	36.7332	36.7332	0.9	45.9451	45.9451	4.0801	4.0216	4.0216			14667.0	3667.0	3667.0	510998.28	127758.28	-0.099884405212274
603109.SH	20200422	30.8358	31.9272	30.8358	30.8358	34.2576	-3.421799999999997	-9.9884	76652.07	241851.586	20.9032	20.9032	0.49	41.3558	41.3558	3.6725	3.6199	3.6199			14667.0	3667.0	3667.0	459957.12	114997.12	-0.09725708429812098
603109.SH	20200423	27.8368	30.6686	27.7483	28.9282	30.8358	-1.9075999999999984	-6.1863	104416.91	301166.857	28.4748	28.4748	0.76	38.7975	38.7975	3.4453	3.3960000000000004	3.3960000000000004			14667.0	3667.0	3667.0	431503.14	107883.14	0.0
603109.SH	20200424	28.9282	30.6391	27.7483	30.4326	28.9282	1.5044000000000004	5.2005	91158.17	268392.646	24.8591	24.8591	0.72	40.8152	40.8152	3.6245	3.5726	3.5726			14667.0	3667.0	3667.0	453943.65	113493.65	-0.027460683609024508
603109.SH	20200427	29.5969	33.1268	29.5969	31.7306	30.4326	1.2979999999999985	4.2652	76427.2	246438.736	20.8419	20.8419	0.66	42.5559	42.5559	3.7791	3.725	3.725			14667.0	3667.0	3667.0	473304.09	118334.09	0.006507913496750831
603109.SH	20200428	31.9371	34.9066	28.5546	34.9066	31.7306	3.1759999999999984	10.0093	141888.32	473731.848	38.6933	38.6933	1.47	46.8154	46.8154	4.1574	4.0978	4.0978			14667.0	3667.0	3667.0	520678.5	130178.5	0.07549288673202216
603109.SH	20200429	37.5418	38.3972	36.8732	38.3972	34.9066	3.4906000000000006	9.9998	50821.64	196848.164	13.8592	13.8592	0.52	51.497	48.2361	4.4956	4.5076	4.5225			14667.0	3667.0	3667.0	572746.35	143196.35	0.0998744700134386
603109.SH	20200430	42.2321	42.2419	41.0718	42.2419	38.3972	3.844700000000003	10.013	104589.94	448601.266	28.5219	28.5219	1.13	56.6533	53.0658	4.9458	4.9589	4.9753			14667.0	3667.0	3667.0	630094.32	157534.32	-0.017224604006922096
603109.SH	20200506	41.5143	46.47	41.3274	46.47	42.2419	4.228099999999999	10.0093	69747.94	312706.905	19.0204	19.0204	0.75	62.3239	58.3774	5.4408	5.4553	5.4733			14667.0	3667.0	3667.0	693162.42	173302.42	0.019890251775338978
603109.SH	20200507	47.3943	50.3343	44.4444	47.5713	46.47	1.101300000000002	2.3699	113502.52	545421.16	30.9524	30.9524	1.28	63.8009	59.7608	5.5698	5.5846	5.603			14667.0	3667.0	3667.0	709589.46	177409.46	-0.007647468116280145
603109.SH	20200508	47.2075	48.2793	45.2409	47.5418	47.5713	-0.0294999999999987	-0.062	52833.41	253915.543	14.4078	14.4078	0.55	63.7613	59.7238	5.5663	5.5811	5.5996			14667.0	3667.0	3667.0	709149.45	177299.45	-0.02419975684555488
603109.SH	20200511	46.3913	47.7384	46.3913	47.4336	47.5418	-0.1082000000000036	-0.2276	39594.03	189792.519	10.7974	10.7974	0.51	63.6163	59.5879	5.5536	5.5684	5.5868			14667.0	3667.0	3667.0	707536.08	176896.08	0.006841142143965469
603109.SH	20200512	47.7581	48.1711	42.6942	45.1426	47.4336	-2.290999999999997	-4.8299	60383.26	279679.442	16.4667	16.4667	0.79	60.5436	56.7098	5.2854	5.2995	5.317			14667.0	3667.0	3667.0	673361.97	168351.97	-0.09997873405608008
603109.SH	20200513	40.6293	46.2045	40.6293	43.8053	45.1426	-1.337299999999999	-2.9624	155249.13	663133.784	42.3368	42.3368	2.31	58.7501	55.0299	5.1288	5.1425	5.1595			14667.0	3667.0	3667.0	653414.85	163364.85	-0.025814227958717337
603109.SH	20200514	42.6745	43.2547	41.4946	41.5044	43.8053	-2.3009000000000057	-5.2526	52640.23	226479.889	14.3551	14.3551	0.62	55.6642	52.1394	4.8594	4.8724	4.8885			14667.0	3667.0	3667.0	619094.07	154784.07	0.01847996838889378
603109.SH	20200515	42.2714	43.117	38.4071	40.3245	41.5044	-1.1798999999999964	-2.8428	78930.28	326808.753	21.5245	21.5245	1.09	54.0817	50.6571	4.7213	4.7338	4.7495			14667.0	3667.0	3667.0	601493.67	150383.67	-0.01389973837245341
603109.SH	20200518	39.764	41.2291	38.8594	39.2232	40.3245	-1.101300000000002	-2.7311	65656.68	266834.404	17.9047	17.9047	0.85	52.6047	49.2737	4.5923	4.6046	4.6198			14667.0	3667.0	3667.0	585066.63	146276.63	0.025571600481347777
603109.SH	20200519	40.2262	40.8948	38.4169	39.9705	39.2232	0.7473000000000027	1.9052	64078.42	258589.022	17.4743	17.4743	0.78	53.607	50.2124	4.6798	4.6923	4.7078			14667.0	3667.0	3667.0	596213.55	149063.55	-0.01918915199959978
603109.SH	20200520	39.2035	39.7542	35.9784	35.9784	39.9705	-3.9921000000000006	-9.9876	83500.66	319119.134	22.7708	22.7708	1.0	48.2529	45.1974	4.2124	4.2236	4.2376			14667.0	3667.0	3667.0	536665.53	134175.53	-0.03115758343895232
603109.SH	20200521	34.8574	35.7915	32.3795	32.822	35.9784	-3.1563999999999983	-8.773	115605.42	396931.802	31.5259	31.5259	1.68	44.0197	41.2323	3.8429	3.8531	3.8658			14667.0	3667.0	3667.0	489584.46	122404.46	-0.005392724392175967
603109.SH	20200522	32.645	32.7434	29.5969	30.0393	32.822	-2.782700000000002	-8.4782	106268.04	332599.521	28.9796	28.9796	1.3	40.2877	37.7365	3.5171	3.5264	3.5381			14667.0	3667.0	3667.0	448076.85	112026.85	0.006548088670508296
603109.SH	20200525	30.236	30.6195	29.292	30.1377	30.0393	0.098399999999998	0.3276	78045.1	238613.16	21.2831	21.2831	0.9	40.4195	37.8601	3.5286	3.5380000000000003	3.5497			14667.0	3667.0	3667.0	449543.55	112393.55	0.006848565086254165
603109.SH	20200526	30.3441	30.8358	29.8427	30.59	30.1377	0.452300000000001	1.5008	66265.68	204742.503	18.0708	18.0708	0.74	41.0262	38.4283	3.5815	3.5911	3.6029			14667.0	3667.0	3667.0	456290.37	114080.37	-0.003857469761359874
603109.SH	20200527	30.472	30.472	29.5379	29.705	30.59	-0.8850000000000016	-2.8931	57820.72	176260.378	15.7679	15.7679	0.64	39.8393	37.3166	3.4779	3.4872	3.4987			14667.0	3667.0	3667.0	443090.07	110780.07	0.005295404814004473
603109.SH	20200528	29.8623	30.3343	28.8004	29.2527	29.705	-0.4522999999999975	-1.5226	56050.45	167960.66600000006	15.2851	15.2851	0.66	39.2327	36.7483	3.425	3.4341	3.4454			14667.0	3667.0	3667.0	436343.25	109093.25	0.00840264317481802
603109.SH	20200529	29.4985	29.4985	28.8692	28.9774	29.2527	-0.2753000000000014	-0.9411	46389.65	137694.87099999998	12.6506	12.6506	0.64	38.8634	36.4025	3.3927	3.4018	3.4130000000000003			14667.0	3667.0	3667.0	432236.49	108066.49	0.007126243210225966
603109.SH	20200601	29.1839	30.0787	28.8889	29.823	28.9774	0.845600000000001	2.9181	59322.97	178578.25	16.1775	16.1775	0.97	39.9975	37.4648	3.4917	3.5010000000000003	3.5126			14667.0	3667.0	3667.0	444850.11	111220.11	0.0006605639942326483
603109.SH	20200602	29.8427	32.8024	29.5772	32.8024	29.823	2.9793999999999983	9.9903	95725.99	300111.976	26.1047	26.1047	1.67	43.9933	41.2076	3.8406	3.8508	3.8635			14667.0	3667.0	3667.0	489291.12	122331.12	0.019184571860595585
603109.SH	20200603	33.4317	33.8741	31.3274	31.6519	32.8024	-1.1504999999999974	-3.5074	128379.43	423451.792	35.0094	35.0094	2.04	42.4504	39.7623	3.7059	3.7157	3.728			14667.0	3667.0	3667.0	472130.73	118040.73	-0.012735412408101946
603109.SH	20200604	31.2488	31.2586	30.0688	30.5801	31.6519	-1.0717999999999996	-3.3862	61903.99	192781.311	16.8814	16.8814	0.8	41.01300000000001	38.4159	3.5804	3.5899	3.6018			14667.0	3667.0	3667.0	456143.7	114043.7	-0.0027141834068561566
603109.SH	20200605	30.4971	30.4971	28.5267	28.7049	30.5665	-1.8616000000000028	-6.0903	63816.22	188599.562	17.4028	17.4028	0.81	38.2304	35.8096	3.4283	3.3464	3.3574		0.7934	14667.0	3667.0	3667.0	425196.33	106306.33	0.013109260091482658
