ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300910.SZ	20201127	82.3413	102.1825	81.25	102.1825	30.0198	72.1627	240.3837	265239.82	2374082.324	74.5768	74.5768		157.0713	95.0691	7.6362	23.5265	19.1949			15000.0	3556.5988	3556.5988	1545000.0	366329.6764	0.029126318107307918
300910.SZ	20201130	105.1587	109.2262	99.1667	104.1567	102.1825	1.974199999999996	1.932	178812.76	1878701.584	50.2763	50.2763		160.106	96.9059	7.7838	23.981	19.5658			15000.0	3556.5988	3556.5988	1574850.0	373407.308	-0.018954133531496258
300910.SZ	20201201	102.1825	107.6389	100.1786	106.7063	104.1567	2.549599999999998	2.4479	127866.94	1333517.445	35.952	35.952		164.0252	99.278	7.9743	24.568	20.0447			15000.0	3556.5988	3556.5988	1613400.0	382547.7669	-0.005298656218048951
300910.SZ	20201202	106.1409	108.0159	92.4901	93.254	106.7063	-13.452299999999996	-12.6068	154669.89	1555983.269	43.4881	43.4881		143.3466	86.7621	6.968999999999999	21.4707	17.5177			15000.0	3556.5988	3556.5988	1410000.0	334320.2872	-0.040426147940034816
300910.SZ	20201203	89.4841	91.8552	86.8552	87.2123	93.254	-6.041700000000006	-6.4788	110350.59	993531.421	31.027	31.027		134.0596	81.141	6.5175	20.0797	16.3828			15000.0	3556.5988	3556.5988	1318650.0	312660.6005	-0.0026166033919527527
300910.SZ	20201204	86.9841	89.2163	85.3175	86.3095	87.2123	-0.9027999999999992	-1.0352	71672.88	629790.548	20.1521	20.1521	0.43	132.6719	80.3011	6.45	19.8719	16.2132			15000.0	3556.5988	3556.5988	1305000.0	309424.0956	-0.011378816932087461
300910.SZ	20201207	85.3274	89.2163	84.8512	88.244	86.3095	1.9345	2.2414	65908.51	575445.951	18.5313	18.5313	0.51	135.6456	82.1009	6.5946	20.3173	16.5766			15000.0	3556.5988	3556.5988	1334250.0	316359.4633	-0.012927791124609024
300910.SZ	20201208	87.1032	93.1052	86.1905	90.0595	88.244	1.8155	2.0574	87731.6	798168.74	24.6673	24.6673	0.83	138.4363	83.79	6.7303	20.7353	16.9176			15000.0	3556.5988	3556.5988	1361700.0	322868.0391	-0.014650314514293347
300910.SZ	20201209	88.7401	90.4861	83.8393	84.1071	90.0595	-5.952399999999997	-6.6094	63380.52	558615.7339999999	17.8205	17.8205	0.65	129.2865	78.252	6.2854	19.3648	15.7995			15000.0	3556.5988	3556.5988	1271700.0	301528.4463	-0.009435588672062142
300910.SZ	20201210	83.3135	85.119	79.9901	80.6647	84.1071	-3.4424000000000063	-4.0929	58039.14	483149.273	16.3187	16.3187	0.73	123.9949	75.0492	6.0282	18.5722	15.1528			15000.0	3556.5988	3556.5988	1219650.0	289187.0484	-0.0023368338318990904
300910.SZ	20201211	80.4762	81.7361	73.9286	75.1488	80.6647	-5.515900000000002	-6.8381	72346.67	562355.343	20.3415	20.3415	1.04	115.516	69.9173	5.6160000000000005	17.3022	14.1167			15000.0	3556.5988	3556.5988	1136250.0	269412.3591	-0.006600238460228176
300910.SZ	20201214	74.6528	77.62899999999998	73.5119	75.8333	75.1488	0.6844999999999999	0.9109	47863.1	364677.858	13.4575	13.4575	0.69	116.5683	70.5542	5.6671	17.4598	14.2452			15000.0	3556.5988	3556.5988	1146600.0	271866.4123	0.019623305328925457
300910.SZ	20201215	77.3214	77.3214	73.6905	74.6429	75.8333	-1.1903999999999968	-1.5698	41564.38	313742.808	11.6866	11.6866	0.63	114.7383	69.4466	5.5782	17.1857	14.0216			15000.0	3556.5988	3556.5988	1128600.0	267598.4937	-0.009304300877913249
300910.SZ	20201216	73.9484	74.375	71.131	71.9246	74.6429	-2.7183	-3.6417	43413.77	317338.001	12.2065	12.2065	0.77	110.5599	66.9176	5.375	16.5599	13.511			15000.0	3556.5988	3556.5988	1087500.0	257853.413	0.004137666389524623
300910.SZ	20201217	72.2222	73.0754	69.7718	72.381	71.9246	0.4564000000000021	0.6346	51141.52	369664.072	14.3793	14.3793	0.97	111.2614	67.3422	5.4091	16.665	13.5967			15000.0	3556.5988	3556.5988	1094400.0	259489.4484	-0.013158149238059674
300910.SZ	20201218	71.4286	71.9147	68.7698	69.8413	72.381	-2.5396999999999963	-3.5088	51458.42	363614.947	14.4684	14.4684	1.0	107.3575	64.9793	5.2193	16.0802	13.1196			15000.0	3556.5988	3556.5988	1056000.0	250384.5555	-0.012642949085999397
300910.SZ	20201221	68.9583	69.5337	67.8869	69.3452	69.8413	-0.4960999999999984	-0.7103	41984.56	291031.314	11.8047	11.8047	0.89	106.595	64.5178	5.1823	15.966	13.0265			15000.0	3556.5988	3556.5988	1048500.0	248606.2561	-0.012874719519159339
300910.SZ	20201222	68.4524	70.6052	66.4683	66.4683	69.3452	-2.8769000000000062	-4.1487	51359.05	357334.73	14.4405	14.4405	1.12	102.1726	61.8411	4.9673	15.3036	12.486			15000.0	3556.5988	3556.5988	1005000.0	238292.1196	-0.012089973716794367
300910.SZ	20201223	65.6647	66.369	63.3135	63.9385	66.4683	-2.5298000000000016	-3.806	50642.97	330294.435	14.2392	14.2392	1.06	98.284	59.4874	4.7782	14.7212	12.0108			15000.0	3556.5988	3556.5988	966750.0	229222.7927	-0.007138109276883178
300910.SZ	20201224	63.4821	66.6865	63.244	65.6746	63.9385	1.7361000000000004	2.7153	64865.94	425933.167	18.2382	18.2382	1.32	100.9526	61.1027	4.908	15.1209	12.3369			15000.0	3556.5988	3556.5988	993000.0	235446.8406	-0.008156882569516851
300910.SZ	20201225	65.1389	70.1389	64.5933	68.7202	65.6746	3.0456000000000074	4.6374	62270.12	425364.389	17.5083	17.5083	1.2	105.6343	63.9363	5.1356	15.8221	12.9091			15000.0	3556.5988	3556.5988	1039050.0	246365.5989	-0.014724928041536713
300910.SZ	20201228	67.7083	70.2778	67.1627	69.1468	68.7202	0.4265999999999934	0.6208	39246.4	272680.809	11.0348	11.0348	0.72	106.29	64.3332	5.1674	15.9203	12.9892			15000.0	3556.5988	3556.5988	1045500.0	247894.9364	-0.01061654335413928
300910.SZ	20201229	68.4127	68.9087	61.5079	61.5079	69.1468	-7.6389	-11.0474	51663.91	338877.441	14.5262	14.5262	0.96	94.5478	57.2261	4.5966	14.1616	11.5542			15000.0	3556.5988	3556.5988	930000.0	220509.1256	-0.015645144770021397
300910.SZ	20201230	60.5456	63.3631	59.5337	62.6488	61.5079	1.140900000000002	1.8549	59310.39	366771.048	16.6762	16.6762	1.1	96.3015	58.2875	4.6818	14.4242	11.7685			15000.0	3556.5988	3556.5988	947250.0	224599.2142	-0.009500581016715378
300910.SZ	20201231	62.0536	63.37300000000001	61.9048	62.996	62.6488	0.3472000000000008	0.5542	31575.37	199494.367	8.878	8.878	0.57	96.8352	58.6106	4.7078	14.5042	11.8338			15000.0	3556.5988	3556.5988	952500.0	225844.0238	0.006300400025398361
300910.SZ	20210104	63.3929	75.3968	62.5	75.3968	62.996	12.400799999999997	19.6851	101771.92	723202.184	28.615	28.615	2.08	115.8973	70.1481	5.6345	17.3593	14.1633			15000.0	3556.5988	3556.5988	1140000.0	270301.5088	-0.0263154404430957
300910.SZ	20210105	73.4127	74.2758	69.5238	71.2401	75.3968	-4.156700000000002	-5.5131	64932.13	470061.528	18.2568	18.2568	1.14	109.5077	66.2807	5.3239	16.4023	13.3824			15000.0	3556.5988	3556.5988	1077150.0	255399.3598	-0.00571026711079861
300910.SZ	20210106	70.8333	72.9067	68.6508	71.7659	71.2401	0.5258000000000038	0.7381	42558.59	303798.389	11.9661	11.9661	0.69	110.3159	66.7699	5.3632	16.5233	13.4812			15000.0	3556.5988	3556.5988	1085100.0	257284.3572	-0.011612757591000705
