ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605133.SH	20210224	24.1444	28.9713	24.1444	28.9713	20.1187	8.852599999999997	44.0018	3545.33	10347.672	0.8863	0.8863		29.6047	31.8615	3.0046	4.7296	4.9366			16000.0	4000.0	4000.0	468640.0	117160.0	0.10003348141091355
605133.SH	20210225	31.8694	31.8694	31.8694	31.8694	28.9713	2.8980999999999995	10.0033	2685.3	8652.037	0.6713	0.6713		32.5661	35.0488	3.3052	5.2027	5.4304			16000.0	4000.0	4000.0	515520.0	128880.0	0.09993912656027419
605133.SH	20210226	35.0544	35.0544	35.0544	35.0544	31.8694	3.1850000000000023	9.9939	2407.61	8532.57	0.6019	0.6019		35.8207	38.5515	3.6355	5.7226	5.9731			16000.0	4000.0	4000.0	567040.0	141760.0	0.04401729882696606
605133.SH	20210301	36.5974	36.5974	31.5529	31.5529	35.0544	-3.5015	-9.9888	37061.0	128001.248	9.2653	9.2653		32.2427	34.7007	3.2723	5.151	5.3765			16000.0	4000.0	4000.0	510400.0	127600.0	-0.10000031692807952
605133.SH	20210302	28.3976	28.3976	28.3976	28.3976	31.5529	-3.1553000000000004	-10.0	26129.0	75016.359	6.5323	6.5323		29.0184	31.2306	2.9451	4.6359	4.8388			16000.0	4000.0	4000.0	459360.0	114840.0	-0.09439177958700742
605133.SH	20210303	25.7171	28.1306	25.7171	27.1513	28.3976	-1.2463000000000015	-4.3888	146696.88	398239.904	36.6742	36.6742	10.21	27.7449	29.86	2.8159	4.4325	4.6265			16000.0	4000.0	4000.0	439200.0	109800.0	-0.03460607779369675
605133.SH	20210304	26.2117	26.6469	25.1929	25.2324	27.1513	-1.9189000000000007	-7.0674	95783.22	251120.823	23.9458	23.9458	2.23	25.7841	27.7497	2.6168	4.1192	4.2995			16000.0	4000.0	4000.0	408160.0	102040.0	-0.024302087791886588
605133.SH	20210305	24.6192	25.1434	24.2631	24.8665	25.2324	-0.3658999999999999	-1.4501	58239.21	144662.08800000002	14.5598	14.5598	0.95	25.4101	27.3472	2.5789	4.0595	4.2371			16000.0	4000.0	4000.0	402240.0	100560.0	-0.009148854885086327
605133.SH	20210308	24.639	25.6182	24.6093	24.9258	24.8665	0.0593000000000003	0.2385	53511.94	135518.80800000002	13.378	13.378	0.74	25.4707	27.4125	2.585	4.0691	4.2473			16000.0	4000.0	4000.0	403200.0	100800.0	-0.012697686734227097
605133.SH	20210309	24.6093	24.639	22.7498	23.2344	24.9258	-1.691399999999998	-6.7857	54518.96	130317.685	13.6297	13.6297	0.72	23.7424	25.5523	2.4096	3.793	3.9591			16000.0	4000.0	4000.0	375840.0	93960.0	0.01490032021485382
605133.SH	20210310	23.5806	24.3323	23.1454	24.2136	23.2344	0.9791999999999988	4.2144	48909.45	117545.467	12.2274	12.2274	0.6	24.743	26.6292	2.5112	3.9529	4.1259			16000.0	4000.0	4000.0	391680.0	97920.0	0.006537648263785664
