ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002024.SZ	20180502	12.6957	13.0278	12.6664	12.9008	12.6762	0.2246000000000005	1.7718	469658.57	620854.774	0.9302	1.4732	1.47	29.1953	28.9685	1.5578	0.6544	0.6144	0.5299	0.5299	931003.9655	504906.5151	318798.8172	12298562.3843	6669815.0645	-0.0030308197941212537
002024.SZ	20180503	12.8617	13.1352	12.8031	13.0668	12.9008	0.1660000000000003	1.2867	438992.36	583618.082	0.8695	1.3769999999999998	1.26	29.571	29.3413	1.5778	0.6629	0.6223	0.5232	0.5232	931003.9655	504906.5151	318798.8172	12456833.0584	6755649.172	-0.0022423240579178523
002024.SZ	20180504	13.0375	13.0668	12.8715	12.9594	13.0668	-0.1074000000000001	-0.8219	261873.73	347749.25	0.5187	0.8214	0.74	29.3279	29.1	1.5649	0.6574	0.6172	0.5275	0.5275	931003.9655	504906.5151	318798.8172	12354422.6222	6700109.4554	0.008287420713921953
002024.SZ	20180507	13.0668	13.4672	12.9985	13.3891	12.9594	0.4296999999999985	3.3157	625183.3	851543.689	1.2382	1.9611	1.82	30.3003	30.0649	1.6168	0.6792	0.6377	0.5106	0.5106	931003.9655	504906.5151	318798.8172	12764064.367	6922268.322000002	-0.0021883472376783516
002024.SZ	20180508	13.3598	13.4575	13.3305	13.3989	13.3891	0.0098000000000002	0.0732	306870.65	420510.175	0.6078	0.9626	0.74	30.3224	30.0868	1.6179	0.6797	0.6381	0.5102	0.5102	931003.9655	504906.5151	318798.8172	12773374.4067	6927317.3872	0.0
002024.SZ	20180509	13.3989	13.515999999999998	13.2426	13.3598	13.3989	-0.0390999999999994	-0.2918	312261.08	427649.046	0.6185	0.9795	0.74	30.234	29.9991	1.6132	0.6777	0.6363	0.5117	0.5117	931003.9655	504906.5151	318798.8172	12736134.248	6907121.1266	0.0036527492926540783
002024.SZ	20180510	13.4086	13.5063	13.3012	13.35	13.3598	-0.0098000000000002	-0.0734	225670.77	309172.766	0.447	0.7079	0.58	30.2119	29.9772	1.612	0.6772	0.6358	0.5121	0.5121	931003.9655	504906.5151	318798.8172	12726824.2084	6902072.0614	0.0
002024.SZ	20180511	13.35	13.5063	13.0961	13.0961	13.35	-0.2538999999999998	-1.9019	401198.65	546854.037	0.7946	1.2585	1.16	29.6373	29.407	1.5814	0.6643	0.6237	0.522	0.522	931003.9655	504906.5151	318798.8172	12484763.1774	6770796.3675	0.000748314383671494
002024.SZ	20180514	13.1059	13.6918	13.0961	13.6332	13.0961	0.5371000000000006	4.1012	834439.5	1156034.59	1.6527	2.6174	2.23	30.8529	30.6131	1.6462	0.6916	0.6493	0.5014	0.5014	931003.9655	504906.5151	318798.8172	12996815.3584	7048494.9508	0.005017163982043738
002024.SZ	20180515	13.7016	13.7211	13.515999999999998	13.6332	13.6332	0.0	0.0	445540.3	621213.34	0.8824	1.3976	1.07	30.8529	30.6131	1.6462	0.6916	0.6493	0.5014	0.5014	931003.9655	504906.5151	318798.8172	12996815.3584	7048494.9508	-0.0028606636739723396
002024.SZ	20180516	13.5942	13.7114	13.477	13.5746	13.6332	-0.0586000000000002	-0.4298	332492.8	461983.783	0.6585	1.043	0.75	30.7203	30.4816	1.6392	0.6886	0.6465	0.5036	0.5036	931003.9655	504906.5151	318798.8172	12940955.1205	7018200.5599	0.0
002024.SZ	20180517	13.5746	13.7797	13.311	13.3598	13.5746	-0.2148000000000003	-1.5824	550548.45	762048.9040000002	1.0904	1.7269	1.23	30.234	29.9991	1.6132	0.6777	0.6363	0.5117	0.5117	931003.9655	504906.5151	318798.8172	12736134.248	6907121.1266	0.0
002024.SZ	20180518	13.3598	13.7016	13.2719	13.6625	13.3598	0.3026999999999997	2.2658	439205.94	607455.577	0.8699	1.3777	0.86	30.9192	30.6789	1.6498	0.6931	0.6507	0.5004	0.5004	931003.9655	504906.5151	318798.8172	13024745.4773	7063642.1462	0.005006404391582834
002024.SZ	20180521	13.7309	13.7504	13.5453	13.5649	13.6625	-0.0975999999999999	-0.7144	453303.4	632556.51	0.8978	1.4219	0.87	30.6982	30.4596	1.638	0.6881	0.6459999999999999	0.504	0.504	931003.9655	504906.5151	318798.8172	12931645.0808	7013151.4947	-0.0036048920375381685
002024.SZ	20180522	13.515999999999998	13.6039	13.3793	13.4965	13.5649	-0.0684000000000004	-0.5042	321002.85	443341.768	0.6358	1.0069	0.72	30.5434	30.3061	1.6297	0.6847	0.6428	0.5065	0.5065	931003.9655	504906.5151	318798.8172	12866474.8032	6977808.0387	0.0
