ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300034.SZ	20180502	11.2048	11.3022	10.970999999999998	11.0879	11.1464	-0.0585000000000004	-0.5248	46834.52	53455.098	1.1122	2.1073	0.56	82.5722	81.048	3.5022	7.1195	7.0352	0.5241	0.5241	42223.6162	42107.9885	22224.7309	480504.7524	479188.9091	-0.007034695478855275
300034.SZ	20180503	11.0099	11.1756	10.7176	11.1756	11.0879	0.0876999999999998	0.7909999999999999	51874.54	58202.179	1.2319	2.3341	0.66	83.2252	81.689	3.5299	7.1758	7.0909	0.52	0.52	42223.6162	42107.9885	22224.7309	484304.8778	482978.6281	-0.007847453380579109
300034.SZ	20180504	11.0879	11.5556	11.0099	11.3704	11.1756	0.1948000000000007	1.7431	92877.59	107606.631	2.2057	4.178999999999999	1.21	84.6764	83.1134	3.5914	7.301	7.2145	0.5111	0.5111	42223.6162	42107.9885	22224.7309	492749.6011	491400.2258	-0.003421163723351855
300034.SZ	20180507	11.3315	11.653	11.273	11.6335	11.3704	0.2630999999999997	2.3139	111388.84	131480.97	2.6453	5.0119	1.46	86.6355	85.0363	3.6745	7.4699	7.3814	0.4995	0.4995	42223.6162	42107.9885	22224.7309	504149.9774	502769.3827	0.005028581252417625
300034.SZ	20180508	11.692	11.9843	11.5166	11.5653	11.6335	-0.0681999999999991	-0.5862	110029.46	132178.65099999998	2.613	4.9508	1.48	86.1276	84.5378	3.653	7.4261	7.3382	0.5025	0.5025	42223.6162	42107.9885	22224.7309	501194.3243	499821.8235	0.002524793995832313
300034.SZ	20180509	11.5945	11.9648	11.4971	11.8576	11.5653	0.2922999999999991	2.5274	118591.75	143232.959	2.8164	5.336	1.44	88.3043	86.6744	3.7453	7.6138	7.5236	0.4901	0.4901	42223.6162	42107.9885	22224.7309	513861.4092	512454.22	0.0008264741600324056
300034.SZ	20180510	11.8674	11.8868	11.6335	11.7894	11.8576	-0.0681999999999991	-0.5752	71329.79	85841.741	1.694	3.2095	0.74	87.7964	86.1758	3.7238	7.57	7.4803	0.4929	0.4929	42223.6162	42107.9885	22224.7309	510905.756	509506.6609	0.0016540281948189868
300034.SZ	20180511	11.8089	11.8089	11.3802	11.3802	11.7894	-0.4092000000000002	-3.4709	70078.49	83158.27799999999	1.6643	3.1532	0.69	84.7489	83.1846	3.5945	7.3072	7.2207	0.5106	0.5106	42223.6162	42107.9885	22224.7309	493171.8372	491821.3057	0.0025658600024603653
300034.SZ	20180514	11.4094	11.5361	11.0099	11.1366	11.3802	-0.2436000000000007	-2.1406	65556.25	75632.08099999999	1.5569	2.9497	0.68	82.935	81.4041	3.5176	7.1508	7.0661	0.5218	0.5218	42223.6162	42107.9885	22224.7309	482615.9332	481294.3086	-0.010496920065369982
300034.SZ	20180515	11.0197	11.2633	10.970999999999998	11.234000000000002	11.1366	0.0974000000000003	0.8746	36526.14	41870.804	0.8674	1.6435	0.42	83.6606	82.1163	3.5483	7.2134	7.127999999999999	0.5173	0.5173	42223.6162	42107.9885	22224.7309	486838.2948	485505.1074	-0.004335054299448278
300034.SZ	20180516	11.1853	11.2048	10.9125	10.9125	11.234000000000002	-0.3215000000000003	-2.8618	40914.5	46585.753	0.9717	1.8409	0.56	81.2661	79.7661	3.4468	7.0069	6.924	0.5325	0.5325	42223.6162	42107.9885	22224.7309	472904.5014	471609.4712	0.008925544100801867
300034.SZ	20180517	11.0099	11.1269	10.7371	10.8833	10.9125	-0.0291999999999994	-0.2676	43033.89	48266.62	1.022	1.9363	0.76	81.0484	79.5524	3.4376	6.9882	6.9054	0.534	0.534	42223.6162	42107.9885	22224.7309	471637.793	470346.2315	0.0017917359624377682
300034.SZ	20180518	10.9028	11.0684	10.8053	11.0392	10.8833	0.155899999999999	1.4325	32426.45	36478.272	0.7701	1.459	0.63	82.2094	80.6919	3.4868	7.0883	7.0043	0.5264	0.5264	42223.6162	42107.9885	22224.7309	478393.5715	477083.5097	0.003523806072903828
300034.SZ	20180521	11.0781	11.4094	11.0781	11.3607	11.0392	0.3215000000000003	2.9123	61875.07	71584.485	1.4694	2.7841	1.42	84.6038	83.0422	3.5884	7.2947	7.2083	0.5115	0.5115	42223.6162	42107.9885	22224.7309	492327.3649	490979.1459	0.0008538206272501243
300034.SZ	20180522	11.3704	11.5751	11.2828	11.5069	11.3607	0.1462000000000003	1.2869	54358.02	63807.177	1.2909	2.4458	1.27	85.6922	84.1105	3.6345	7.3886	7.3011	0.505	0.505	42223.6162	42107.9885	22224.7309	498660.9073	497295.3442	-0.0016946353926775013
300034.SZ	20180523	11.4874	11.7699	11.3802	11.4874	11.5069	-0.0195000000000007	-0.1695	76665.61	91219.59	1.8207	3.4496	1.65	85.5471	83.96799999999998	3.6284	7.376	7.2887	0.5059	0.5059	42223.6162	42107.9885	22224.7309	497816.435	496453.1844	-0.006790048226752739
300034.SZ	20180524	11.4094	11.5263	11.3315	11.351	11.4874	-0.1363999999999983	-1.1874	33099.03	38809.223	0.7861	1.4893	0.62	84.5313	82.9709	3.5853	7.2885	7.2022	0.512	0.512	42223.6162	42107.9885	22224.7309	491905.1287	490558.066	0.0008545502598888828
300034.SZ	20180525	11.3607	11.4289	11.0294	11.1269	11.351	-0.2241000000000017	-1.9743	52471.84	60570.39900000001	1.2461	2.361	1.02	82.8624	81.3329	3.5145	7.1446	7.06	0.5223	0.5223	42223.6162	42107.9885	22224.7309	482193.697	480873.2287	-0.00263325814018273
300034.SZ	20180528	11.0976	11.3315	10.8638	11.1171	11.1269	-0.0097999999999984	-0.0881	44930.41	51262.544	1.067	2.0216	0.81	82.7898	81.2617	3.5114	7.1383	7.0538	0.5227	0.5227	42223.6162	42107.9885	22224.7309	481771.4608	480452.1488	0.0
300034.SZ	20180529	11.1171	11.2535	10.8053	10.9125	11.1171	-0.204600000000001	-1.8404	39551.92	44657.71400000001	0.9393	1.7796	0.76	81.2661	79.7661	3.4468	7.0069	6.924	0.5325	0.5325	42223.6162	42107.9885	22224.7309	472904.5014	471609.4712	-0.004462772050400934
300034.SZ	20180530	10.8638	10.8638	9.9187	9.9479	10.9125	-0.9645999999999988	-8.8394	63425.48	68004.675	1.5063	2.8538	1.29	74.0828	72.7153	3.1421	6.3876	6.3119	0.5842	0.5842	42223.6162	42107.9885	22224.7309	431103.1214	429922.5626	0.02351250012565468
300034.SZ	20180531	10.1818	10.5033	10.0454	10.4059	9.9479	0.4580000000000002	4.604	54630.71	57748.712	1.2974	2.4581	1.17	77.493	76.0626	3.2868	6.6816	6.6025	0.5585	0.5585	42223.6162	42107.9885	22224.7309	450948.221	449713.3172	-0.007495747604724355
300034.SZ	20180601	10.3279	10.6494	10.211	10.3084	10.4059	-0.0975000000000001	-0.937	40647.26	43492.25	0.9653	1.8289	0.8	76.7674	75.3504	3.256	6.619	6.5407	0.5637	0.5637	42223.6162	42107.9885	22224.7309	446725.8594	445502.5183	0.0009506809980208836
300034.SZ	20180604	10.3182	10.513	10.133	10.3182	10.3084	0.0097999999999984	0.0951	20313.52	21585.271	0.4824	0.914	0.42	76.84	75.4217	3.2591	6.6253	6.5468	0.5632	0.5632	42223.6162	42107.9885	22224.7309	447148.0956	445923.5982	0.0066096799829428515
300034.SZ	20180605	10.3864	10.5812	10.2987	10.513	10.3182	0.1948000000000007	1.8879	27657.11	29704.17	0.6568	1.2444	0.63	78.2912	76.846	3.3206	6.7504	6.6705	0.5528	0.5528	42223.6162	42107.9885	22224.7309	455592.8188	454345.1959	0.0009321792066964951
300034.SZ	20180606	10.5228	10.6689	10.4253	10.4546	10.513	-0.0584000000000006	-0.5555	26477.2	28611.879	0.6288	1.1913	0.64	77.8558	76.4187	3.3021	6.7129	6.6334	0.5559	0.5559	42223.6162	42107.9885	22224.7309	453059.4018	451818.7166	0.012109502037380829
300034.SZ	20180607	10.5812	10.5812	10.1915	10.1915	10.4546	-0.2630999999999997	-2.5166	24021.86	25411.083	0.5705	1.0809	0.71	75.8967	74.4958	3.2191	6.544	6.4665	0.5702	0.5702	42223.6162	42107.9885	22224.7309	441659.0255	440449.5597	-0.003826718343717775
300034.SZ	20180608	10.1525	10.2889	10.0551	10.1818	10.1915	-0.0096999999999987	-0.0952	26555.38	27666.629	0.6306	1.1949	0.95	75.8242	74.4246	3.216	6.5377	6.4603	0.5707	0.5707	42223.6162	42107.9885	22224.7309	441236.7893	440028.4798	-0.018189318195211066
300034.SZ	20180611	9.9966	10.2597	9.8018	9.8407	10.1818	-0.3411000000000008	-3.3501	33212.5	33943.487	0.7887	1.4944	1.33	73.2846	71.9319	3.1083	6.3187	6.2439	0.5905	0.5905	42223.6162	42107.9885	22224.7309	426458.5236	425290.6839	0.0
300034.SZ	20180612	9.8407	10.1038	9.8407	10.0843	9.8407	0.2436000000000007	2.4754	21606.46	22230.347	0.5131	0.9722	0.78	75.0986	73.7124	3.1852	6.4752	6.3985	0.5763		42223.6162	42107.9885	22224.7309	437014.4277	435817.681	0.00464087740348852
300034.SZ	20180613	10.1311	10.2488	9.984	10.0036	10.0821	-0.0785	-0.7786	21560.19	22163.317000000006	0.512	0.9701	0.82	74.0102	72.6441	3.2081	6.3813	6.3057	0.5847	0.6863	42223.6162	42107.9885	22224.7309	430680.8852	429501.4827	-0.004898236634811594
300034.SZ	20180614	9.9546	10.0919	9.7094	9.8467	10.0036	-0.1569000000000002	-1.5684	29552.6	29796.666	0.7018	1.3297	1.16	72.8493	71.5046	3.1578	6.2812	6.2068	0.5941	0.6972	42223.6162	42107.9885	22224.7309	423925.1066	422764.2045	0.0029857718829657633
300034.SZ	20180615	9.8761	9.9056	9.4838	9.5427	9.8467	-0.3040000000000003	-3.0873	41011.77	40369.841	0.974	1.8453	1.55	70.5999	69.2968	3.0603	6.0873	6.0152	0.613	0.7194	42223.6162	42107.9885	22224.7309	410835.7856	409710.7281	-0.0030808890565564
300034.SZ	20180619	9.5133	9.5231	8.5914	8.5914	9.5427	-0.9512999999999998	-9.9689	57552.83	51875.9	1.3668	2.5896	1.96	63.5617	62.3884	2.7552	5.4804	5.4155	0.6809	0.7991	42223.6162	42107.9885	22224.7309	369878.8779	368865.9793	-0.00571501734292444
300034.SZ	20180620	8.5423	8.964	8.4344	8.7875	8.5914	0.1960999999999995	2.2825	46230.71	41129.426	1.0979	2.0801	1.35	65.0129	63.8128	2.8181	5.6055	5.5392	0.6657	0.7813	42223.6162	42107.9885	22224.7309	378323.6012	377287.5770000001	0.00446088193456626
300034.SZ	20180621	8.8267	8.866	8.4442	8.5816	8.7875	-0.2058999999999996	-2.3431	45113.82	39988.98	1.0714	2.0299	1.15	63.4891	62.3172	2.7521	5.4742	5.4093	0.6816	0.8	42223.6162	42107.9885	22224.7309	369456.6418	368444.8994	-0.01143143469749237
300034.SZ	20180622	8.4835	8.8169	8.3658	8.8169	8.5816	0.2353000000000005	2.7419	38273.33	34043.404	0.9089	1.7221	0.87	65.2306	64.0265	2.8276	5.6243	5.5577	0.6634	0.7786	42223.6162	42107.9885	22224.7309	379590.3096	378550.8166	0.002223003550000423
300034.SZ	20180625	8.8365	8.915	8.6698	8.6992	8.8169	-0.117700000000001	-1.3349	32433.34	29051.893	0.7702	1.4593	0.71	64.3599	63.1719	2.7898	5.5492	5.4835	0.6724	0.7892	42223.6162	42107.9885	22224.7309	374523.4757	373497.858	-0.024795383483538717
300034.SZ	20180626	8.4835	8.9444	8.4442	8.915	8.6992	0.2157999999999997	2.4807	30056.71	27078.89	0.7138	1.3524	0.68	65.9562	64.7387	2.859	5.6869	5.6195	0.6561	0.7701	42223.6162	42107.9885	22224.7309	383812.6713	382761.6155	-0.0065956253505327815
300034.SZ	20180627	8.8562	9.0523	8.8562	8.9444	8.915	0.0294000000000007	0.3298	26576.98	24236.716	0.6312	1.1958	0.69	66.1738	64.9524	2.8685	5.7056	5.6381	0.654	0.7675	42223.6162	42107.9885	22224.7309	385079.3797	384024.8551	0.004393810652475379
300034.SZ	20180628	8.9837	9.1013	8.8856	8.8856	8.9444	-0.0587999999999997	-0.6574	29137.46	26720.36	0.6920000000000001	1.311	0.84	65.7385	64.525	2.8496	5.6681	5.601	0.6583	0.7726	42223.6162	42107.9885	22224.7309	382545.9628	381498.3758	0.002205816151976288
300034.SZ	20180629	8.9052	9.2288	8.8856	9.1798	8.8856	0.2942	3.3110000000000004	36587.48	33901.294	0.8689	1.6463	1.17	67.9152	66.6616	2.9439	5.8558	5.7864	0.6372	0.7479	42223.6162	42107.9885	22224.7309	395213.0476	394130.7724	0.0032026841543387635
300034.SZ	20180702	9.2092	9.4152	8.9542	9.0817	9.1798	-0.0981000000000005	-1.0687	33653.48	31491.024	0.7992	1.5142	1.09	67.1897	65.9494	2.9125	5.7932	5.7246	0.6441	0.7559	42223.6162	42107.9885	22224.7309	390990.686	389919.9735	0.0
300034.SZ	20180703	9.0817	9.4544	9.0229	9.425	9.0817	0.343300000000001	3.7801	50511.5	47778.453	1.1996	2.2728	1.62	69.7292	68.4421	3.0226	6.0122	5.941	0.6206	0.7284	42223.6162	42107.9885	22224.7309	405768.9517	404657.7695	0.0020795755968168413
300034.SZ	20180704	9.4446	9.5721	9.1798	9.2485	9.425	-0.1765000000000007	-1.8727	46793.3	44782.648	1.1113	2.1055	1.33	68.4232	67.1602	2.966	5.8996	5.8297	0.6325	0.7423	42223.6162	42107.9885	22224.7309	398168.7008	397078.3316	-0.0031897064388820375
300034.SZ	20180705	9.219	9.3858	8.9739	8.9739	9.2485	-0.2745999999999995	-2.9691	31382.44	29316.806	0.7453	1.4121	0.8	66.3915	65.166	2.8779	5.7244	5.6566	0.6518	0.765	42223.6162	42107.9885	22224.7309	386346.0882	385288.0948	0.004368223403425404
300034.SZ	20180706	9.0131	9.376	8.9346	9.17	8.9739	0.1960999999999995	2.1852	44621.74	41786.615	1.0597	2.0078	1.12	67.8427	66.5904	2.9408	5.8495	5.7803	0.6379	0.7487	42223.6162	42107.9885	22224.7309	394790.8115	393709.6925	0.002137404580152727
300034.SZ	20180709	9.1896	9.4152	9.1896	9.3269	9.17	0.1569000000000002	1.711	39859.97	37890.477	0.9466	1.7935	0.96	69.0036	67.7299	2.9911	5.9496	5.8792	0.6272	0.7361	42223.6162	42107.9885	22224.7309	401546.5901	400446.9706	0.005264342922085501
300034.SZ	20180710	9.376	9.4152	9.2975	9.4054	9.3269	0.0785	0.8417	34719.81	33112.545	0.8245	1.5622	0.81	69.5841	68.2997	3.0163	5.9997	5.9286	0.6219	0.7299	42223.6162	42107.9885	22224.7309	404924.4794	403815.6097	-0.01355604227358746
300034.SZ	20180711	9.2779	9.2779	8.8169	9.0425	9.4054	-0.3628999999999998	-3.8584	40296.7	37377.915	0.957	1.8131	1.02	66.8994	65.6646	2.8999	5.7682	5.6999	0.6469	0.7592	42223.6162	42107.9885	22224.7309	389301.7414	388235.654	0.006502626486038124
300034.SZ	20180712	9.1013	9.4054	9.0327	9.3465	9.0425	0.3040000000000003	3.3619	34331.04	32522.047	0.8153	1.5447	0.9	69.1487	67.8724	2.9974	5.9621	5.8915	0.6258	0.7345	42223.6162	42107.9885	22224.7309	402391.0624	401289.1304	0.0073503450489487785
300034.SZ	20180713	9.4152	9.4544	9.3073	9.3269	9.3465	-0.0196000000000005	-0.2097	30710.82	29294.774	0.7293	1.3818	0.79	69.0036	67.7299	2.9911	5.9496	5.8792	0.6272	0.7361	42223.6162	42107.9885	22224.7309	401546.5901	400446.9706	0.0073657914205148296
300034.SZ	20180716	9.3956	9.7781	9.3073	9.5329	9.3269	0.2059999999999995	2.2087	47993.61	46805.89599999999	1.1398	2.1595	1.33	70.5274	69.2255	3.0572	6.081	6.009	0.6136	0.7202	42223.6162	42107.9885	22224.7309	410413.5495	409289.6482	-0.007206621279988226
300034.SZ	20180717	9.4642	9.68	9.425	9.68	9.5329	0.1471	1.5431	36793.73	35811.451	0.8738	1.6555	0.98	71.6158	70.2938	3.1044	6.1749	6.1017	0.6043	0.7092	42223.6162	42107.9885	22224.7309	416747.0919	415605.8465	0.0
300034.SZ	20180718	9.68	9.7977	9.4936	9.5133	9.68	-0.1667000000000005	-1.7221	42418.24	41613.178	1.0074	1.9086	1.12	70.3823	69.0831	3.0509	6.0685	5.9966	0.6149	0.7216	42223.6162	42107.9885	22224.7309	409569.0771	408447.4885	0.005150683779550868
300034.SZ	20180719	9.5623	9.5623	9.3269	9.4054	9.5133	-0.107899999999999	-1.1342	28417.56	27298.559	0.6749	1.2786	0.74	69.5841	68.2997	3.0163	5.9997	5.9286	0.6219	0.7299	42223.6162	42107.9885	22224.7309	404924.4794	403815.6097	0.0010419546218130278
300034.SZ	20180720	9.4152	9.5721	9.3465	9.5525	9.4054	0.1471	1.564	30119.75	29155.882	0.7154	1.3557	0.81	70.6725	62.2664	3.0054	6.0935	6.0393	0.6123	0.7187	42223.6162	42099.8738	22216.6162	411258.0218	410052.7708	0.0010259094477885636
300034.SZ	20180723	9.5623	9.9252	9.5231	9.7977	9.5525	0.2452000000000005	2.5669	56666.34	56536.701	1.346	2.5506	1.53	72.4865	63.8646	3.0826	6.2499	6.1944	0.597	0.7007	42223.6162	42099.8738	22216.6162	421813.9258	420577.7393	-0.0010002347489717232
300034.SZ	20180724	9.7879	9.9938	9.7879	9.8859	9.7977	0.0881999999999987	0.9002	45443.12	45892.148	1.0794	2.0455	1.17	73.1395	64.44	3.1104	6.3062	6.2502	0.5917	0.6944	42223.6162	42099.8738	22216.6162	425614.0513	424366.7279	0.003975358844414851
300034.SZ	20180725	9.9252	10.1606	9.8565	9.9546	9.8859	0.0686999999999997	0.6949	45880.0	46789.554	1.0898	2.0651	1.13	73.6474	64.8875	3.132	6.35	6.2936	0.5876	0.6897	42223.6162	42099.8738	22216.6162	428569.7044	427313.7191	0.014777087979426598
300034.SZ	20180726	10.1017	10.1213	9.8565	9.9742	9.9546	0.0196000000000005	0.1969	37642.1	38282.266	0.8941	1.6943	0.91	73.7925	65.0153	3.1381	6.3625	6.306	0.5865	0.6883	42223.6162	42099.8738	22216.6162	429414.1768	428155.7165	0.0019650698802912018
