ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000950.SZ	20180828	12.4826	12.76	9.9663	9.9663	10.6202	-0.6539000000000001	-6.1571	1032995.05	1163210.423	32.6376	32.6376	9.51	15.7155	11.6159	2.4864	0.7544	0.5151			172818.4696	31650.4838	31650.4838	1738553.8042	318403.867	-0.08350139971704647
000950.SZ	20180829	9.1341	9.2827	8.9657	8.9657	9.9663	-1.0006000000000004	-10.0398	202126.38	184602.535	6.3862	6.3862	0.68	14.1377	10.4497	2.2367	0.6787	0.4634			172818.4696	31650.4838	31650.4838	1564007.1499	286436.8784	-0.057452290395618895
000950.SZ	20180830	8.4506	8.8567	8.1633	8.2524	8.9657	-0.7133000000000003	-7.9559	662846.2	567379.481	20.9427	20.9427	2.06	13.0129	9.6183	2.0588	0.6247	0.4265			172818.4696	31650.4838	31650.4838	1439577.8518	263648.5301	-0.03961271872424983
000950.SZ	20180831	7.9255	8.0246	7.4301	7.4698	8.2524	-0.7825999999999995	-9.4833	575952.83	449669.002	18.1973	18.1973	1.33	11.7788	8.7061	1.8635	0.5654	0.386			172818.4696	31650.4838	31650.4838	1303051.2608	238644.6479	-0.013266754129963315
000950.SZ	20180903	7.3707	7.6085	7.2914	7.4401	7.4698	-0.0297	-0.3976	301151.91	226688.942	9.5149	9.5149	0.57	11.732	8.6715	1.8561	0.5632	0.3845			172818.4696	31650.4838	31650.4838	1297866.7067	237695.1333	-0.005335949785621141
000950.SZ	20180904	7.4004	7.8958	7.2617	7.5787	7.4401	0.1386000000000002	1.8629	381470.38	289967.835	12.0526	12.0526	0.69	11.9507	8.8331	1.8907	0.5737	0.3917			172818.4696	31650.4838	31650.4838	1322061.2924	242126.2011	-0.00783775581564122
000950.SZ	20180905	7.5193	7.6085	7.3212	7.3311	7.5787	-0.2476000000000002	-3.2671	250905.26	189294.675	7.9274	7.9274	0.59	11.5601	8.5445	1.8289	0.5549	0.3789			172818.4696	31650.4838	31650.4838	1278856.675	234213.5801	-0.025685095006206422
000950.SZ	20180906	7.1428	7.3014	7.1131	7.1428	7.3311	-0.1882999999999999	-2.5685	225462.28	163931.228	7.1235	7.1235	0.52	11.2633	8.3251	1.7819999999999998	0.5407	0.3691			172818.4696	31650.4838	31650.4838	1246021.1658	228199.9882	-0.0013860110880887075
000950.SZ	20180907	7.1329	7.8561	7.1329	7.4202	7.1428	0.2774000000000001	3.8836	412664.69	314526.134	13.0382	13.0382	1.19	11.7007	8.6484	1.8512	0.5617	0.3835			172818.4696	31650.4838	31650.4838	1294410.3373	237062.1237	-0.004002587531333395
000950.SZ	20180910	7.3905	7.5094	7.1428	7.2023	7.4202	-0.2179000000000002	-2.9366	202450.72	148872.441	6.3964	6.3964	0.64	11.357	8.3944	1.7968	0.5452	0.3722			172818.4696	31650.4838	31650.4838	1256390.274	230099.0172	0.004123682712466859
000950.SZ	20180911	7.232	7.2716	7.024	7.0933	7.2023	-0.109	-1.5134	179739.91	129185.076	5.6789	5.6789	0.61	11.1852	8.2673	1.7696	0.537	0.3666			172818.4696	31650.4838	31650.4838	1237380.2423	226617.464	0.0041870497511734
000950.SZ	20180912	7.122999999999998	7.1329	6.915	6.9546	7.0933	-0.1387	-1.9554	160448.47	113663.153	5.0694	5.0694	0.63	10.9665	8.1057	1.735	0.5265	0.3594			172818.4696	31650.4838	31650.4838	1213185.6566	222186.3963	0.007117591234578566
