ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000903.SZ	20180502	2.8657	2.9236	2.8561	2.8947	2.8561	0.0385999999999997	1.3515	82580.75	24794.636	0.4744	0.7018	1.64	22.3285	21.7568	1.0631	1.0005	0.9723	1.1891	1.1891	197080.0857	174071.174	117664.6822	591240.2571	522213.52200000006	0.0033164058451653974
000903.SZ	20180503	2.9043	2.914	2.8561	2.914	2.8947	0.0193000000000003	0.6667	55338.38	16577.096	0.3179	0.4703	1.0	22.4774	21.9019	1.0702	1.0071	0.9787	1.1812	1.1812	197080.0857	174071.174	117664.6822	595181.8588	525694.9455	-0.0033287577213452443
000903.SZ	20180504	2.9043	2.9236	2.8754	2.8947	2.914	-0.0193000000000003	-0.6623	38230.84	11473.473	0.2196	0.3249	0.7	22.3285	21.7568	1.0631	1.0005	0.9723	1.1891	1.1891	197080.0857	174071.174	117664.6822	591240.2571	522213.52200000006	0.0
000903.SZ	20180507	2.8947	2.9333	2.885	2.9236	2.8947	0.0289000000000001	0.9984	72945.0	22053.854	0.4191	0.6199	1.34	22.5518	21.9744	1.0737	1.0105	0.982	1.1773	1.1773	197080.0857	174071.174	117664.6822	597152.6597	527435.6572	0.0
000903.SZ	20180508	2.9236	2.9526	2.9043	2.9333	2.9236	0.0097	0.3318	76454.41	23234.313	0.4392	0.6498	1.25	22.6262	22.0469	1.0772	1.0138	0.9852	1.1734	1.1734	197080.0857	174071.174	117664.6822	599123.4605	529176.369	-0.0033068557597245567
000903.SZ	20180509	2.9236	2.9526	2.914	2.9236	2.9333	-0.0097	-0.3307	49478.06	15031.835	0.2842	0.4205	0.76	22.5518	21.9744	1.0737	1.0105	0.982	1.1773	1.1773	197080.0857	174071.174	117664.6822	597152.6597	527435.6572	-0.003283622930633408
000903.SZ	20180510	2.914	2.9429	2.914	2.9333	2.9236	0.0097	0.3318	61686.69	18740.527	0.3544	0.5243	1.05	22.6262	22.0469	1.0772	1.0138	0.9852	1.1734	1.1734	197080.0857	174071.174	117664.6822	599123.4605	529176.369	0.0
000903.SZ	20180511	2.9333	2.9333	2.9043	2.9043	2.9333	-0.0289999999999999	-0.9886	40598.26	12277.745	0.2332	0.345	0.68	22.4029	21.8294	1.0666	1.0038	0.9755	1.1851	1.1851	197080.0857	174071.174	117664.6822	593211.058	523954.2337	0.003339875357228951
000903.SZ	20180514	2.914	2.9236	2.8465	2.8657	2.9043	-0.0386000000000001	-1.3291	78110.94	23352.553	0.4487	0.6638	1.3	22.1052	21.5393	1.0524	0.9905	0.9625	1.2011	1.2011	197080.0857	174071.174	117664.6822	585327.8545	516991.3868	-0.0033499668492863286
000903.SZ	20180515	2.8561	2.8947	2.8368	2.885	2.8657	0.0192999999999998	0.6735	52503.67	15605.451	0.3016	0.4462	0.86	22.2541	21.6843	1.0595	0.9971	0.969	1.193	1.193	197080.0857	174071.174	117664.6822	589269.4562	520472.8103	0.0
000903.SZ	20180516	2.885	2.9043	2.8657	2.9043	2.885	0.0193000000000003	0.669	61943.3	18537.088	0.3559	0.5264	1.1	22.4029	21.8294	1.0666	1.0038	0.9755	1.1851	1.1851	197080.0857	174071.174	117664.6822	593211.058	523954.2337	-0.0033054436525153308
000903.SZ	20180517	2.8947	2.914	2.885	2.885	2.9043	-0.0193000000000003	-0.6645	42605.74	12785.195	0.2448	0.3621	0.72	22.2541	21.6843	1.0595	0.9971	0.969	1.193	1.193	197080.0857	174071.174	117664.6822	589269.4562	520472.8103	0.0
000903.SZ	20180518	2.885	2.8947	2.8561	2.8947	2.885	0.0097	0.3362	58065.34	17285.964	0.3336	0.4935	1.05	22.3285	21.7568	1.0631	1.0005	0.9723	1.1891	1.1891	197080.0857	174071.174	117664.6822	591240.2571	522213.52200000006	0.0
000903.SZ	20180521	2.8947	2.9333	2.8947	2.9236	2.8947	0.0289000000000001	0.9984	85758.42	25940.534	0.4927	0.7288	1.46	22.5518	21.9744	1.0737	1.0105	0.982	1.1773	1.1773	197080.0857	174071.174	117664.6822	597152.6597	527435.6572	0.003317827336160912
000903.SZ	20180522	2.9333	2.9429	2.914	2.9333	2.9236	0.0097	0.3318	48165.23	14606.608	0.2767	0.4093	0.8	22.6262	22.0469	1.0772	1.0138	0.9852	1.1734	1.1734	197080.0857	174071.174	117664.6822	599123.4605	529176.369	-0.0033068557597245567
000903.SZ	20180523	2.9236	2.9236	2.885	2.8947	2.9333	-0.0386000000000001	-1.3159	63289.06	19052.06	0.3636	0.5379	1.07	22.3285	21.7568	1.0631	1.0005	0.9723	1.1891	1.1891	197080.0857	174071.174	117664.6822	591240.2571	522213.52200000006	0.0
000903.SZ	20180524	2.8947	2.8947	2.8657	2.8754	2.8947	-0.0192999999999998	-0.6667	38496.0	11488.516	0.2212	0.3272	0.65	22.1797	21.6118	1.056	0.9938	0.9658	1.197	1.197	197080.0857	174071.174	117664.6822	587298.6554	518732.0985	-0.0033734436947903046
000903.SZ	20180525	2.8657	2.885	2.8368	2.8561	2.8754	-0.0192999999999998	-0.6712	57730.67	17129.78	0.3316	0.4906	0.98	22.0308	21.4667	1.0489	0.9871	0.9593	1.2051	1.2051	197080.0857	174071.174	117664.6822	583357.0537	515250.675	0.0
000903.SZ	20180528	2.8561	2.8657	2.8272	2.8368	2.8561	-0.0192999999999998	-0.6757	51998.0	15296.295	0.2987	0.4419	0.89	21.8819	21.3217	1.0418	0.9805	0.9528	1.2133	1.2133	197080.0857	174071.174	117664.6822	579415.452	511769.2516	-0.003384094754653227
000903.SZ	20180529	2.8272	2.8368	2.8079	2.8368	2.8368	0.0	0.0	51353.0	15028.645	0.295	0.4364	0.99	21.8819	21.3217	1.0418	0.9805	0.9528	1.2133	1.2133	197080.0857	174071.174	117664.6822	579415.452	511769.2516	-0.01018753525098708
000903.SZ	20180530	2.8079	2.8079	2.721	2.7403	2.8368	-0.0965000000000002	-3.4017	92959.6	26731.869	0.534	0.79	1.77	21.1377	20.5965	1.0064	0.9471	0.9204	1.256	1.256	197080.0857	174071.174	117664.6822	559707.4434	494362.1342	0.007043024486370059
000903.SZ	20180531	2.7596	2.7693	2.7403	2.7596	2.7403	0.0192999999999998	0.7043	60883.62	17387.862	0.3498	0.5174	1.04	21.2865	20.7415	1.0135	0.9538	0.9269	1.2473	1.2473	197080.0857	174071.174	117664.6822	563649.0451	497843.5576	-0.006993767212639467
000903.SZ	20180601	2.7403	2.7886	2.7403	2.75	2.7596	-0.0095999999999998	-0.3479	82074.86	23463.834	0.4715	0.6975	1.3	21.2121	20.669	1.0099	0.9504	0.9236	1.2516	1.2516	197080.0857	174071.174	117664.6822	561678.2442	496102.8459	0.0
000903.SZ	20180604	2.75	2.7596	2.7307	2.75	2.75	0.0	0.0	38484.4	10946.013	0.2211	0.3271	0.57	21.2121	20.669	1.0099	0.9504	0.9236	1.2516	1.2516	197080.0857	174071.174	117664.6822	561678.2442	496102.8459	0.0
000903.SZ	20180605	2.75	2.7693	2.7403	2.7693	2.75	0.0192999999999998	0.7018	39405.86	11276.321000000002	0.2264	0.3349	0.6	21.3609	20.814	1.017	0.9571	0.9301	1.2429	1.2429	197080.0857	174071.174	117664.6822	565619.846	499584.2694	-0.00350269021052253
000903.SZ	20180606	2.7596	2.7789	2.75	2.7693	2.7693	0.0	0.0	37516.84	10750.993	0.2155	0.3188	0.6	21.3609	20.814	1.017	0.9571	0.9301	1.2429	1.2429	197080.0857	174071.174	117664.6822	565619.846	499584.2694	0.003466580002166712
000903.SZ	20180607	2.7789	2.7789	2.7403	2.75	2.7693	-0.0192999999999998	-0.6969	41034.0	11723.403	0.2357	0.3487	0.79	21.2121	20.669	1.0099	0.9504	0.9236	1.2516	1.2516	197080.0857	174071.174	117664.6822	561678.2442	496102.8459	0.0034909090909090294
000903.SZ	20180608	2.7596	2.7596	2.7114	2.7403	2.75	-0.0097	-0.3527	57311.8	16238.431	0.3292	0.4871	1.2	21.1377	20.5965	1.0064	0.9471	0.9204	1.256	1.256	197080.0857	174071.174	117664.6822	559707.4434	494362.1342	-0.0035032660657591617
000903.SZ	20180611	2.7307	2.7307	2.7017	2.721	2.7403	-0.0192999999999998	-0.7043	32109.0	9044.475	0.1845	0.2729	0.75	20.9888	20.4514	0.9993	0.9404	0.9139	1.2649	1.2649	197080.0857	174071.174	117664.6822	555765.8417	490880.7107	0.0
000903.SZ	20180612	2.721	2.7596	2.7114	2.75	2.721	0.0289999999999999	1.0658	41053.51	11655.895	0.2358	0.3489	0.99	21.2121	20.669	1.0099	0.9504	0.9236	1.2516		197080.0857	174071.174	117664.6822	561678.2442	496102.8459	0.0
000903.SZ	20180613	2.75	2.75	2.7017	2.7114	2.75	-0.0386000000000001	-1.4036	44169.0	12503.676	0.2537	0.3754	1.06	20.9144	20.3789	0.9957	0.9371	0.9107	1.2694		197080.0857	174071.174	117664.6822	553795.0408	489139.9989	-0.014236187947185864
000903.SZ	20180614	2.6728	2.721	2.6728	2.6921	2.7114	-0.0192999999999998	-0.7118	61537.24	17208.019	0.3535	0.523	1.43	20.7655	20.2339	0.9887	0.9304	0.9042	1.2785		197080.0857	174071.174	117664.6822	549853.4391	485658.5755	0.0
000903.SZ	20180615	2.6921	2.6921	2.6342	2.6438	2.6921	-0.0482999999999997	-1.7941	65144.0	17968.953999999998	0.3742	0.5536	1.38	20.3934	19.8712	0.9709	0.9138	0.888	1.3019		197080.0857	174071.174	117664.6822	539999.4348	476955.0168	-0.010931235343066854
000903.SZ	20180619	2.6149	2.6245	2.3833	2.3929	2.6438	-0.2509000000000001	-9.4901	168692.94	43189.546	0.9691	1.4337	3.46	18.4582	17.9857	0.8788	0.8270000000000001	0.8037	1.4384		197080.0857	174071.174	117664.6822	488758.6125	431696.5115	0.0040536587404404875
000903.SZ	20180620	2.4026	2.4508	2.3833	2.4219	2.3929	0.0289999999999999	1.2119	91102.0	22798.755	0.5234	0.7743	1.2	18.6815	18.2032	0.8894	0.8371	0.8135	1.4212		197080.0857	174071.174	117664.6822	494671.0151	436918.6467	0.0
000903.SZ	20180621	2.4219	2.4508	2.3737	2.3737	2.4219	-0.0482	-1.9902	79053.0	19801.37	0.4541	0.6718	0.92	18.3094	17.8406	0.8717	0.8204	0.7972	1.4501		197080.0857	174071.174	117664.6822	484817.0108	428215.088	-0.008130766314192978
000903.SZ	20180622	2.3544	2.4026	2.3351	2.3929	2.3737	0.0192000000000001	0.8089	68437.2	16835.665	0.3932	0.5816	0.74	18.4582	17.9857	0.8788	0.8270000000000001	0.8037	1.4384		197080.0857	174071.174	117664.6822	488758.6125	431696.5115	0.008065527184587685
000903.SZ	20180625	2.4122	2.4219	2.3737	2.3833	2.3929	-0.0095999999999998	-0.4012	61430.6	15221.181	0.3529	0.5221	0.65	18.3838	17.9131	0.8753	0.8237	0.8005	1.4442		197080.0857	174071.174	117664.6822	486787.8117	429955.7998	-0.016196030713716354
000903.SZ	20180626	2.3447	2.4026	2.3254	2.3929	2.3833	0.0095999999999998	0.4028	66405.2	16291.322	0.3815	0.5644	0.71	18.4582	17.9857	0.8788	0.8270000000000001	0.8037	1.4384		197080.0857	174071.174	117664.6822	488758.6125	431696.5115	0.0
000903.SZ	20180627	2.3929	2.5666	2.3737	2.4412	2.3929	0.0482999999999997	2.0185	167071.38	42536.513	0.9598	1.4199	2.28	18.8304	18.3483	0.8965	0.8437	0.8199	1.4099		197080.0857	174071.174	117664.6822	498612.6168	440400.0702	-0.003973455677535474
000903.SZ	20180628	2.4315	2.4605	2.4122	2.4219	2.4412	-0.0192999999999998	-0.7906	71290.0	17992.272	0.4095	0.6059	0.81	18.6815	18.2032	0.8894	0.8371	0.8135	1.4212		197080.0857	174071.174	117664.6822	494671.0151	436918.6467	0.0
000903.SZ	20180629	2.4219	2.4894	2.4219	2.4701	2.4219	0.0482	1.9902	93825.58	23947.169	0.539	0.7974	1.08	19.0537	18.5658	0.9072	0.8537	0.8297	1.3934		197080.0857	174071.174	117664.6822	504525.0194	445622.2054	0.0
000903.SZ	20180702	2.4701	2.5377	2.4605	2.4701	2.4701	0.0	0.0	92320.0	23877.923	0.5304	0.7846	1.0	19.0537	18.5658	0.9072	0.8537	0.8297	1.3934		197080.0857	174071.174	117664.6822	504525.0194	445622.2054	0.0
000903.SZ	20180703	2.4701	2.4991	2.4412	2.4894	2.4701	0.0192999999999998	0.7813	66284.18	17011.003	0.3808	0.5633	0.68	19.2025	18.7109	0.9142	0.8604	0.8361	1.3826		197080.0857	174071.174	117664.6822	508466.6211	449103.6289	-0.0038563509279343744
000903.SZ	20180704	2.4798	2.4894	2.4508	2.4508	2.4894	-0.0385999999999997	-1.5506	47490.24	12109.121	0.2728	0.4036	0.48	18.9048	18.4208	0.9001	0.8471	0.8232	1.4044		197080.0857	174071.174	117664.6822	500583.4177	442140.782	0.0
000903.SZ	20180705	2.4508	2.4605	2.364	2.3737	2.4508	-0.0771000000000001	-3.1459	63208.0	15821.918	0.3631	0.5372	0.85	18.3094	17.8406	0.8717	0.8204	0.7972	1.4501		197080.0857	174071.174	117664.6822	484817.0108	428215.088	0.0
000903.SZ	20180706	2.3737	2.4219	2.3447	2.4219	2.3737	0.0482	2.0306	61068.0	15157.672	0.3508	0.519	0.84	18.6815	18.2032	0.8894	0.8371	0.8135	1.4212		197080.0857	174071.174	117664.6822	494671.0151	436918.6467	0.00400511994714895
000903.SZ	20180709	2.4316	2.4708	2.4316	2.4708	2.4218	0.0489999999999999	2.0233	64782.2	16200.426	0.3722	0.5506	0.98	18.7559	18.2757	0.9075	0.8404	0.8167	1.4155	1.7857	197080.0857	174071.174	117664.6822	496641.816	438659.3585	0.0
000903.SZ	20180710	2.4708	2.4806	2.4414	2.4708	2.4708	0.0	0.0	45818.0	11492.715	0.2632	0.3894	0.76	18.7559	18.2757	0.9075	0.8404	0.8167	1.4155	1.7857	197080.0857	174071.174	117664.6822	496641.816	438659.3585	-0.007932653391614078
000903.SZ	20180711	2.4512	2.4512	2.3924	2.412	2.4708	-0.0588000000000001	-2.3798	55142.84	13566.231000000002	0.3168	0.4686	0.98	18.3094	17.8406	0.8858	0.8204	0.7972	1.4501	1.8293	197080.0857	174071.174	117664.6822	484817.0108	428215.088	-0.00406301824212264
000903.SZ	20180712	2.4022	2.4708	2.4022	2.4708	2.412	0.0588000000000001	2.4378	55124.34	13779.875	0.3167	0.4685	0.95	18.7559	18.2757	0.9075	0.8404	0.8167	1.4155	1.7857	197080.0857	174071.174	117664.6822	496641.816	438659.3585	-0.003966326695807128
000903.SZ	20180713	2.461	2.4708	2.4414	2.461	2.4708	-0.0098000000000002	-0.3966	44390.6	11121.029	0.255	0.3773	0.79	18.6815	18.2032	0.9038	0.8371	0.8135	1.4212	1.7928	197080.0857	174071.174	117664.6822	494671.0151	436918.6467	0.0
000903.SZ	20180716	2.461	2.4708	2.4414	2.461	2.461	0.0	0.0	41305.96	10359.986	0.2373	0.351	0.78	18.6815	18.2032	0.9038	0.8371	0.8135	1.4212	1.7928	197080.0857	174071.174	117664.6822	494671.0151	436918.6467	0.003982121088988319
000903.SZ	20180717	2.4708	2.4806	2.4414	2.4806	2.461	0.0196	0.7964	47976.0	12041.481000000002	0.2756	0.4077	0.99	18.8304	18.3483	0.9111	0.8437	0.8199	1.4099	1.7787	197080.0857	174071.174	117664.6822	498612.6168	440400.0702	-0.007901314198177885
000903.SZ	20180718	2.461	2.5198	2.461	2.4904	2.4806	0.0098000000000002	0.3951	67067.2	17045.197	0.3853	0.57	1.37	18.9048	18.4208	0.9147	0.8471	0.8232	1.4044	1.7717	197080.0857	174071.174	117664.6822	500583.4177	442140.782	0.0
000903.SZ	20180719	2.4904	2.4904	2.4512	2.461	2.4904	-0.0294000000000003	-1.1805	37196.0	9374.162	0.2137	0.3161	0.73	18.6815	18.2032	0.9038	0.8371	0.8135	1.4212	1.7928	197080.0857	174071.174	117664.6822	494671.0151	436918.6467	0.0
000903.SZ	20180720	2.461	2.5002	2.4512	2.4904	2.461	0.0294000000000003	1.1946	45491.0	11474.457	0.2613	0.3866	0.96	18.9048	18.4208	0.9147	0.8471	0.8232	1.4044	1.7717	197080.0857	174071.174	117664.6822	500583.4177	442140.782	-0.007870221651140404
000903.SZ	20180723	2.4708	2.559	2.4708	2.5296	2.4904	0.0391999999999996	1.574	78714.4	20254.767	0.4522	0.669	1.65	19.2025	18.7109	0.9291	0.8604	0.8361	1.3826	1.7442	197080.0857	174071.174	117664.6822	508466.6211	449103.6289	0.0038741302972803027
000903.SZ	20180724	2.5394	2.5884	2.5296	2.5884	2.5296	0.0588000000000001	2.3245	94550.26	24796.609	0.5432	0.8036	1.71	19.6491	19.146	0.9507	0.8804	0.8556	1.3512	1.7045	197080.0857	174071.174	117664.6822	520291.4262	459547.8994	-0.011358368103847888
000903.SZ	20180725	2.559	2.8434	2.559	2.8434	2.5884	0.2549999999999999	9.8516	499153.38	142798.575	2.8401	4.2422	7.73	21.5842	21.0316	1.0443	0.9671	0.9398	1.2301	1.5517	197080.0857	175753.7138	117664.6822	571532.2485	509685.77	0.0
000903.SZ	20180726	2.8434	2.9610000000000003	2.7845	2.8336	2.8434	-0.0097999999999998	-0.3447	605250.0	177366.995	3.4437	5.1439	4.01	21.5098	20.9591	1.0407	0.9638	0.9366	1.2343	1.5571	197080.0857	175753.7138	117664.6822	569561.4477	507928.2329	-0.017327780914737488
000903.SZ	20180727	2.7845	2.8041	2.6963	2.7355	2.8336	-0.0981	-3.462	311879.31	87276.03199999999	1.7745	2.6506	1.18	20.7655	20.2339	1.0047	0.9304	0.9042	1.2785	1.6129	197080.0857	175753.7138	117664.6822	549853.4391	490352.8615	-0.010747578139279792
000903.SZ	20180730	2.7061	2.7453	2.6375	2.6767	2.7355	-0.0588000000000001	-2.1495	159854.96	43756.847	0.9095	1.3586	0.5	20.3189	19.7987	0.9831	0.9104	0.8848	1.3066	1.6484	197080.0857	175753.7138	117664.6822	538028.634	479807.6387	0.0
000903.SZ	20180731	2.6767	2.7257	2.6571	2.6963	2.6767	0.0196	0.7322	99035.37	27284.315	0.5635	0.8417	0.3	20.4678	19.9438	0.9903	0.9171	0.8912	1.2971	1.6364	197080.0857	175753.7138	117664.6822	541970.2357	483322.713	0.007269220784037408
000903.SZ	20180801	2.7159	2.7257	2.5982	2.6081	2.6963	-0.0882	-3.2711	121785.0	33095.16	0.6929	1.035	0.36	19.7979	19.2911	0.9579	0.8871	0.8621	1.341	1.6917	197080.0857	175753.7138	117664.6822	524233.028	467504.8787	-0.003795866722901737
000903.SZ	20180802	2.5982	2.6081	2.4904	2.5982	2.6081	-0.0099	-0.3796	138947.3	36061.579	0.7906	1.1809	0.54	19.7235	19.2185	0.9543	0.8837	0.8588	1.3461	1.6981	197080.0857	175753.7138	117664.6822	522262.2271	465747.3416	-0.007543684088984706
000903.SZ	20180803	2.5786	2.6179	2.5492	2.5786	2.5982	-0.0196	-0.7544	69942.57	18466.477	0.398	0.5944	0.42	19.5747	19.0735	0.9471	0.8771	0.8523	1.3563	1.711	197080.0857	175753.7138	117664.6822	518320.6254	462232.2673	0.0
000903.SZ	20180806	2.5786	2.6473	2.5688	2.5982	2.5786	0.0196	0.7601	86573.2	23086.502	0.4926	0.7358	0.73	19.7235	19.2185	0.9543	0.8837	0.8588	1.3461	1.6981	197080.0857	175753.7138	117664.6822	522262.2271	465747.3416	0.0038103302286198217
000903.SZ	20180807	2.6081	2.6865	2.6081	2.6865	2.5982	0.0883000000000002	3.3985	102983.66	27905.049	0.586	0.8752	1.0	20.3934	19.8712	0.9867	0.9138	0.888	1.3019	1.6423	197080.0857	175753.7138	117664.6822	539999.4348	481565.1758	-0.0036478689745022344
000903.SZ	20180808	2.6767	2.7159	2.6473	2.6571	2.6865	-0.0294000000000003	-1.0944	93294.38	25451.276	0.5308	0.7929	0.9	20.1701	19.6537	0.9759	0.9037	0.8783	1.3163	1.6605	197080.0857	175753.7138	117664.6822	534087.0322	476292.5644	0.0
000903.SZ	20180809	2.6571	2.7061	2.6473	2.6963	2.6571	0.0392000000000001	1.4753	74259.64	20339.812	0.4225	0.6311	0.76	20.4678	19.9438	0.9903	0.9171	0.8912	1.2971	1.6364	197080.0857	175753.7138	117664.6822	541970.2357	483322.713	-0.0036346103920186215
000903.SZ	20180810	2.6865	2.7159	2.6571	2.6865	2.6963	-0.0097999999999998	-0.3635	57191.34	15655.115	0.3254	0.4861	0.67	20.3934	19.8712	0.9867	0.9138	0.888	1.3019	1.6423	197080.0857	175753.7138	117664.6822	539999.4348	481565.1758	0.0
000903.SZ	20180813	2.6865	2.6865	2.6473	2.6767	2.6865	-0.0098000000000002	-0.3648	61664.74	16770.103	0.3509	0.5241	0.74	20.3189	19.7987	0.9831	0.9104	0.8848	1.3066	1.6484	197080.0857	175753.7138	117664.6822	538028.634	479807.6387	-0.0036612246422833374
000903.SZ	20180814	2.6669	2.6767	2.6473	2.6669	2.6767	-0.0097999999999998	-0.3661	46869.0	12735.371	0.2667	0.3983	0.6	20.2445	19.7262	0.9795	0.9071	0.8815	1.3115	1.6544	197080.0857	175753.7138	117664.6822	536057.8331	478050.1015	0.003674678465634185
000903.SZ	20180815	2.6767	2.6865	2.6277	2.6375	2.6669	-0.0293999999999998	-1.1024	55402.0	15030.045	0.3152	0.4708	0.83	20.0212	19.5086	0.9687	0.8971	0.8718	1.3261	1.6729	197080.0857	175753.7138	117664.6822	530145.4305	472777.4901	-0.01114691943127974
000903.SZ	20180816	2.6081	2.6277	2.5786	2.5982	2.6375	-0.0393000000000003	-1.49	62515.58	16583.7	0.3557	0.5313	1.06	19.7235	19.2185	0.9543	0.8837	0.8588	1.3461	1.6981	197080.0857	175753.7138	117664.6822	522262.2271	465747.3416	0.0038103302286198217
000903.SZ	20180817	2.6081	2.6277	2.5198	2.5296	2.5982	-0.0686	-2.6403	64954.2	17033.596	0.3696	0.552	1.15	19.2025	18.7109	0.9291	0.8604	0.8361	1.3826	1.7442	197080.0857	175753.7138	117664.6822	508466.6211	453444.5816	-0.007748260594560429
