ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601226.SH	20180516	4.8262	4.8262	4.747	4.747	4.8262	-0.0792000000000001	-1.641	16863.0	8166.255	0.146	0.396	0.74	147.1065	93.9031	1.5934	1.15	1.135			115500.0	115500.0	42587.9644	554400.0	554400.0	-0.002064461765325522
601226.SH	20180517	4.7372	4.7767	4.7372	4.747	4.747	0.0	0.0	10944.5	5259.215999999999	0.0948	0.257	0.49	147.1065	93.9031	1.5934	1.15	1.135			115500.0	115500.0	42587.9644	554400.0	554400.0	-0.002064461765325522
601226.SH	20180518	4.7372	4.9053	4.7372	4.8756	4.747	0.1286000000000005	2.7091	35765.0	17540.029	0.3097	0.8398	1.72	151.0906	96.4463	1.6365	1.1811	1.1658			115500.0	115500.0	42587.9644	569415.0	569415.0	0.00406103864139799
601226.SH	20180521	4.8954	4.9547	4.8657	4.9053	4.8756	0.0297	0.6092	40610.0	20187.622	0.3516	0.9536	2.05	152.01	97.0332	1.6465	1.1883	1.1729			115500.0	115500.0	42587.9644	572880.0	572880.0	0.0
601226.SH	20180522	4.9053	4.9448	4.8954	4.9251	4.9053	0.0197999999999991	0.4036	22954.0	11426.558	0.1987	0.539	0.94	152.623	97.4245	1.6531	1.1931	1.1776			115500.0	115500.0	42587.9644	575190.0	575190.0	0.0
601226.SH	20180523	4.9251	4.9646	4.8855	4.8855	4.9251	-0.0395999999999991	-0.804	21371.49	10638.546	0.185	0.5018	0.84	151.3971	96.6419	1.6399	1.1835	1.1681			115500.0	115500.0	42587.9644	570570.0	570570.0	0.0
601226.SH	20180524	4.8855	4.9251	4.8558	4.8657	4.8855	-0.0198	-0.4053	15008.16	7422.177	0.1299	0.3524	0.57	150.7841	96.2507	1.6332	1.1787	1.1634			115500.0	115500.0	42587.9644	568260.0	568260.0	0.0
601226.SH	20180525	4.8657	4.8954	4.7569	4.7668	4.8657	-0.0989000000000004	-2.0326	19833.69	9695.613	0.1717	0.4657	0.73	147.7194	94.2944	1.6	1.1548	1.1398			115500.0	115500.0	42587.9644	556710.0	556710.0	0.0
601226.SH	20180528	4.7668	4.8064	4.6679	4.7075	4.7668	-0.0593000000000003	-1.244	21668.5	10398.689	0.1876	0.5088	0.9	145.8806	93.1206	1.5801	1.1404	1.1256			115500.0	115500.0	42587.9644	549780.0	549780.0	0.002103027084439728
601226.SH	20180529	4.7174	4.8855	4.5097	4.7767	4.7075	0.0692000000000003	1.47	31293.7	15101.832	0.2709	0.7348	1.55	148.0259	94.49	1.6033	1.1572	1.1421			115500.0	115500.0	42587.9644	557865.0	557865.0	0.0
601226.SH	20180530	4.7767	4.7767	4.4899	4.5097	4.7767	-0.2670000000000003	-5.5896	36353.01	16956.956000000002	0.3147	0.8536	1.66	139.7512	89.2079	1.5137	1.0925	1.0783			115500.0	115500.0	42587.9644	526680.0	526680.0	0.0
601226.SH	20180531	4.5097	4.6482	4.5097	4.6086	4.5097	0.0989000000000004	2.1931	19502.5	9054.744	0.1689	0.4579	0.79	142.8159	91.1643	1.5469	1.1164	1.1019			115500.0	115500.0	42587.9644	538230.0	538230.0	0.0
601226.SH	20180601	4.6086	4.6383	4.5196	4.569	4.6086	-0.0396	-0.8593	18351.5	8495.548	0.1589	0.4309	0.71	141.59	90.3817	1.5336	1.1069	1.0925			115500.0	115500.0	42587.9644	533610.0	533610.0	-0.002166776099803025
601226.SH	20180604	4.5591	4.6383	4.5591	4.6185	4.569	0.0495000000000001	1.0834	10416.0	4849.925	0.0902	0.2446	0.41	143.1223	91.3599	1.5502	1.1188	1.1043			115500.0	115500.0	42587.9644	539385.0	539385.0	0.004287106203312773
601226.SH	20180605	4.6383	4.658	4.5789	4.6482	4.6185	0.0297	0.6431	9425.0	4413.572	0.0816	0.2213	0.41	144.0418	91.9468	1.5602	1.126	1.1114			115500.0	115500.0	42587.9644	542850.0	542850.0	0.002108343014500291
601226.SH	20180606	4.658	4.658	4.6185	4.6482	4.6482	0.0	0.0	6087.19	2852.581	0.0527	0.1429	0.32	144.0418	91.9468	1.5602	1.126	1.1114			115500.0	115500.0	42587.9644	542850.0	542850.0	0.002108343014500291
601226.SH	20180607	4.658	4.658	4.5591	4.569	4.6482	-0.0792000000000001	-1.7039	14580.0	6783.727	0.1262	0.3424	1.14	141.59	90.3817	1.5336	1.1069	1.0925			115500.0	115500.0	42587.9644	533610.0	533610.0	0.0
601226.SH	20180608	4.569	4.569	4.4701	4.4998	4.569	-0.0692000000000003	-1.5146	14395.06	6564.915	0.1246	0.338	1.22	139.4447	89.0123	1.5104	1.0901	1.0759			115500.0	115500.0	42587.9644	525525.0	525525.0	0.0
601226.SH	20180611	4.4998	4.5295	4.4602	4.4701	4.4998	-0.0296999999999991	-0.66	9957.06	4517.414000000002	0.0862	0.2338	0.91	138.5253	88.4254	1.5004	1.0829	1.0688			115500.0	115500.0	42587.9644	522060.0	522060.0	0.011073577772309167
601226.SH	20180612	4.5196	4.5394	4.4701	4.5295	4.4701	0.0593999999999992	1.3288	12487.5	5678.901	0.1081	0.2932	1.15	140.3641	89.5992	1.5203	1.0973	1.083			115500.0	115500.0	42587.9644	528990.0	528990.0	-0.0021856717076940107
601226.SH	20180613	4.5196	4.5394	4.4504	4.4504	4.5295	-0.0790999999999995	-1.7463	11221.0	5094.509	0.0972	0.2635	0.98	137.9123	88.0342	1.4938	1.0781	1.0641			115500.0	115500.0	42587.9644	519750.0	519750.0	0.0
601226.SH	20180614	4.4504	4.4998	4.3218	4.3515	4.4504	-0.0989000000000004	-2.2223	23363.33	10419.65	0.2023	0.5486	1.86	134.8476	86.0778	1.4606	1.0541	1.0404			115500.0	115500.0	42587.9644	508200.0	508200.0	0.006802252096978122
601226.SH	20180615	4.3811	4.4306	4.1833	4.1932	4.3515	-0.1582999999999996	-3.6378	28328.0	12226.461	0.2453	0.6652	1.98	129.9441	82.9477	1.4075	1.0158	1.0026			115500.0	115500.0	42587.9644	489720.0	489720.0	-0.011780978727463592
601226.SH	20180619	4.1438	4.1438	3.7779	3.7779	4.1932	-0.4153000000000002	-9.9041	57857.54	22858.913	0.5009	1.3585	3.39	117.0722	74.7312	1.2681	0.9152	0.9033			115500.0	115500.0	42587.9644	441210.0	441210.0	-0.018343524180099977
601226.SH	20180620	3.7086	3.8669	3.7086	3.8174	3.7779	0.0395000000000003	1.0456	24284.41	9332.745	0.2103	0.5702	0.91	118.2981	75.5137	1.2813	0.9248	0.9127			115500.0	115500.0	42587.9644	445830.0	445830.0	-0.005186776339917231
601226.SH	20180621	3.7976	3.8372	3.5702	3.6097	3.8174	-0.2077	-5.4409	33099.0	12348.382	0.2866	0.7772	1.14	111.8622	71.4055	1.2116	0.8745	0.8631			115500.0	115500.0	42587.9644	421575.0	421575.0	0.0054852203784248104
601226.SH	20180622	3.6295	3.7185	3.5801	3.6987	3.6097	0.0889999999999999	2.4656	20218.0	7504.14	0.175	0.4747	0.61	114.6205	73.1662	1.2415	0.8959999999999999	0.8844			115500.0	115500.0	42587.9644	431970.0	431970.0	0.008029848325087208
601226.SH	20180625	3.7284	3.7284	3.6691	3.679	3.6987	-0.0197000000000002	-0.5326	12843.0	4808.781	0.1112	0.3016	0.39	114.0075	72.7749	1.2349	0.8912	0.8796			115500.0	115500.0	42587.9644	429660.0	429660.0	-0.005381897254688785
601226.SH	20180626	3.6592	3.7383	3.6295	3.7383	3.679	0.0593000000000003	1.6119	12727.0	4742.766	0.1102	0.2988	0.43	115.8463	73.9487	1.2548	0.9056	0.8938			115500.0	115500.0	42587.9644	436590.0	436590.0	-0.0026482625792472567
601226.SH	20180627	3.7284	3.8174	3.7185	3.7383	3.7383	0.0	0.0	17133.26	6511.357	0.1483	0.4023	0.83	115.8463	73.9487	1.2548	0.9056	0.8938			115500.0	115500.0	42587.9644	436590.0	436590.0	-0.0026482625792472567
601226.SH	20180628	3.7284	3.7877	3.6295	3.6394	3.7383	-0.0989	-2.6456	19010.5	7139.67	0.1646	0.4464	0.99	112.7816	71.9924	1.2216	0.8816	0.8702			115500.0	115500.0	42587.9644	425040.0	425040.0	0.00816068582733407
601226.SH	20180629	3.6691	3.768	3.6394	3.7383	3.6394	0.0989	2.7175	15444.0	5810.831999999999	0.1337	0.3626	0.94	115.8463	73.9487	1.2548	0.9056	0.8938			115500.0	115500.0	42587.9644	436590.0	436590.0	0.0026482625792472567
601226.SH	20180702	3.7482	3.7976	3.7185	3.7482	3.7383	0.0099	0.2648	16532.0	6287.725	0.1431	0.3882	1.07	116.1528	74.1443	1.2581	0.908	0.8962			115500.0	115500.0	42587.9644	437745.0	437745.0	0.0
601226.SH	20180703	3.7482	3.8174	3.7185	3.8174	3.7482	0.0691999999999999	1.8462	19312.0	7382.485	0.1672	0.4535	1.19	118.2981	75.5137	1.2813	0.9248	0.9127			115500.0	115500.0	42587.9644	445830.0	445830.0	-0.0025933881699586156
601226.SH	20180704	3.8075	3.8075	3.7185	3.768	3.8174	-0.0494000000000003	-1.2941	12260.5	4668.834	0.1062	0.2879	0.7	116.7658	74.5356	1.2647	0.9128	0.9009			115500.0	115500.0	42587.9644	440055.0	440055.0	0.005228237791932132
601226.SH	20180705	3.7877	3.7976	3.679	3.679	3.768	-0.0889999999999999	-2.362	13764.0	5202.48	0.1192	0.3232	0.83	114.0075	72.7749	1.2349	0.8912	0.8796			115500.0	115500.0	42587.9644	429660.0	429660.0	-0.0026909486273443924
601226.SH	20180706	3.6691	3.7383	3.6196	3.7086	3.679	0.0296000000000002	0.8046	15350.0	5730.562	0.1329	0.3604	0.99	114.9269	73.3618	1.2448	0.8984	0.8867			115500.0	115500.0	42587.9644	433125.0	433125.0	0.0026694709593916895
601226.SH	20180709	3.7185	3.7779	3.7086	3.768	3.7086	0.0593999999999996	1.6017	12536.97	4746.815	0.1085	0.2944	0.81	116.7658	74.5356	1.2647	0.9128	0.9009			115500.0	115500.0	42587.9644	440055.0	440055.0	0.0026273885350318526
601226.SH	20180710	3.7779	3.7976	3.7383	3.7779	3.768	0.0099	0.2627	8702.52	3317.504000000001	0.0753	0.2043	0.59	117.0722	74.7312	1.2681	0.9152	0.9033			115500.0	115500.0	42587.9644	441210.0	441210.0	0.0
601226.SH	20180711	3.7779	3.7779	3.5998	3.6394	3.7779	-0.1384999999999996	-3.6661	17457.9	6451.651	0.1512	0.4099	1.39	112.7816	71.9924	1.2216	0.8816	0.8702			115500.0	115500.0	42587.9644	425040.0	425040.0	0.0
601226.SH	20180712	3.6394	3.7482	3.6394	3.7482	3.6394	0.1088	2.9895	21414.41	8033.621	0.1854	0.5028	1.58	116.1528	74.1443	1.2581	0.908	0.8962			115500.0	115500.0	42587.9644	437745.0	437745.0	-0.0026412678085481083
601226.SH	20180713	3.7383	3.768	3.7185	3.7581	3.7482	0.0099	0.2641	12944.0	4894.439	0.1121	0.3039	0.86	116.4593	74.34	1.2614	0.9104	0.8986			115500.0	115500.0	42587.9644	438900.0	438900.0	-0.002634309890636231
601226.SH	20180716	3.7482	3.7482	3.7086	3.7284	3.7581	-0.0297	-0.7903	14010.03	5285.624	0.1213	0.329	0.96	115.5399	73.7531	1.2515	0.9032	0.8915			115500.0	115500.0	42587.9644	435435.0	435435.0	0.0
601226.SH	20180717	3.7284	3.768	3.6987	3.7581	3.7284	0.0297	0.7966	13127.5	4957.164000000002	0.1137	0.3082	0.88	116.4593	74.34	1.2614	0.9104	0.8986			115500.0	115500.0	42587.9644	438900.0	438900.0	-0.002634309890636231
601226.SH	20180718	3.7482	3.7976	3.7383	3.7779	3.7581	0.0197999999999996	0.5269	18321.5	6993.581	0.1586	0.4302	1.16	117.0722	74.7312	1.2681	0.9152	0.9033			115500.0	115500.0	42587.9644	441210.0	441210.0	0.005214537176738472
601226.SH	20180719	3.7976	3.7976	3.679	3.6889	3.7779	-0.0889999999999999	-2.3558	11833.5	4455.383	0.1025	0.2779	0.74	114.314	72.9705	1.2382	0.8936	0.882			115500.0	115500.0	42587.9644	430815.0	430815.0	0.0
601226.SH	20180720	3.6889	3.7877	3.6592	3.7779	3.6889	0.0889999999999999	2.4126	21643.67	8181.607	0.1874	0.5082	1.54	117.0722	74.7312	1.2681	0.9152	0.9033			115500.0	115500.0	42587.9644	441210.0	441210.0	-0.002620503454300013
601226.SH	20180723	3.768	3.8174	3.7581	3.7877	3.7779	0.0098000000000002	0.2594	21299.4	8161.0430000000015	0.1844	0.5001	1.35	117.3787	74.9268	1.2714	0.9176	0.9057			115500.0	115500.0	42587.9644	442365.0	442365.0	0.0026137233677429625
601226.SH	20180724	3.7976	3.9361	3.7779	3.9361	3.7877	0.1484000000000001	3.9179	39308.18	15483.976	0.3403	0.923	2.28	121.9758	77.8613	1.3212	0.9535	0.9411			115500.0	115500.0	42587.9644	459690.0	459690.0	0.0
601226.SH	20180725	3.9361	3.9757	3.8965	3.9163	3.9361	-0.0198	-0.503	24284.5	9652.993	0.2103	0.5702	1.08	121.3628	77.4701	1.3145	0.9487	0.9364			115500.0	115500.0	42587.9644	457380.0	457380.0	0.0
601226.SH	20180726	3.9163	4.0449	3.9163	3.946	3.9163	0.0297	0.7584	25288.5	10176.241	0.2189	0.5938	1.07	122.2823	78.057	1.3245	0.9559	0.9435			115500.0	115500.0	42587.9644	460845.0	460845.0	0.002508869741510395
601226.SH	20180727	3.9559	4.1537	3.9559	4.0449	3.946	0.0989	2.5063	59225.76	24419.857000000004	0.5128	1.3907	2.25	125.347	80.0133	1.3577	0.9799	0.9671			115500.0	115500.0	42587.9644	472395.0	472395.0	-0.0024475265148705826
601226.SH	20180730	4.035	4.0745	3.9757	3.9855	4.0449	-0.0594000000000001	-1.4685	28353.76	11509.926	0.2455	0.6658	0.84	123.5081	78.8395	1.3378	0.9655	0.9529			115500.0	115500.0	42587.9644	465465.0	465465.0	-0.005469828126960297
601226.SH	20180731	3.9637	4.0429	3.9637	3.9736	3.9835	-0.0099	-0.2485	10592.5	4273.66	0.0917	0.2487	0.3	122.8952	78.4482	1.3356	0.9607	0.9482		0.2494	115500.0	115500.0	42587.9644	463155.0	463155.0	0.0
601226.SH	20180801	3.9736	4.0727	3.9042	3.9141	3.9736	-0.0594999999999998	-1.4974	20427.51	8212.876	0.1769	0.4797	0.69	121.0564	77.2744	1.3156	0.9463	0.934		0.2532	115500.0	115500.0	42587.9644	456225.0	456225.0	0.005058634168774441
601226.SH	20180802	3.9339	3.9835	3.7159	3.8348	3.9141	-0.0792999999999999	-2.026	27972.01	10806.415	0.2422	0.6568	0.97	118.6046	75.7094	1.2889	0.9272	0.9151		0.2584	115500.0	115500.0	42587.9644	446985.0	446985.0	0.0
601226.SH	20180803	3.8348	3.8646	3.8051	3.815	3.8348	-0.0198	-0.5163	13419.0	5196.313	0.1162	0.3151	0.46	117.9917	75.3181	1.2823	0.9224	0.9104		0.2597	115500.0	115500.0	42587.9644	444675.0	444675.0	-0.018165137614678938
601226.SH	20180806	3.7457	3.8547	3.7457	3.7556	3.815	-0.0594000000000001	-1.557	19255.5	7369.47	0.1667	0.4521	0.96	116.1528	74.1443	1.2623	0.908	0.8962		0.2639	115500.0	115500.0	42587.9644	437745.0	437745.0	0.0
601226.SH	20180807	3.7556	3.8646	3.7457	3.8547	3.7556	0.0990999999999999	2.6387	21221.5	8171.705	0.1837	0.4983	1.16	119.2175	76.1006	1.2956	0.932	0.9198		0.2571	115500.0	115500.0	42587.9644	449295.0	449295.0	-0.0025682932523930723
601226.SH	20180808	3.8448	3.8943	3.8348	3.8547	3.8547	0.0	0.0	19361.0	7559.901999999999	0.1676	0.4546	0.95	119.2175	76.1006	1.2956	0.932	0.9198		0.2571	115500.0	115500.0	42587.9644	449295.0	449295.0	-0.0051625288608710945
601226.SH	20180809	3.8348	4.0132	3.8249	4.0033	3.8547	0.1486000000000005	3.855	37598.01	15025.817	0.3255	0.8828	1.86	123.8146	79.0351	1.3456	0.9679	0.9553		0.2475	115500.0	115500.0	42587.9644	466620.0	466620.0	0.012364799040791371
601226.SH	20180810	4.0528	4.0727	3.9736	4.0033	4.0033	0.0	0.0	42103.64	17140.738	0.3645	0.9886	1.9	123.8146	79.0351	1.3456	0.9679	0.9553		0.2475	115500.0	115500.0	42587.9644	466620.0	466620.0	-0.014862738240951297
601226.SH	20180813	3.9438	4.0429	3.9042	4.033	4.0033	0.0297	0.7419	21704.82	8660.756	0.1879	0.5096	0.78	124.734	79.622	1.3556	0.9751	0.9624		0.2457	115500.0	115500.0	42587.9644	470085.0	470085.0	-0.007364244978923892
601226.SH	20180814	4.0033	4.0132	3.9538	3.9736	4.033	-0.0594000000000005	-1.4728	16277.5	6540.108	0.1409	0.3822	0.57	122.8952	78.4482	1.3356	0.9607	0.9482		0.2494	115500.0	115500.0	42587.9644	463155.0	463155.0	0.09973323937990752
601226.SH	20180815	4.3699	4.3699	4.3699	4.3699	3.9736	0.3963000000000005	9.9733	74110.86	32682.889	0.6417	1.7402	2.7	135.1541	86.2735	1.4688	1.0565	1.0428		0.2268	115500.0	115500.0	42587.9644	509355.0	509355.0	0.0022654980663173114
601226.SH	20180816	4.3798	4.5582	4.1718	4.2114	4.3699	-0.1585	-3.6271	206852.3	91969.234	1.7909	4.8571	5.39	130.2505	83.1434	1.4155	1.0182	1.005		0.2353	115500.0	115500.0	42587.9644	490875.0	490875.0	-0.00940304886736004
601226.SH	20180817	4.1718	4.2015	3.9042	3.9538	4.2114	-0.2576	-6.1167	130503.63	53600.427	1.1299	3.0643	1.81	122.2823	78.057	1.3289	0.9559	0.9435		0.2506	115500.0	115500.0	42587.9644	460845.0	460845.0	0.002503920279224942
601226.SH	20180820	3.9637	4.0528	3.8943	4.0231	3.9538	0.0693000000000001	1.7527	57993.84	23353.346	0.5021	1.3617	0.65	124.4276	79.4264	1.3522	0.9727	0.96		0.2463	115500.0	115500.0	42587.9644	468930.0	468930.0	-0.007382366831547936
601226.SH	20180821	3.9934	4.1024	3.9438	4.0727	4.0231	0.0495999999999998	1.2329	54515.72	22292.145	0.472	1.2801	0.56	125.9599	80.4045	1.3689	0.9847	0.9719		0.2433	115500.0	115500.0	42587.9644	474705.0	474705.0	0.0
601226.SH	20180822	4.0727	4.1222	4.0231	4.033	4.0727	-0.0396999999999998	-0.9748	40225.5	16558.298	0.3483	0.9445	0.38	124.734	79.622	1.3556	0.9751	0.9624		0.2457	115500.0	115500.0	42587.9644	470085.0	470085.0	0.012298537069179237
601226.SH	20180823	4.0826	4.0826	3.9736	4.0033	4.033	-0.0297	-0.7364	29251.34	11844.208	0.2533	0.6868	0.3	123.8146	79.0351	1.3456	0.9679	0.9553		0.2475	115500.0	115500.0	42587.9644	466620.0	466620.0	0.004945919616316548
601226.SH	20180824	4.0231	4.0231	3.9538	3.9835	4.0033	-0.0198000000000004	-0.4946	19812.95	7955.076	0.1715	0.4652	0.32	123.2017	78.6438	1.3389	0.9631	0.9506		0.2488	115500.0	115500.0	42587.9644	464310.0	464310.0	0.0
601226.SH	20180827	3.9835	4.0429	3.9835	3.9934	3.9835	0.0099	0.2485	21958.95	8896.466999999999	0.1901	0.5156	0.54	123.5081	78.8395	1.3422	0.9655	0.9529		0.2481	115500.0	115500.0	42587.9644	465465.0	465465.0	0.0049581809986478905
601226.SH	20180828	4.0132	4.0727	4.0132	4.0528	3.9934	0.0594000000000005	1.4875	24678.5	10067.594	0.2137	0.5795	0.74	125.347	80.0133	1.3622	0.9799	0.9671		0.2445	115500.0	115500.0	42587.9644	472395.0	472395.0	-0.004885511251480467
601226.SH	20180829	4.033	4.0429	3.9438	3.9538	4.0528	-0.0990000000000002	-2.4428	39659.0	15915.712	0.3434	0.9312	1.46	122.2823	53.5785	1.3117	0.9559	0.9077		0.2506	115500.0	115500.0	42587.9644	460845.0	460845.0	-0.002529212403257684
601226.SH	20180830	3.9438	3.9736	3.8943	3.9141	3.9538	-0.0397000000000002	-1.0041	24338.0	9636.724	0.2107	0.5715	0.9	121.0564	53.0413	1.2986	0.9463	0.8986		0.2532	115500.0	115500.0	42587.9644	456225.0	456225.0	0.0
601226.SH	20180831	3.9141	3.9438	3.8547	3.8547	3.9141	-0.0594000000000001	-1.5176	16325.0	6422.103	0.1413	0.3833	0.63	119.2175	52.2356	1.2789	0.932	0.8849		0.2571	115500.0	115500.0	42587.9644	449295.0	449295.0	0.0
601226.SH	20180903	3.8547	3.8745	3.815	3.8348	3.8547	-0.0198999999999998	-0.5163	18820.0	7304.735	0.1629	0.4419	0.74	118.6046	51.9671	1.2723	0.9272	0.8804		0.2584	115500.0	115500.0	42587.9644	446985.0	446985.0	0.012934181704391328
601226.SH	20180904	3.8844	3.924	3.8448	3.8844	3.8348	0.0495999999999998	1.2934	18853.66	7396.7959999999985	0.1632	0.4427	0.76	120.137	52.6385	1.2887	0.9391	0.8918		0.2551	115500.0	115500.0	42587.9644	452760.0	452760.0	0.0
601226.SH	20180905	3.8844	3.9339	3.8745	3.8844	3.8844	0.0	0.0	12714.5	5000.303	0.1101	0.2985	0.54	120.137	52.6385	1.2887	0.9391	0.8918		0.2551	115500.0	115500.0	42587.9644	452760.0	452760.0	0.005097312326227999
601226.SH	20180906	3.9042	3.9042	3.8348	3.8646	3.8844	-0.0198	-0.5097	16561.02	6460.986	0.1434	0.3889	0.91	119.524	52.3699	1.2821	0.9344	0.8872		0.2564	115500.0	115500.0	42587.9644	450450.0	450450.0	0.0
601226.SH	20180907	3.8646	3.9141	3.8348	3.9141	3.8646	0.0495000000000001	1.2809	12753.78	4997.52	0.1104	0.2995	0.77	121.0564	53.0413	1.2986	0.9463	0.8986		0.2532	115500.0	115500.0	42587.9644	456225.0	456225.0	-0.007587951253161662
601226.SH	20180910	3.8844	3.9141	3.8051	3.8745	3.9141	-0.0396	-1.0117	17291.5	6732.136	0.1497	0.406	1.08	119.8305	52.5042	1.2854	0.9367	0.8895		0.2558	115500.0	115500.0	42587.9644	451605.0	451605.0	0.0
601226.SH	20180911	3.8745	3.9042	3.8249	3.9042	3.8745	0.0297	0.7666	10151.0	3965.916	0.0879	0.2384	0.65	120.7499	52.907	1.2953	0.9439	0.8963		0.2538	115500.0	115500.0	42587.9644	455070.0	455070.0	0.0
601226.SH	20180912	3.9042	3.9339	3.8943	3.8943	3.9042	-0.0099	-0.2536	10762.29	4248.465999999999	0.0932	0.2527	0.77	120.4434	52.7728	1.2919999999999998	0.9415	0.894		0.2545	115500.0	115500.0	42587.9644	453915.0	453915.0	0.007626531083891858
601226.SH	20180913	3.924	3.9339	3.8844	3.9339	3.8943	0.0396	1.0169	11010.0	4351.25	0.0953	0.2585	0.82	121.6693	53.3099	1.3052	0.9511	0.9031		0.2519	115500.0	115500.0	42587.9644	458535.0	458535.0	0.0
601226.SH	20180914	3.9339	3.9538	3.9042	3.9438	3.9339	0.0099	0.2517	12404.5	4925.575	0.1074	0.2913	1.0	121.9758	53.4442	1.3084	0.9535	0.9054		0.2513	115500.0	115500.0	42587.9644	459690.0	459690.0	0.0025356255388204857
601226.SH	20180917	3.9538	3.9538	3.8943	3.9141	3.9438	-0.0297	-0.7531	11685.0	4620.7	0.1012	0.2744	0.95	121.0564	53.0413	1.2986	0.9463	0.8986		0.2532	115500.0	115500.0	42587.9644	456225.0	456225.0	0.01014281699496699
601226.SH	20180918	3.9538	4.0231	3.9042	4.0132	3.9141	0.0991000000000004	2.5319	22979.0	9234.231	0.199	0.5396	2.05	124.1211	54.3841	1.3315	0.9703	0.9213		0.2469	115500.0	115500.0	42587.9644	467775.0	467775.0	0.01729293332004383
601226.SH	20180919	4.0826	4.1519	4.0231	4.0231	4.0132	0.0099	0.2467	50549.09	20817.124	0.4377	1.1869	3.67	124.4276	54.5184	1.3347	0.9727	0.9236		0.2463	115500.0	115500.0	42587.9644	468930.0	468930.0	-0.002460788943849275
601226.SH	20180920	4.0132	4.0727	3.9637	3.9736	4.0231	-0.0495000000000005	-1.2304	37982.09	15350.943	0.3288	0.8919	1.75	122.8952	53.847	1.3183	0.9607	0.9122		0.2494	115500.0	115500.0	42587.9644	463155.0	463155.0	0.0049828870545601065
601226.SH	20180921	3.9934	4.033	3.9538	4.0132	3.9736	0.0396000000000005	0.9966	26570.59	10705.451	0.23	0.6239	0.98	124.1211	54.3841	1.3315	0.9703	0.9213		0.2469	115500.0	115500.0	42587.9644	467775.0	467775.0	0.0024668593640984797
601226.SH	20180925	4.0231	4.0231	3.9835	3.9934	4.0132	-0.0198000000000004	-0.4934	16232.5	6548.58	0.1405	0.3812	0.54	123.5081	54.1156	1.3249	0.9655	0.9168		0.2481	115500.0	115500.0	42587.9644	465465.0	465465.0	0.0
