ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605098.SH	20210421	33.1	39.72	33.1	39.72	27.58	12.14	44.0174	2708.9	10753.131	1.2844	1.2844		31.3913	27.9573	3.4659	8.8467	8.0384			8434.1857	2109.0	2109.0	335005.856	83769.48	0.09994964753272907
605098.SH	20210422	43.69	43.69	43.69	43.69	39.72	3.969999999999999	9.995	3433.32	15000.175	1.6279	1.6279		34.5289	30.7516	3.8123	9.731	8.8418			8434.1857	2109.0	2109.0	368489.5732	92142.21	0.10002288853284515
605098.SH	20210423	48.06	48.06	48.06	48.06	43.69	4.3700000000000045	10.0023	2031.47	9763.245	0.9632	0.9632		37.9826	33.8275	4.1936	10.7043	9.7262			8434.1857	2109.0	2109.0	405346.9647	101358.54	0.10008322929671233
605098.SH	20210426	52.87	52.87	52.87	52.87	48.06	4.809999999999995	10.0083	1188.24	6282.225	0.5634	0.5634		41.784	37.2131	4.6133	11.7756	10.6997			8434.1857	2109.0	2109.0	445915.398	111502.83	-0.07830527709476075
605098.SH	20210427	48.73	56.0	47.58	47.58	52.87	-5.289999999999999	-10.0057	88921.73	437299.782	42.163	42.163		37.6032	33.4897	4.1517	10.5974	9.6291			8434.1857	2109.0	2109.0	401298.5556	100346.22	-0.10004203446826394
605098.SH	20210428	42.82	43.68	42.82	42.82	47.58	-4.759999999999998	-10.0042	24541.11	105322.21	11.6364	11.6364	1.25	33.8413	30.1393	3.7364	9.5372	8.6658			8434.1857	2109.0	2109.0	361151.8317	90307.38	-0.04250350303596451
605098.SH	20210429	41.0	45.3	39.78	42.57	42.82	-0.25	-0.5838	76545.53	321367.225	36.2947	36.2947	3.19	33.6437	29.9633	3.7146	9.4815	8.6152			8434.1857	2109.0	2109.0	359043.2852	89780.13	0.034531360112755434
605098.SH	20210430	44.04	45.78	43.01	44.99	42.57	2.4200000000000017	5.6848	67917.39	301866.406	32.2036	32.2036	1.76	35.5563	31.6667	3.9257	10.0205	9.1049			8434.1857	2109.0	2109.0	379454.0146	94883.91	-0.05312291620360081
605098.SH	20210506	42.6	43.7	40.49	40.99	44.99	-4.0	-8.8909	55594.19	232110.904	26.3605	26.3605	1.07	32.395	28.8512	3.5767	9.1296	8.2954			8434.1857	2109.0	2109.0	345717.2718	86447.91	0.007562820200048674
605098.SH	20210507	41.3	44.5	39.16	42.5	40.99	1.509999999999998	3.6838	61184.71	254482.10600000003	29.0112	29.0112	0.98	33.5884	29.914	3.7085	9.4659	8.601			8434.1857	2109.0	2109.0	358452.8923	89632.5	-0.00023529411764701202
