ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600340.SH	20180502	19.415	19.6866	19.3472	19.5169	19.7205	-0.2036000000000016	-1.0324	104603.11	300392.471	0.354	0.8490000000000001	0.43	9.675	9.1222	2.1878	1.4246	1.3856	2.2957	2.2957	295494.6709	295494.6709	123205.3591	8495471.7884	8495471.7884	-0.004524284082000741
600340.SH	20180503	19.4286	19.802	19.1571	19.6391	19.5169	0.1221999999999994	0.6261	141245.45	405288.025	0.478	1.1464	0.73	9.7356	9.1793	2.2015	1.4335	1.3943	2.2814	2.2814	295494.6709	295494.6709	123205.3591	8548660.8291	8548660.8291	-0.0017312402299493827
600340.SH	20180504	19.6051	20.0124	19.5712	19.6119	19.6391	-0.0272000000000005	-0.1385	121648.99	353931.58700000006	0.4117	0.9874	0.75	9.7222	9.1667	2.1984	1.4315	1.3924	2.2845	2.2845	295494.6709	295494.6709	123205.3591	8536841.0423	8536841.0423	0.005884182562627847
600340.SH	20180507	19.7273	19.8088	19.449	19.7952	19.6119	0.1833000000000026	0.9346	150193.44	435301.691	0.5083	1.219	1.08	9.813	9.2523	2.219	1.4449	1.4054	2.2634	2.2634	295494.6709	295494.6709	123205.3591	8616624.6034	8616624.6034	-0.0037736420950533456
600340.SH	20180508	19.7205	20.2229	19.6934	20.0328	19.7952	0.2376000000000005	1.2003	218981.61	645561.965	0.7411	1.7774	1.64	9.9308	9.3634	2.2456	1.4622	1.4222	2.2365	2.2365	295494.6709	295494.6709	123205.3591	8720047.7383	8720047.7383	-0.001357773251866966
600340.SH	20180509	20.0056	20.0056	19.6391	19.768	20.0328	-0.264800000000001	-1.3218	180728.53	526353.562	0.6116	1.4669	1.23	9.7996	9.2396	2.2159	1.4429	1.4034	2.2665	2.2665	295494.6709	295494.6709	123205.3591	8604804.8166	8604804.8166	0.0020639417239984234
600340.SH	20180510	19.8088	19.931	19.5848	19.768	19.768	0.0	0.0	131760.86	382434.907	0.4459	1.0694	0.81	9.7996	9.2396	2.2159	1.4429	1.4034	2.2665	2.2665	295494.6709	295494.6709	123205.3591	8604804.8166	8604804.8166	0.001031970861999122
600340.SH	20180511	19.7884	19.8224	19.5576	19.5644	19.768	-0.2036000000000016	-1.0299	112209.15	324661.572	0.3797	0.9107	0.7	9.6986	9.1444	2.1931	1.4280000000000002	1.389	2.2901	2.2901	295494.6709	295494.6709	123205.3591	8516156.4153	8516156.4153	0.0
600340.SH	20180514	19.5644	19.7477	19.2861	19.3811	19.5644	-0.1832999999999992	-0.9369	164394.36	469681.662	0.5563	1.3343	1.04	9.6077	9.0588	2.1726	1.4147	1.376	2.3117	2.3117	295494.6709	295494.6709	123205.3591	8436372.8542	8436372.8542	0.00595425440248495
600340.SH	20180515	19.4965	19.5169	19.2793	19.4829	19.3811	0.1018000000000007	0.5253	114310.14	326199.867	0.3868	0.9278	0.71	9.6582	9.1064	2.184	1.4221	1.3832	2.2997	2.2997	295494.6709	295494.6709	123205.3591	8480697.0548	8480697.0548	0.003485107453202453
600340.SH	20180516	19.5508	20.1278	19.5169	19.9581	19.4829	0.475200000000001	2.4391	297969.83	876099.064	1.0084	2.4185	2.12	9.8938	9.3285	2.2372	1.4568	1.4169	2.2449	2.2449	295494.6709	295494.6709	123205.3591	8687543.3245	8687543.3245	0.001703568977006775
600340.SH	20180517	19.9921	20.026	19.7613	19.8699	19.9581	-0.0882000000000005	-0.4419	117519.82	344162.664	0.3977	0.9539	0.72	9.85	9.2872	2.2274	1.4503	1.4107	2.2549	2.2549	295494.6709	295494.6709	123205.3591	8649129.0172	8649129.0172	0.0
600340.SH	20180518	19.8699	20.0396	19.7952	19.9649	19.8699	0.0949999999999988	0.4781	126258.15	370787.088	0.4273	1.0248	0.78	9.8972	9.3316	2.238	1.4573	1.4174	2.2441	2.2441	295494.6709	295494.6709	123205.3591	8690498.2712	8690498.2712	0.00986230835115625
600340.SH	20180521	20.1618	20.3519	20.026	20.2908	19.9649	0.3259000000000007	1.6324	210542.5	626501.259	0.7125	1.7089	1.28	10.0587	9.4839	2.2745	1.4811	1.4405	2.2081	2.2081	295494.6709	295494.6709	123205.3591	8832335.7132	8832335.7132	0.00033019890787936384
600340.SH	20180522	20.2975	20.3111	19.8767	20.0464	20.2908	-0.2444000000000024	-1.2045	177487.98	523098.999	0.6006	1.4406	1.02	9.9375	9.3697	2.2471	1.4632	1.4232	2.235	2.235	295494.6709	295494.6709	123205.3591	8725957.6317	8725957.6317	-0.005756644584563688
600340.SH	20180523	19.931	19.9853	19.4083	19.4626	20.0464	-0.5838000000000001	-2.9122	205262.87	593512.556	0.6946	1.666	1.1	9.6481	9.0968	2.1817	1.4206	1.3817	2.3021	2.3021	295494.6709	295494.6709	123205.3591	8471832.2147	8471832.2147	-0.002445716399658792
600340.SH	20180524	19.415	19.6934	19.3811	19.5644	19.4626	0.1018000000000007	0.5231	104016.2	299271.567	0.352	0.8443	0.62	9.6986	9.1444	2.1931	1.4280000000000002	1.389	2.2901	2.2901	295494.6709	295494.6709	123205.3591	8516156.4153	8516156.4153	0.002080309132914941
600340.SH	20180525	19.6051	19.7409	19.2929	19.5915	19.5644	0.0271000000000007	0.1385	136383.53	391846.266	0.4615	1.107	0.83	9.7121	9.1571	2.1962	1.43	1.3909	2.2869	2.2869	295494.6709	295494.6709	123205.3591	8527976.2022	8527976.2022	0.0013883571957226633
600340.SH	20180528	19.6187	19.6662	19.191	19.225	19.5915	-0.3664999999999985	-1.8707	131492.44	375117.987	0.445	1.0673	0.79	9.5303	8.9858	2.1551	1.4033	1.3649	2.3305	2.3305	295494.6709	295494.6709	123205.3591	8368409.0799	8368409.0799	-0.0010611183355007643
600340.SH	20180529	19.2046	19.2046	18.261	18.9466	19.225	-0.2784000000000013	-1.4481	353469.69	972051.241	1.1962	2.8689	2.34	9.3924	8.8557	2.1239	1.3829	1.3451	2.3647	2.3647	295494.6709	295494.6709	123205.3591	8247256.2648	8247256.2648	-0.021497260722240365
600340.SH	20180530	18.5393	18.6208	18.1592	18.1931	18.9466	-0.753499999999999	-3.977	144084.62	390048.456	0.4876	1.1695	0.77	9.0188	8.5035	2.0394	1.3279	1.2916	2.4627	2.4627	295494.6709	295494.6709	123205.3591	7919257.1801	7919257.1801	0.00970148023151619
600340.SH	20180531	18.3696	18.4647	18.0913	18.3968	18.1931	0.2036999999999977	1.1197	137728.76	371790.293	0.4661	1.1179	0.79	9.1198	8.5987	2.0622	1.3428	1.3061	2.4354	2.4354	295494.6709	295494.6709	123205.3591	8007905.5814	8007905.5814	-0.00036962950078265586
600340.SH	20180601	18.39	18.9398	18.3425	18.5461	18.3968	0.1493000000000002	0.8116	170140.65	467320.657	0.5758	1.381	0.94	9.1938	8.6685	2.079	1.3537	1.3167	2.4158	2.4158	295494.6709	295494.6709	123205.3591	8072914.409	8072914.409	-0.0007333078113457966
600340.SH	20180604	18.5325	19.0417	18.5325	18.9263	18.5461	0.3802000000000021	2.05	166860.53	464928.345	0.5647	1.3543	0.89	9.3823	8.8462	2.1216	1.3815	1.3437	2.3673	2.3673	295494.6709	295494.6709	123205.3591	8238391.4247	8238391.4247	0.003941605068079879
600340.SH	20180605	19.0009	19.0417	18.614	18.9263	18.9263	0.0	0.0	173927.05	480685.124	0.5886	1.4117	0.89	9.3823	8.8462	2.1216	1.3815	1.3437	2.3673	2.3673	295494.6709	295494.6709	123205.3591	8238391.4247	8238391.4247	-0.0007185767952531809
600340.SH	20180606	18.9127	18.9127	18.6004	18.614	18.9263	-0.3123000000000005	-1.6501	118102.89	325114.689	0.3997	0.9586	0.74	9.2275	8.7002	2.0866	1.3587	1.3215	2.407	2.407	295494.6709	295494.6709	123205.3591	8102463.8761	8102463.8761	0.005469001826582184
600340.SH	20180607	18.7158	19.1707	18.6547	19.0688	18.614	0.4547999999999988	2.4433	209642.39	584268.0210000001	0.7095	1.7016	1.37	9.4529	8.9128	2.1376	1.3919	1.3538	2.3496	2.3496	295494.6709	295494.6709	123205.3591	8300445.3056	8300445.3056	-0.0032041869441181256
600340.SH	20180608	19.0077	19.0213	18.6344	18.7633	19.0688	-0.3054999999999985	-1.6021	134429.24	372290.151	0.4549	1.0911	0.8	9.3015	8.77	2.1033	1.3696	1.3321	2.3878	2.3878	295494.6709	295494.6709	123205.3591	8167472.7037	8167472.7037	0.013025427296904
600340.SH	20180611	19.0077	19.4558	18.838	19.2657	18.7633	0.502399999999998	2.6776	211629.38	599630.19	0.7162	1.7177	1.32	9.5505	9.0048	2.1596	1.4062	1.3678	2.3256	2.3256	295494.6709	295494.6709	123205.3591	8386138.7601	8386138.7601	0.0007059177709608412
600340.SH	20180612	19.2793	19.4558	19.0553	19.3607	19.2657	0.0950000000000024	0.4931	151644.04	431169.995	0.5132	1.2308	0.89	9.5976	9.0493	2.1703	1.4132	1.3745	2.3142	2.3142	295494.6709	295494.6709	123205.3591	8427508.0141	8427508.0141	-0.004204393436187851
600340.SH	20180613	19.2793	19.8699	19.2114	19.7002	19.3607	0.3394999999999975	1.7536	227410.49	658757.196	0.7696	1.8458	1.38	9.7659	9.2079	2.2083	1.4379	1.3986	2.2743		295494.6709	295494.6709	123205.3591	8575255.3495	8575255.3495	-0.007583679353509101
600340.SH	20180614	19.5508	19.7341	19.4015	19.5712	19.7002	-0.1289999999999977	-0.6548	157560.15	453717.576	0.5332	1.2788	0.84	9.702	9.1476	2.1939	1.4285	1.3895	2.2893		295494.6709	295494.6709	123205.3591	8519111.362	8519111.362	0.000694898626553317
600340.SH	20180615	19.5848	20.0803	19.5848	19.7613	19.5712	0.1900999999999975	0.9713	248653.91	725936.168	0.8415	2.0182	1.41	9.7962	9.2365	2.2152	1.4424	1.403	2.2673		295494.6709	295494.6709	123205.3591	8601849.8699	8601849.8699	-0.01809597546720094
600340.SH	20180619	19.4037	19.9431	19.0325	19.7189	19.761	-0.0420999999999978	-0.213	602762.38	1690435.635	2.0398	4.8923	3.02	9.4731	8.9319	2.2996	1.3948	1.3567	2.3446	3.1972	295494.6709	295494.6709	123205.3591	8318174.9858	8318174.9858	-0.008879805668673225
600340.SH	20180620	19.5438	19.873	19.0535	19.817	19.7189	0.0980999999999987	0.4975	192691.69	537589.462	0.6521	1.564	0.69	9.5202	8.9763	2.3111	1.4018	1.3634	2.333	3.1813	295494.6709	295494.6709	123205.3591	8359544.2398	8359544.2398	-0.0003532320734723444
600340.SH	20180621	19.81	20.4404	19.5508	19.6349	19.817	-0.1821000000000019	-0.9189	239076.75	684667.582	0.8091	1.9405	0.84	9.4328	8.8938	2.2898	1.3889	1.3509	2.3546	3.2108	295494.6709	295494.6709	123205.3591	8282715.6253	8282715.6253	-0.004639697681169616
600340.SH	20180622	19.5438	20.0202	19.4387	19.9921	19.6349	0.3572000000000024	1.8192	172372.97	486805.032	0.5833	1.3991	0.6	9.6044	9.0556	2.3315	1.4142	1.3755	2.3125	3.1535	295494.6709	295494.6709	123205.3591	8433417.9075	8433417.9075	0.01962275098663966
600340.SH	20180625	20.3844	20.4124	19.3897	19.4738	19.9921	-0.5183	-2.5925	180156.78	511438.042	0.6097	1.4622	0.62	9.3554	8.8208	2.271	1.3775	1.3398	2.3741	3.2374	295494.6709	295494.6709	123205.3591	8214751.851	8214751.851	-0.038852201419343035
600340.SH	20180626	18.7172	18.9554	18.0378	18.5001	19.4738	-0.9737000000000008	-5.0001	251085.83	663496.199	0.8497	2.0379	0.91	8.8876	8.3798	2.1575	1.3086	1.2728	2.4991	3.4078	295494.6709	295494.6709	123205.3591	7804014.2585	7804014.2585	-0.0018918816655045185
600340.SH	20180627	18.4651	18.4721	17.4493	17.7435	18.5001	-0.7565999999999988	-4.0897	274754.53	702832.936	0.9298	2.2301	1.33	8.5241	8.0371	2.0693	1.2551	1.2208	2.6056	3.5531	295494.6709	295494.6709	123205.3591	7484880.0139	7484880.0139	-0.012235466508862517
600340.SH	20180628	17.5264	17.9117	17.4844	17.5614	17.7435	-0.1821000000000019	-1.0263	105014.61	265321.064	0.3554	0.8524	0.47	8.4366	7.9546	2.048	1.2422	1.2082	2.6326	3.5899	295494.6709	295494.6709	123205.3591	7408051.3995	7408051.3995	0.00039860147824213616
600340.SH	20180629	17.5684	18.0658	17.5614	18.0378	17.5614	0.4764000000000017	2.7128	120087.71	307052.793	0.4064	0.9747	0.61	8.6655	8.1703	2.1036	1.2759	1.241	2.5631	3.4951	295494.6709	295494.6709	123205.3591	7608987.7757	7608987.7757	0.0015522957345130055
600340.SH	20180702	18.0658	18.0798	16.2375	16.6368	18.0378	-1.4009999999999998	-7.767	292076.38	712593.3259999999	0.9884	2.3706	1.57	7.9924	7.5358	1.9402	1.1768	1.1446	2.7789	3.7895	295494.6709	295494.6709	123205.3591	7017998.4339	7017998.4339	0.0004207539911520182
600340.SH	20180703	16.6438	16.8469	16.1464	16.6438	16.6368	0.0069999999999978	0.0421	174882.08	412933.231	0.5918	1.4194	0.84	7.9958	7.5389	1.941	1.1773	1.1451	2.7778	3.7879	295494.6709	295494.6709	123205.3591	7020953.3806	7020953.3806	-0.0025294704334345407
600340.SH	20180704	16.6017	16.6438	15.9713	16.1254	16.6438	-0.5183999999999997	-3.1147	165442.48	384906.403	0.5599	1.3428	0.86	7.7468	7.3041	1.8805	1.1406	1.1094	2.8671	3.9096	295494.6709	295494.6709	123205.3591	6802287.3241	6802287.3241	-0.0008681955176305299
600340.SH	20180705	16.1114	16.4967	16.0203	16.4616	16.1254	0.3362000000000016	2.0849	174697.07	405572.728	0.5912	1.4179	1.02	7.9083	7.4564	1.9198	1.1644	1.1326	2.8085	3.8298	295494.6709	295494.6709	123205.3591	6944124.7662	6944124.7662	-0.0008504641104145008
600340.SH	20180706	16.4476	16.959	15.8522	16.8679	16.4616	0.4062999999999981	2.4682	221606.05	518465.477	0.7499	1.7987	1.2	8.1035	7.6405	1.9671	1.1932	1.1605	2.7409	3.7375	295494.6709	295494.6709	123205.3591	7115511.6753	7115511.6753	-0.008305716775650812
600340.SH	20180709	16.7278	17.4703	16.7278	17.4423	16.8679	0.5744000000000007	3.4053	188587.3	462775.492	0.6382	1.5307	0.92	8.3794	7.9006	2.0341	1.2338	1.2001	2.6506	3.6145	295494.6709	295494.6709	123205.3591	7357817.3054	7357817.3054	0.0012039696599646145
600340.SH	20180710	17.4633	19.1866	17.3022	19.1305	17.4423	1.688200000000002	9.6788	504525.46	1351521.816	1.7074	4.095	2.73	9.1905	8.6653	2.231	1.3532	1.3162	2.4167	3.2955	295494.6709	295494.6709	123205.3591	8069959.4623	8069959.4623	-0.017208123154125617
600340.SH	20180711	18.8013	19.0675	18.5421	18.7382	19.1305	-0.3923000000000023	-2.0507	221770.25	594672.046	0.7505	1.8	0.88	9.002	8.4876	2.1853	1.3255	1.2892	2.4673	3.3645	295494.6709	295494.6709	123205.3591	7904482.4466	7904482.4466	0.00336745258349266
600340.SH	20180712	18.8013	19.1655	18.7733	18.9064	18.7382	0.1682000000000023	0.8976	179687.43	487027.265	0.6081	1.4584	0.69	9.0828	8.5638	2.2049	1.3374	1.3008	2.4454	3.3346	295494.6709	295494.6709	123205.3591	7975401.1676	7975401.1676	0.004442939956839992
