ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688685.SH	20210513	28.1	36.3	28.1	30.67	9.02	21.65	240.0222	192584.76	611500.753	84.6512	84.6512		67.0116	62.4766	5.5516	11.8869	10.3327			11186.6667	2275.0378	2275.0378	343095.0677	69775.4093	-0.028692533420280487
688685.SH	20210514	29.79	33.27	28.66	28.89	30.67	-1.7800000000000011	-5.8037	154817.48	475674.551	68.0505	68.0505		63.1225	58.8506	5.2294	11.197	9.733			11186.6667	2275.0378	2275.0378	323182.80100000004	65725.842	-0.06645898234683287
688685.SH	20210517	26.97	27.2	24.38	24.77	28.89	-4.120000000000001	-14.261	109109.49	278815.163	47.9594	47.9594		54.1206	50.4579	4.4836	9.6002	8.345			11186.6667	2275.0378	2275.0378	277093.7342	56352.6863	-0.012918853451756168
688685.SH	20210518	24.45	28.4	24.11	26.55	24.77	1.7800000000000011	7.1861	113660.75	297553.574	49.9599	49.9599		58.0097	54.0839	4.8058	10.2901	8.9447			11186.6667	2275.0378	2275.0378	297006.0009	60402.2536	-0.03954802259887008
688685.SH	20210519	25.5	25.86	24.8	25.08	26.55	-1.4700000000000024	-5.5367	68495.33	172970.55399999995	30.1073	30.1073		54.7979	51.0894	4.5397	9.7203	8.4495			11186.6667	2275.0378	2275.0378	280561.6008	57057.948	-0.006379585326953613
688685.SH	20210520	24.92	25.79	24.42	24.95	25.08	-0.129999999999999	-0.5183	54376.83	136322.43	23.9015	23.9015	0.43	54.5139	50.8246	4.5162	9.67	8.4057			11186.6667	2275.0378	2275.0378	279107.3342	56762.1931	0.0020040080160320926
688685.SH	20210521	25.0	25.05	23.68	23.93	24.95	-1.0199999999999996	-4.0882	50222.1	121806.287	22.0753	22.0753	0.5	52.2852	48.7468	4.3316	9.2746	8.062000000000001			11186.6667	2275.0378	2275.0378	267696.9341	54441.6546	-0.007104053489343842
688685.SH	20210524	23.76	24.48	23.71	23.98	23.93	0.0500000000000007	0.2089	25671.88	61720.599	11.2842	11.2842	0.32	52.3945	48.8486	4.3406	9.294	8.0789			11186.6667	2275.0378	2275.0378	268256.2675	54555.4064	0.005838198498748981
688685.SH	20210525	24.12	25.1	23.28	24.3	23.98	0.3200000000000003	1.3344	59739.71	145300.917	26.2588	26.2588	0.96	53.0937	49.5005	4.3985	9.418	8.1867			11186.6667	2275.0378	2275.0378	271836.0008	55283.4185	0.00781893004115217
688685.SH	20210526	24.49	24.49	23.84	24.02	24.3	-0.2800000000000011	-1.1523	37094.57	89539.888	16.305	16.305	0.72	52.4819	48.9301	4.3479	9.3095	8.0923			11186.6667	2275.0378	2275.0378	268703.7341	54646.408	0.0012489592006661588
688685.SH	20210527	24.05	24.49	23.86	24.33	24.02	0.3099999999999987	1.2906	36608.74	88753.645	16.0915	16.0915	0.81	53.1592	49.5616	4.404	9.4297	8.1968			11186.6667	2275.0378	2275.0378	272171.6008	55351.6697	-0.0020550760378132823
688685.SH	20210528	24.28	25.74	24.01	24.7	24.33	0.370000000000001	1.5208	61551.66	153713.469	27.0552	27.0552	1.47	53.9676	50.3153	4.4709	9.5731	8.3214			11186.6667	2275.0378	2275.0378	276310.6675	56193.4337	0.009311740890688277
