ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605100.SH	20200825	56.352	56.883	55.6932	56.5192	55.93899999999999	0.5801999999999978	1.0372	25495.36	145776.299	11.749	11.749	0.51	31.9049	32.135	3.0785	4.306	4.2534			8670.0	2170.0	2170.0	498351.6	124731.6	-0.0060899658876983525
605100.SH	20200826	56.175	56.529	55.762	55.8407	56.5192	-0.6784999999999997	-1.2005	18938.52	107902.139	8.7274	8.7274	0.49	31.5219	31.7492	3.0415	4.2543	4.2023			8670.0	2170.0	2170.0	492369.3	123234.3	0.0017603647518744344
605100.SH	20200827	55.93899999999999	55.9489	54.1101	54.9361	55.8407	-0.904599999999995	-1.62	25107.94	139848.051	11.5705	11.5705	0.83	31.0112	31.2349	2.9923	4.1854	4.1342			8670.0	2170.0	2170.0	484392.9	121237.9	0.020225316322054047
605100.SH	20200828	56.0472	56.3225	55.0147	55.0147	54.9361	0.0785999999999944	0.1431	21206.22	120027.052	9.7725	9.7725	0.75	31.0556	27.6064	2.9965	4.1914	3.778			8670.0	2170.0	2170.0	485086.5	121411.5	-0.010544454482165577
605100.SH	20200831	54.4346	55.4474	54.3854	54.7689	55.0147	-0.2457999999999956	-0.4468	18019.64	100692.374	8.304	8.304	0.73	30.9169	27.4831	2.932	4.1726	3.7611			8670.0	2170.0	2170.0	482919.0	120869.0	-0.003949321604049085
605100.SH	20200901	54.5526	54.7198	54.1298	54.4739	54.7689	-0.2950000000000017	-0.5386	13077.47	72313.033	6.0265	6.0265	0.6	30.7503	27.3351	2.9162	4.1502	3.7408			8670.0	2170.0	2170.0	480318.0	120218.0	0.0
605100.SH	20200902	54.4739	54.8476	54.1495	54.7099	54.4739	0.2359999999999971	0.4332	14287.37	79159.70599999999	6.584	6.584	0.74	30.8836	27.4535	2.9288	4.1681	3.757			8670.0	2170.0	2170.0	482398.8	120738.8	-0.0008974609714146014
605100.SH	20200903	54.6608	55.3294	54.3265	55.0147	54.7099	0.3048000000000002	0.5571	14800.9	82627.974	6.8207	6.8207	0.81	31.0556	27.6064	2.9451	4.1914	3.778			8670.0	2170.0	2170.0	485086.5	121411.5	-0.00839957320497975
605100.SH	20200904	54.5526	55.7719	54.1888	55.5752	55.0147	0.5605000000000047	1.0188	16518.94	92925.712	7.6124	7.6124	1.01	31.372	27.8877	2.9751	4.2341	3.8164			8670.0	2170.0	2170.0	490028.4	122648.4	-0.0024759245130921534
605100.SH	20200907	55.4376	55.4474	54.12	54.179	55.5752	-1.3962000000000003	-2.5123	16564.48	92293.161	7.6334	7.6334	1.08	30.5838	27.187	2.9004	4.1277	3.7206			8670.0	2170.0	2170.0	477717.0	119567.0	0.0010889828162202605
605100.SH	20200908	54.238	54.5428	52.6057	52.9499	54.179	-1.2291000000000023	-2.2686	18491.17	100012.355	8.5213	8.5213	1.23	29.89	26.5703	2.8346	4.0341	3.6362			8670.0	2170.0	2170.0	466879.5	116854.5	-0.019499564682841683
605100.SH	20200909	51.9174	51.9174	49.41	49.5084	52.9499	-3.4414999999999982	-6.4995	23362.61	120062.543	10.7662	10.7662	1.45	27.9473	24.8433	2.6503	3.7719	3.3998			8670.0	2170.0	2170.0	436534.5	109259.5	0.008935857349459874
605100.SH	20200910	49.9508	49.9803	47.1091	47.1485	49.5084	-2.3599000000000028	-4.7667	17786.63	87546.40699999999	8.1966	8.1966	0.99	26.6151	23.6591	2.524	3.5921	3.2378			8670.0	2170.0	2170.0	415726.5	104051.5	-0.011054434393458972
605100.SH	20200911	46.6273	48.1416	45.9685	47.8269	47.1485	0.6784000000000034	1.4389	12765.87	61325.139	5.8829	5.8829	0.69	26.9981	23.9996	2.5603	3.6438	3.2844			8670.0	2170.0	2170.0	421708.8	105548.8	-0.0030840384804367593
605100.SH	20200914	47.6794	48.6037	47.2271	47.6401	47.8269	-0.1868000000000052	-0.3906	8855.46	43053.922	4.0809	4.0809	0.5	26.8927	23.9058	2.5503	3.6295	3.2715			8670.0	2170.0	2170.0	420061.5	105136.5	-0.002682614016343238
605100.SH	20200915	47.5123	48.6726	46.706	48.1023	47.6401	0.4622000000000028	0.9702	11822.27	57565.001	5.4481	5.4481	0.73	27.1536	24.1377	2.5751	3.6647	3.3033			8670.0	2170.0	2170.0	424136.4	106156.4	-0.0008190876527733714
605100.SH	20200916	48.0629	48.9381	47.4926	48.6037	48.1023	0.5014000000000038	1.0424	12224.11	60078.88400000001	5.6332	5.6332	0.82	27.4366	24.3894	2.6019	3.7029	3.3377			8670.0	2170.0	2170.0	428558.1	107263.1	0.0014175875499190245
605100.SH	20200917	48.6726	50.1475	48.3382	49.3609	48.6037	0.7571999999999974	1.5579	15987.2	80012.375	7.3674	7.3674	1.26	27.864	24.7693	2.6424	3.7606	3.3897			8670.0	2170.0	2170.0	435234.0	108934.0	-0.0033872964228772394
605100.SH	20200918	49.1937	49.4395	48.5841	48.8201	49.3609	-0.5408000000000044	-1.0956	11376.08	56613.796	5.2424	5.2424	0.92	27.5588	24.4979	2.6135	3.7194	3.3526			8670.0	2170.0	2170.0	430465.5	107740.5	0.0038262928588840496
605100.SH	20200921	49.0069	49.0069	48.0826	48.2301	48.8201	-0.5899999999999963	-1.2085	7134.03	35054.67	3.2876	3.2876	0.59	27.2257	24.2019	2.5819	3.6745	3.312			8670.0	2170.0	2170.0	425263.5	106438.5	-0.004690017229904119
605100.SH	20200922	48.0039	48.0039	47.29600000000001	47.414	48.2301	-0.8160999999999987	-1.6921	6920.57	33547.175	3.1892	3.1892	0.59	26.765	23.7924	2.5382	3.6123	3.256			8670.0	2170.0	2170.0	418067.4	104637.4	0.002279917323997138
605100.SH	20200923	47.5221	49.2134	47.414	48.8692	47.414	1.4551999999999978	3.0691	12584.92	62282.941	5.7995	5.7995	1.17	27.5865	24.5226	2.6161	3.7232	3.3559			8670.0	2170.0	2170.0	430899.0	107849.0	-0.008248549188445933
605100.SH	20200924	48.4661	49.4985	48.0629	48.7512	48.8692	-0.1180000000000021	-0.2415	11447.66	56659.963	5.2754	5.2754	1.06	27.5199	24.4634	2.6098	3.7142	3.3478			8670.0	2170.0	2170.0	429858.6	107588.6	0.002018411854477534
605100.SH	20200925	48.8496	49.6165	48.1023	48.1908	48.7512	-0.5603999999999942	-1.1495	11412.54	56697.414	5.2592	5.2592	1.15	27.2035	24.1822	2.5798	3.6715	3.3093			8670.0	2170.0	2170.0	424916.7	106351.7	-0.0016330917934544533
605100.SH	20200928	48.1121	48.1908	46.411	46.588	48.1908	-1.602800000000002	-3.3259	8724.53	41875.226	4.0205	4.0205	0.88	26.2988	23.3779	2.494	3.5494	3.1993			8670.0	2170.0	2170.0	410784.6	102814.6	0.00422211728342062
605100.SH	20200929	46.7847	47.3353	46.3422	46.765	46.588	0.1769999999999996	0.3799	4552.96	21696.445	2.0981	2.0981	0.45	26.3987	23.4667	2.5035	3.5629	3.2114			8670.0	2170.0	2170.0	412345.2	103205.2	0.0021019993584946396
605100.SH	20200930	46.8633	47.1583	46.4503	46.5388	46.765	-0.2261999999999986	-0.4837	4554.43	21655.457	2.0988	2.0988	0.47	26.271	23.3532	2.4914	3.5456	3.1959			8670.0	2170.0	2170.0	410351.1	102706.1	0.013522050418145732
605100.SH	20201009	47.1681	47.6696	46.9027	47.414	46.5388	0.8751999999999995	1.8806	8105.01	39082.006	3.735	3.735	1.0	26.765	23.7924	2.5382	3.6123	3.256			8670.0	2170.0	2170.0	418067.4	104637.4	0.006428481039355468
605100.SH	20201012	47.7188	48.6332	47.65	48.5841	47.414	1.170099999999998	2.4678	10327.42	50670.618	4.7592	4.7592	1.38	27.4255	24.3795	2.6009	3.7014	3.3363			8670.0	2170.0	2170.0	428384.7	107219.7	-0.0002037703693183942
605100.SH	20201013	48.5742	49.8427	48.3579	49.4985	48.5841	0.9144000000000004	1.8821	13966.62	69864.865	6.4362	6.4362	1.93	27.9417	24.8384	2.6498	3.7711	3.3991			8670.0	2170.0	2170.0	436447.8	109237.8	-0.006753740012323584
605100.SH	20201014	49.1642	49.4297	48.8889	49.3609	49.4985	-0.137599999999999	-0.278	10402.39	52017.50700000001	4.7937	4.7937	1.25	27.864	24.7693	2.6424	3.7606	3.3897			8670.0	2170.0	2170.0	435234.0	108934.0	0.001991454774933233
605100.SH	20201015	49.4592	49.6264	48.5152	48.5644	49.3609	-0.7965000000000018	-1.6136	8677.63	43327.652	3.9989	3.9989	0.92	27.4144	24.3696	2.5998	3.6999	3.335			8670.0	2170.0	2170.0	428211.3	107176.3	-0.003846438955284078
605100.SH	20201016	48.3776	49.6067	48.0629	48.9381	48.5644	0.3736999999999995	0.7695	10326.84	51505.815	4.7589	4.7589	1.0	27.6254	24.5571	2.6198	3.7284	3.3607			8670.0	2170.0	2170.0	431505.9	108000.9	0.004419869181680611
605100.SH	20201019	49.1544	49.2625	48.1908	48.2793	48.9381	-0.6587999999999994	-1.3462	6570.54	32563.919	3.0279	3.0279	0.61	27.2535	24.2266	2.5845	3.6782	3.3154			8670.0	2170.0	2170.0	425697.0	106547.0	-0.004074209858055106
605100.SH	20201020	48.0826	48.6824	47.3451	48.5841	48.2793	0.3048000000000002	0.6313	8418.17	41000.037	3.8793	3.8793	0.84	27.4255	24.3795	2.6009	3.7014	3.3363			8670.0	2170.0	2170.0	428384.7	107219.7	-0.002632548508668408
605100.SH	20201021	48.4562	49.1445	48.0433	48.1023	48.5841	-0.4817999999999998	-0.9917	7195.41	35483.91	3.3159	3.3159	0.81	27.1536	24.1377	2.5751	3.6647	3.3033			8670.0	2170.0	2170.0	424136.4	106156.4	0.0012265525764879747
605100.SH	20201022	48.1613	48.9872	47.4435	48.3186	48.1023	0.216300000000004	0.4497	7006.72	34452.78	3.2289	3.2289	0.85	27.2757	24.2463	2.5867	3.6812	3.3181			8670.0	2170.0	2170.0	426043.8	106633.8	0.000405640891913196
605100.SH	20201023	48.3382	49.4887	48.1023	49.0954	48.3186	0.7767999999999944	1.6077	15719.24	78502.478	7.2439	7.2439	1.99	27.7142	24.6361	2.6282	3.7404	3.3715			8670.0	2170.0	2170.0	432893.1	108348.1	0.005407838616245167
605100.SH	20201026	49.3609	49.5182	48.6234	49.1937	49.0954	0.0983000000000018	0.2002	11144.54	55622.245	5.1357	5.1357	1.24	27.7697	24.6854	2.6335	3.7479	3.3782			8670.0	2170.0	2170.0	433760.1	108565.1	-0.010592819812292978
605100.SH	20201027	48.6726	48.8791	48.0924	48.2989	49.1937	-0.8947999999999965	-1.8189	9404.71	46323.761	4.334	4.334	0.95	27.2646	24.2364	2.5856	3.6797	3.3168			8670.0	2170.0	2170.0	425870.4	106590.4	0.005497019600860389
605100.SH	20201028	48.5644	48.5644	47.4041	47.8663	48.2989	-0.4326000000000008	-0.8957	8710.69	42350.669	4.0141	4.0141	0.86	27.0203	24.0193	2.5624	3.6468	3.2871			8670.0	2170.0	2170.0	422055.6	105635.6	-0.011298136684891132
605100.SH	20201029	47.3255	48.5152	47.1091	48.3874	47.8663	0.521099999999997	1.0887	6837.77	33295.667	3.151	3.151	0.66	27.3145	24.2808	2.5903	3.6865	3.3228			8670.0	2170.0	2170.0	426650.7	106785.7	0.017680222537272083
605100.SH	20201030	49.2429	49.3609	47.7876	47.8073	48.3874	-0.5801000000000016	-1.1989	12359.33	61221.51	5.6955	5.6955	1.19	26.987	22.4445	2.4959	3.6423	2.8259			8670.0	2170.0	2170.0	421535.4	105505.4	0.0
605100.SH	20201102	47.8073	48.1809	47.0796	48.0334	47.8073	0.2261000000000024	0.4729	6962.8	33800.802	3.2087	3.2087	0.72	27.1147	22.5507	2.5077	3.6595	2.8393			8670.0	2170.0	2170.0	423529.5	106004.5	0.005733510432324125
605100.SH	20201103	48.3088	49.5182	48.0334	49.4592	48.0334	1.4258000000000024	2.9684	13175.63	65773.662	6.0717	6.0717	1.49	27.9195	23.2201	2.5821	3.7681	2.9236			8670.0	2170.0	2170.0	436101.0	109151.0	0.005566204063146883
605100.SH	20201104	49.7345	49.8328	48.8594	49.2232	49.4592	-0.2360000000000042	-0.4772	11331.82	56877.243	5.222	5.222	1.18	27.7863	23.1093	2.5698	3.7501	2.9096			8670.0	2170.0	2170.0	434020.2	108630.2	0.0045953940418339044
605100.SH	20201105	49.4494	49.9312	49.1445	49.764	49.2232	0.5408000000000044	1.0987	11564.41	58200.346	5.3292	5.3292	1.14	28.0916	23.3632	2.5980000000000003	3.7913	2.9416			8670.0	2170.0	2170.0	438788.7	109823.7	-0.0011855960131823126
605100.SH	20201106	49.705	52.5074	48.8889	51.3471	49.764	1.5830999999999946	3.1812	20331.81	104448.221	9.3695	9.3695	1.84	28.9853	24.1064	2.6807	3.9119	3.0352			8670.0	2170.0	2170.0	452747.4	113317.4	0.011106761628212756
605100.SH	20201109	51.9174	52.6549	51.3963	52.6057	51.3471	1.2586000000000013	2.4512	24879.81	132026.337	11.4654	11.4654	1.96	29.6957	24.6973	2.7464	4.0078	3.1096			8670.0	2170.0	2170.0	463845.0	116095.0	0.00018629159957948428
605100.SH	20201110	52.6155	52.9695	51.4553	51.9666	52.6057	-0.6390999999999991	-1.2149	14589.7	77424.007	6.7234	6.7234	0.9	29.3349	24.3972	2.713	3.9591	3.0718			8670.0	2170.0	2170.0	458209.5	114684.5	-0.006623485084650539
605100.SH	20201111	51.6224	52.1042	50.9341	50.9538	51.9666	-1.0127999999999986	-1.9489	9625.38	50452.338	4.4357	4.4357	0.58	28.7632	23.9218	2.6601	3.882	3.0119			8670.0	2170.0	2170.0	449279.4	112449.4	-0.0011579116768524547
605100.SH	20201112	50.8948	51.4061	50.6391	50.6686	50.9538	-0.2852000000000032	-0.5597	6914.59	35785.594	3.1864	3.1864	0.43	28.6023	23.7879	2.6452	3.8603	2.9951			8670.0	2170.0	2170.0	446765.1	111820.1	-0.003104486802477261
605100.SH	20201113	50.5113	51.1209	50.5113	51.1111	50.6686	0.4425000000000025	0.8733	6479.0	33519.044	2.9857	2.9857	0.42	28.852	23.9956	2.6683	3.894	3.0212			8670.0	2170.0	2170.0	450666.6	112796.6	0.006157175251559876
605100.SH	20201116	51.4258	51.9076	50.9145	51.2389	51.1111	0.1278000000000005	0.25	7183.43	37422.048	3.3103	3.3103	0.57	28.9242	24.0556	2.675	3.9037	3.0288			8670.0	2170.0	2170.0	451793.7	113078.7	0.0036476192892509673
605100.SH	20201117	51.4258	51.4258	50.1672	50.5015	51.2389	-0.7374000000000009	-1.4391	8428.73	43304.529	3.8842	3.8842	0.94	28.5079	23.7094	2.6365	3.8475	2.9852			8670.0	2170.0	2170.0	445291.2	111451.2	0.0
605100.SH	20201118	50.5015	50.7866	50.2655	50.649	50.5015	0.1475000000000008	0.2921	4966.9	25532.402	2.2889	2.2889	0.64	28.5912	23.7787	2.6442	3.8588	2.9939			8670.0	2170.0	2170.0	446591.7	111776.7	-0.004272542399652513
605100.SH	20201119	50.4326	51.6028	50.236	51.5634	50.649	0.9144000000000004	1.8054	8478.67	43997.688	3.9072	3.9072	1.25	29.1074	24.208	2.692	3.9284	3.0479			8670.0	2170.0	2170.0	454654.8	113794.8	-0.0026685594821132634
605100.SH	20201120	51.4258	52.0157	51.1701	51.8486	51.5634	0.2851999999999961	0.5531	9484.98	49793.042	4.371	4.371	1.33	29.2683	24.3418	2.7068	3.9502	3.0648			8670.0	2170.0	2170.0	457169.1	114424.1	-0.002844821268076686
605100.SH	20201123	51.7011	52.3107	51.5143	51.6716	51.8486	-0.1769999999999996	-0.3414	8901.12	46967.905	4.1019	4.1019	1.15	29.1684	24.2588	2.6976	3.9367	3.0543			8670.0	2170.0	2170.0	455608.5	114033.5	-0.006280045518234397
605100.SH	20201124	51.3471	51.9469	50.7965	50.9341	51.6716	-0.7374999999999972	-1.4273	8235.15	42807.729000000014	3.795	3.795	1.02	28.7521	23.9125	2.6591	3.8805	3.0107			8670.0	2170.0	2170.0	449106.0	112406.0	0.005984203117361457
605100.SH	20201125	51.2389	51.2389	49.7148	49.7148	50.9341	-1.2193000000000045	-2.3939	8592.84	44011.508	3.9598	3.9598	1.07	28.0639	23.3401	2.5954	3.7876	2.9387			8670.0	2170.0	2170.0	438355.2	109715.2	-0.007118604520183042
605100.SH	20201126	49.3609	49.6559	48.8299	49.1839	49.7148	-0.5308999999999955	-1.0679	6805.19	34032.79	3.136	3.136	0.78	27.7641	23.0908	2.5677	3.7471	2.9073			8670.0	2170.0	2170.0	433673.4	108543.4	-0.004599065954509476
605100.SH	20201127	48.9577	49.3019	48.0039	48.5447	49.1839	-0.6392000000000024	-1.2996	6184.7	30580.033	2.8501	2.8501	0.74	27.4033	22.7908	2.5344	3.6984	2.8695			8670.0	2170.0	2170.0	428037.9	107132.9	-0.002430749391797706
605100.SH	20201130	48.4267	49.1544	48.4267	48.8102	48.5447	0.2655000000000029	0.5469	4704.34	23405.135	2.1679	2.1679	0.61	27.5532	22.9154	2.5482	3.7187	2.8852			8670.0	2170.0	2170.0	430378.8	107718.8	0.0
605100.SH	20201201	48.8102	49.6362	48.6922	49.3117	48.8102	0.5015000000000001	1.0274	4518.78	22645.733	2.0824	2.0824	0.65	27.8363	23.1508	2.5744	3.7569	2.9148			8670.0	2170.0	2170.0	434800.5	108825.5	0.0001987357969812129
605100.SH	20201202	49.3215	49.9115	49.1249	49.8328	49.3117	0.521099999999997	1.0567	6162.03	31050.22700000001	2.8396	2.8396	1.0	28.1305	23.3955	2.6016	3.7966	2.9456			8670.0	2170.0	2170.0	439395.6	109975.6	-0.0021692539853269393
605100.SH	20201203	49.7247	49.823	49.2724	49.3412	49.8328	-0.4915999999999983	-0.9865	4004.42	20137.199	1.8454	1.8454	0.71	27.8529	23.1647	2.5759	3.7591	2.9166			8670.0	2170.0	2170.0	435060.6	108890.6	0.0
605100.SH	20201204	49.3412	49.7247	49.2232	49.3117	49.3412	-0.0294999999999987	-0.0598	3546.84	17840.741	1.6345	1.6345	0.69	27.8363	23.1508	2.5744	3.7569	2.9148			8670.0	2170.0	2170.0	434800.5	108825.5	-0.000997734817497653
605100.SH	20201207	49.2625	49.4199	48.3579	48.4562	49.3117	-0.8554999999999993	-1.7349	5490.77	27247.246	2.5303	2.5303	1.2	27.3534	22.7492	2.5297	3.6917	2.8643			8670.0	2170.0	2170.0	427257.6	106937.6	-0.0016220834485576987
605100.SH	20201208	48.3776	48.6037	47.8859	48.0728	48.4562	-0.3834000000000017	-0.7912	5904.84	28955.575	2.7211	2.7211	1.24	27.1369	22.5692	2.5097	3.6625	2.8416			8670.0	2170.0	2170.0	423876.3	106091.3	0.0
605100.SH	20201209	48.0728	48.2498	47.1976	47.1976	48.0728	-0.8751999999999995	-1.8206	5230.13	25284.186	2.4102	2.4102	1.04	26.6429	22.1583	2.464	3.5958	2.7899			8670.0	2170.0	2170.0	416160.0	104160.0	0.0
605100.SH	20201210	47.1976	47.7384	46.9518	47.4238	47.1976	0.2261999999999986	0.4793	3819.17	18424.324	1.76	1.76	0.79	26.7706	22.2645	2.4758	3.613	2.8032			8670.0	2170.0	2170.0	418154.1	104659.1	0.0006220505315895974
605100.SH	20201211	47.4533	47.4828	46.2734	46.47	47.4238	-0.9538000000000012	-2.0112	5239.39	24916.87200000001	2.4145	2.4145	1.09	26.2322	21.8167	2.426	3.5404	2.7469			8670.0	2170.0	2170.0	409744.2	102554.2	-0.003808908973531302
605100.SH	20201214	46.293	47.1485	46.293	46.8043	46.47	0.3342999999999989	0.7194	2377.44	11287.434	1.0956	1.0956	0.46	26.4209	21.9737	2.4435	3.5658	2.7666			8670.0	2170.0	2170.0	412692.0	103292.0	-0.0027305183498097523
605100.SH	20201215	46.6765	47.6696	46.5192	47.5811	46.8043	0.7768000000000015	1.6597	3608.18	17325.256999999998	1.6628	1.6628	0.8	26.8594	22.3384	2.4841	3.625	2.8125			8670.0	2170.0	2170.0	419541.3	105006.3	-0.0014459522793713465
605100.SH	20201216	47.5123	47.6598	46.4798	46.5192	47.5811	-1.0619000000000014	-2.2318	3532.68	16895.202	1.628	1.628	0.87	26.2599	21.8398	2.4286	3.5441	2.7498			8670.0	2170.0	2170.0	410177.7	102662.7	-0.0008469621145677602
605100.SH	20201217	46.4798	47.178	46.0275	47.1583	46.5192	0.6390999999999991	1.3738	5051.45	23939.882	2.3279	2.3279	1.36	26.6207	22.1399	2.462	3.5928	2.7876			8670.0	2170.0	2170.0	415813.2	104073.2	0.0027100213536111477
605100.SH	20201218	47.2861	48.1711	47.2566	47.7876	47.1583	0.6293000000000006	1.3344	6982.06	34018.535	3.2175	3.2175	1.76	26.9759	22.4353	2.4948	3.6408	2.8248			8670.0	2170.0	2170.0	421362.0	105462.0	-0.002057018975633736
605100.SH	20201221	47.6893	47.8564	47.1976	47.6401	47.7876	-0.1475000000000008	-0.3087	5061.7	24461.539	2.3326	2.3326	1.17	26.8927	22.3661	2.4871	3.6295	2.8160000000000003			8670.0	2170.0	2170.0	420061.5	105136.5	0.0028904221443700243
605100.SH	20201222	47.7778	47.7778	46.2144	46.411	47.6401	-1.2290999999999954	-2.58	4943.44	23685.748	2.2781	2.2781	1.02	26.1989	21.789	2.423	3.5359	2.7434			8670.0	2170.0	2170.0	409224.0	102424.0	-0.0016935640257697863
605100.SH	20201223	46.3324	46.8535	46.2439	46.3618	46.411	-0.049199999999999	-0.106	3915.29	18470.997	1.8043	1.8043	0.77	26.1711	21.7659	2.4204	3.5321	2.7405			8670.0	2170.0	2170.0	408790.5	102315.5	-0.0010590615549871405
605100.SH	20201224	46.3127	46.3618	44.2478	44.4444	46.3618	-1.9174000000000009	-4.1357	7340.15	33838.22	3.3826	3.3826	1.41	25.0887	20.8658	2.3203	3.3861	2.6271			8670.0	2170.0	2170.0	391884.0	98084.0	-0.0015480015480016172
605100.SH	20201225	44.3756	44.5919	42.2812	43.9725	44.4444	-0.4719000000000051	-1.0618	7064.64	31419.524	3.2556	3.2556	1.25	24.8223	20.6442	2.2957	3.3501	2.5992			8670.0	2170.0	2170.0	387722.4	97042.4	-0.014088350673716415
605100.SH	20201228	43.353	43.8348	42.6549	42.6745	43.9725	-1.2979999999999947	-2.9518	5090.21	22343.794	2.3457	2.3457	0.9	24.0896	20.0348	2.2279	3.2512	2.5225			8670.0	2170.0	2170.0	376278.0	94178.0	-0.00737208403144732
605100.SH	20201229	42.3599	43.2153	42.3107	42.7434	42.6745	0.0688999999999993	0.1615	3273.96	14266.216	1.5087	1.5087	0.58	24.1285	20.0671	2.2315	3.2565	2.5266			8670.0	2170.0	2170.0	376884.9	94329.9	-0.003221549993683291
605100.SH	20201230	42.6057	43.1268	42.6057	42.9302	42.7434	0.186799999999998	0.4370000000000001	2440.98	10671.13	1.1249	1.1249	0.46	24.2339	20.1548	2.2412	3.2707	2.5376			8670.0	2170.0	2170.0	378532.2	94742.2	0.004579526766705109
605100.SH	20201231	43.1268	44.0511	43.1268	43.53	42.9302	0.5998000000000019	1.3972	2862.54	12694.116000000002	1.3191	1.3191	0.57	24.5725	20.4364	2.2726	3.3164	2.5731			8670.0	2170.0	2170.0	383820.9	96065.9	0.0
605100.SH	20210104	43.53	44.179	43.3038	44.0315	43.53	0.5015000000000001	1.1521	3462.32	15422.664	1.5955	1.5955	0.84	24.8556	20.6719	2.2987	3.3546	2.6027			8670.0	2170.0	2170.0	388242.6	97172.6	-0.00401984942597912
605100.SH	20210105	43.8545	43.8545	43.3432	43.4415	44.0315	-0.5900000000000034	-1.3399	4671.58	20663.229	2.1528	2.1528	1.36	24.5226	20.3949	2.2679	3.3096	2.5679			8670.0	2170.0	2170.0	383040.6	95870.6	-0.006337258151767189
605100.SH	20210106	43.1662	43.589	42.3402	42.4484	43.4415	-0.9930999999999984	-2.2861	5141.49	22393.297	2.3694	2.3694	1.54	23.962	19.9286	2.2161	3.234	2.5091			8670.0	2170.0	2170.0	374283.9	93678.9	0.0
605100.SH	20210107	42.4484	42.4484	40.3343	40.59	42.4484	-1.858399999999996	-4.378	7863.23	32881.755	3.6236	3.6236	2.12	22.9129	19.0562	2.1191	3.0924	2.3993			8670.0	2170.0	2170.0	357897.6	89577.6	-0.006541019955654174
605100.SH	20210108	40.3245	41.2881	40.118	40.708	40.59	0.1179999999999949	0.2907	3224.84	13338.475	1.4861	1.4861	0.67	22.9795	19.1116	2.1252	3.1014	2.4063			8670.0	2170.0	2170.0	358938.0	89838.0	0.0
605100.SH	20210111	40.708	40.708	39.5969	39.6264	40.708	-1.0816000000000017	-2.657	4073.53	16586.066000000006	1.8772	1.8772	0.84	22.3689	18.6038	2.0688	3.019	2.3423			8670.0	2170.0	2170.0	349401.0	87451.0	-0.006205458986937974
