ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603016.SH	20180502	19.8522	19.9815	18.0147	18.7811	19.9999	-1.2188000000000017	-6.093999999999999	28061.37	58084.508	3.9826	6.7683	0.61	67.4271	66.2892	3.6707	7.9876	7.69	1.66	1.66	14896.0	7046.0	4146.0	302984.64	143315.64	-0.01671361102384846
603016.SH	20180503	18.4672	18.818	17.83	18.7072	18.7811	-0.0738999999999983	-0.3935	25807.87	51231.34099999999	3.6628	6.2248	0.62	67.1619	66.0285	3.6563	7.9561	7.6598	1.67	1.67	14896.0	7046.0	4146.0	301792.96	142751.96	0.0019778481012657713
603016.SH	20180504	18.7442	19.1135	18.5595	18.6888	18.7072	-0.0183999999999997	-0.0984	16971.0	34523.067	2.4086	4.0933	0.56	67.0956	65.9633	3.6527	7.9483	7.6522	1.67	1.67	14896.0	7046.0	4146.0	301495.04	142611.04	-0.006918582252472103
603016.SH	20180507	18.5595	19.1597	18.5133	19.095	18.6888	0.4061999999999984	2.1735	18107.48	37038.56	2.5699	4.3675	0.74	68.5542	67.3973	3.7321	8.1211	7.8186	1.64	1.64	14896.0	7046.0	4146.0	308049.28	145711.28	-0.00386488609583653
603016.SH	20180508	19.0212	21.0064	18.9842	21.0064	19.095	1.9114000000000004	10.01	49275.53	108410.058	6.9934	11.8851	2.23	75.4163	74.1436	4.1057	8.934	8.6012	1.49	1.49	14896.0	7046.0	4146.0	338884.0	160296.5	0.04967057658618335
603016.SH	20180509	22.0498	22.1606	21.0895	21.3942	21.0064	0.3878000000000021	1.8461	117403.7	274860.394	16.6625	28.3173	4.25	76.8086	75.5124	4.1815	9.0989	8.76	1.46	1.46	14896.0	7046.0	4146.0	345140.32	163255.82	-0.01812640809191286
603016.SH	20180510	21.0064	21.9205	21.0064	21.1541	21.3942	-0.2401000000000017	-1.1223	61426.86	142072.64	8.718	14.8159	1.35	75.9467	74.665	4.1345	8.9968	8.6617	1.48	1.48	14896.0	7046.0	4146.0	341267.36	161423.86	-0.004798124240690832
603016.SH	20180511	21.0526	21.5973	20.2215	20.794	21.1541	-0.3600999999999992	-1.7023	54099.0	122510.335	7.678	13.0485	1.03	74.6538	73.39399999999998	4.0641	8.8437	8.5142	1.5	1.5	14896.0	7046.0	4146.0	335457.92	158675.92	0.005775704530152965
603016.SH	20180514	20.9141	21.6804	20.3877	21.5973	20.794	0.8033000000000001	3.8631	61108.29	140086.815	8.6728	14.7391	1.02	77.5379	76.2293	4.2212	9.1853	8.8432	1.45	1.45	14896.0	7046.0	4146.0	348417.44	164805.94	-0.003847703185120442
603016.SH	20180515	21.5142	21.5327	20.9233	21.4034	21.5973	-0.1938999999999993	-0.8978	39921.62	91834.606	5.6659	9.6289	0.58	76.8417	75.5449	4.1833	9.1028	8.7638	1.46	1.46	14896.0	7046.0	4146.0	345289.28	163326.28	0.0008643486548865842
