ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601222.SH	20180516	6.2745	6.4992	6.1996	6.4149	6.2557	0.1592000000000002	2.5449	207136.41	141270.173	1.1844	1.8378	1.77	17.6306	17.2899	1.2763	3.3708	3.4395	1.1668	1.1668	176569.1819	174886.5419	112707.3992	1209498.896	1197972.812	-0.0014497498012440615
601222.SH	20180517	6.4056	6.4711	6.2932	6.3026	6.4149	-0.1123000000000002	-1.7506	89114.16	60702.332	0.5096	0.7907	0.63	17.3218	16.987000000000002	1.2539	3.3117	3.3793	1.1876	1.1876	176569.1819	174886.5419	112707.3992	1188310.5942	1176986.427	0.0029670294798971758
601222.SH	20180518	6.3213	6.4337	6.2557	6.3681	6.3026	0.0655000000000001	1.0393	107996.37	73163.854	0.6175	0.9582	0.86	17.5019	17.1637	1.267	3.3462	3.4144	1.1754	1.1754	176569.1819	174886.5419	112707.3992	1200670.4369	1189228.4849	0.005888726621755256
601222.SH	20180521	6.4056	6.621	6.4056	6.5835	6.3681	0.2153999999999998	3.3825	146191.97	101713.662	0.8359	1.2971	1.24	18.0939	17.7442	1.3098	3.4593	3.5299	1.1369	1.1369	176569.1819	174886.5419	112707.3992	1241281.3488	1229452.3896	0.0028404344193817786
601222.SH	20180522	6.6022	6.6116	6.4524	6.5086	6.5835	-0.0748999999999995	-1.1377	90678.51	62917.287	0.5185	0.8045	0.7	17.887999999999995	17.5423	1.2949	3.42	3.4897	1.15	1.15	176569.1819	174886.5419	112707.3992	1227155.8142	1215461.4662	0.0
601222.SH	20180523	6.5086	6.5273	6.3869	6.3962	6.5086	-0.1124	-1.7269	68116.1	47020.931	0.3895	0.6044	0.53	17.5791	17.2394	1.2726	3.3609	3.4295	1.1702	1.1702	176569.1819	174886.5419	112707.3992	1205967.5124	1194475.0812	0.002923610893968284
601222.SH	20180524	6.4149	6.4149	6.3213	6.3307	6.3962	-0.0655000000000001	-1.024	48952.06	33238.998	0.2799	0.4343	0.49	17.399	17.0627	1.2595	3.3265	3.3943	1.1824	1.1824	176569.1819	174886.5419	112707.3992	1193607.6696	1182233.0232	-0.0014848279021277737
601222.SH	20180525	6.3213	6.34	6.1808	6.2089	6.3307	-0.1218000000000003	-1.924	99034.83	65937.45	0.5663	0.8787	1.07	17.0644	16.7346	1.2353	3.2625	3.329	1.2055	1.2055	176569.1819	174886.5419	112707.3992	1170653.676	1159497.7728	-0.003011805633848176
601222.SH	20180528	6.1902	6.237	6.1059	6.1246	6.2089	-0.0842999999999998	-1.3577	73148.39	48261.365	0.4183	0.649	0.81	16.8327	16.5074	1.2185	3.2182	3.2839	1.2221	1.2221	176569.1819	174886.5419	112707.3992	1154762.4496	1143757.9840000002	-0.004588054730104861
601222.SH	20180529	6.0965	6.1153	5.7688	5.8437	6.1246	-0.2808999999999999	-4.5864	207150.86	130413.665	1.1845	1.838	2.73	16.0606	15.7502	1.1626	3.0706	3.1332	1.2809	1.2809	176569.1819	174886.5419	112707.3992	1101791.6951	1091292.0215	-0.009617194585622204
601222.SH	20180530	5.7875	5.7875	5.6377	5.6377	5.8437	-0.2060000000000004	-3.5252	132868.87	80661.439	0.7597	1.1789	1.34	15.4943	15.1949	1.1217	2.9623	3.0227	1.3277	1.3277	176569.1819	174886.5419	112707.3992	1062946.475	1052816.9822	0.009950866488106978
601222.SH	20180531	5.6938	5.7313	5.5908	5.6845	5.6377	0.0468000000000001	0.8301	119902.17	72343.226	0.6856	1.0638	1.07	15.623	15.3211	1.131	2.9869	3.0479	1.3168	1.3168	176569.1819	174886.5419	112707.3992	1071774.9341	1061561.3093	-0.006596886269680648
601222.SH	20180601	5.647	5.7594	5.6002	5.6283	5.6845	-0.0561999999999995	-0.9887	80662.52	48732.88200000001	0.4612	0.7157	0.64	15.4686	15.1697	1.1198	2.9574	3.0177	1.3299	1.3299	176569.1819	174886.5419	112707.3992	1061180.7832	1051068.1168	-0.09983476360535161
601222.SH	20180604	5.0664	5.2162	5.0664	5.0664	5.6283	-0.5619000000000005	-9.9835	195306.0	105886.693	1.1168	1.7329	1.59	13.9243	13.6552	1.008	2.6622	2.7165	1.4774	1.4774	176569.1819	174886.5419	112707.3992	955239.2741	946136.1917	-0.024021001105321273
601222.SH	20180605	4.9447	5.1320000000000014	4.7667	5.1039	5.0664	0.0375000000000005	0.7402	443247.39	232287.753	2.5345	3.9327	3.01	14.0273	13.7562	1.0155	2.6819	2.7365	1.4666	1.4666	176569.1819	174886.5419	112707.3992	962302.0414	953131.6534	-0.01835851015889812
601222.SH	20180606	5.0102	5.057	4.954	5.0477	5.1039	-0.0562000000000004	-1.1011	209585.71	112223.987	1.1984	1.8596	1.08	13.8728	13.6047	1.0043	2.6523	2.7064	1.4829	1.4829	176569.1819	174886.5419	112707.3992	951707.8904	942638.4608	0.0055668918517345
601222.SH	20180607	5.0758	5.2818	5.0102	5.0383	5.0477	-0.0094000000000002	-0.1862	198576.13	108937.918	1.1355	1.7619	0.95	13.8471	13.5795	1.0024	2.6474	2.7014	1.4856		176569.1819	174886.5419	112707.3992	949942.1986	940889.5954	-0.0018657086715756128
601222.SH	20180608	5.0289	5.0758	4.9447	5.0664	5.0383	0.0281000000000002	0.5577	105335.32	56431.991	0.6023	0.9346	0.47	13.9243	13.6552	1.008	2.6622	2.7165	1.4774		176569.1819	174886.5419	112707.3992	955239.2741	946136.1917	-0.0036909837359860925
601222.SH	20180611	5.0477	5.1132	4.9634	5.0289	5.0664	-0.0374999999999996	-0.7402	101054.49	54508.41	0.5778	0.8966	0.44	13.8214	13.5542	1.0005	2.6425	2.6964	1.4884		176569.1819	174886.5419	112707.3992	948176.5068	939140.73	0.039113921533536135
601222.SH	20180612	5.2256	5.3005	5.0289	5.1507	5.0289	0.1217999999999994	2.422	175891.83	96529.213	1.0057	1.5606	0.83	14.156	13.8824	1.0248	2.7065	2.7616	1.4532		176569.1819	174886.5419	112707.3992	971130.5005	961875.9805	-0.010911138291882576
601222.SH	20180613	5.0945	5.1320000000000014	5.0102	5.0851	5.1507	-0.0655999999999998	-1.2736	103889.24	56176.292	0.594	0.9218	0.66	13.9758	13.7057	1.0117	2.672	2.7265	1.472		176569.1819	174886.5419	112707.3992	958770.6577	949633.9225	-0.005525948358930866
601222.SH	20180614	5.057	5.1132	5.0196	5.0383	5.0851	-0.0468000000000001	-0.9203	59096.32	31914.693	0.3379	0.5243	0.43	13.8471	13.5795	1.0024	2.6474	2.7014	1.4856		176569.1819	174886.5419	112707.3992	949942.1986	940889.5954	0.0018657086715757891
601222.SH	20180615	5.0477	5.1132	4.9259	5.0851	5.0383	0.0468000000000001	0.9289	110218.14	58983.198	0.6302	0.9779	1.01	13.9758	13.7057	1.0117	2.672	2.7265	1.472		176569.1819	174886.5419	112707.3992	958770.6577	949633.9225	-0.012880769306405011
601222.SH	20180619	5.0196	5.0383	4.6824	4.8136	5.0851	-0.2714999999999996	-5.3391	117992.02	61161.117	0.6747	1.0469	1.07	13.2294	12.9737	0.9577	2.5293	2.5809	1.555		176569.1819	174886.5419	112707.3992	907565.595	898916.8254	-0.009743227522020928
601222.SH	20180620	4.7667	4.8885	4.748	4.7855	4.8136	-0.0281000000000002	-0.5838	84077.55	43250.531	0.4808	0.746	0.74	13.1522	12.898	0.9521	2.5145	2.5658	1.5641		176569.1819	174886.5419	112707.3992	902268.5195	893670.2291	0.0058719047121513395
601222.SH	20180621	4.8136	4.8136	4.5326	4.5701	4.7855	-0.2153999999999998	-4.5011	171276.07	85665.785	0.9794	1.5197	1.8	12.5602	12.3175	0.9092	2.4014	2.4503	1.6379		176569.1819	174886.5419	112707.3992	861657.6077	853446.3245	-0.012297323909761378
601222.SH	20180622	4.5139	4.7293	4.5045	4.7105	4.5701	0.1403999999999996	3.0721	113245.77	56230.596	0.6475	1.0048	1.04	12.9463	12.6961	0.9372	2.4752	2.5257	1.589		176569.1819	174886.5419	112707.3992	888142.985	879679.3058	0.013926334783993181
601222.SH	20180625	4.7761	4.8042	4.6543	4.6637	4.7105	-0.0467999999999992	-0.9935	61286.77	30917.488	0.3504	0.5438	0.51	12.8176	12.5699	0.9279	2.4506	2.5005	1.605		176569.1819	174886.5419	112707.3992	879314.5259	870934.9787	-0.01606020970474096
601222.SH	20180626	4.5888	4.7667	4.5513	4.7293	4.6637	0.0655999999999998	1.4066	123623.59	61248.471	0.7069	1.0969	1.13	12.9977	12.7465	0.9409	2.485	2.5357	1.5827		176569.1819	174886.5419	112707.3992	891674.3686	883177.0366	0.007908147083077808
601222.SH	20180627	4.7667	4.7667	4.5982	4.6075	4.7293	-0.1218000000000003	-2.5754	103254.94	51447.90900000001	0.5904	0.9161	0.93	12.6632	12.4184	0.9167	2.421	2.4704	1.6245		176569.1819	174886.5419	112707.3992	868720.3749	860441.7861	0.0020401519262073353
601222.SH	20180628	4.6169	4.6824	4.5701	4.5982	4.6075	-0.0092999999999996	-0.2018	81698.64	40464.106	0.4672	0.7249	0.71	12.6374	12.3932	0.9148	2.4161	2.4654	1.6278		176569.1819	174886.5419	112707.3992	866954.6831	858692.9207	0.004066808751250476
601222.SH	20180629	4.6169	4.6824	4.5701	4.6637	4.5982	0.0655000000000001	1.4245	100768.14	49974.054	0.5762	0.8941	1.04	12.8176	12.5699	0.9279	2.4506	2.5005	1.605		176569.1819	174886.5419	112707.3992	879314.5259	870934.9787	0.0
601222.SH	20180702	4.6637	4.6731	4.5045	4.5232	4.6637	-0.1405000000000003	-3.0126	95320.06	46608.69	0.545	0.912	1.01	12.4295	12.1893	0.8999	2.3764	2.4248	1.6551		176540.9252	174886.8252	104517.6825	852692.6687	844703.3657	0.0
601222.SH	20180703	4.5232	4.5794	4.4483	4.5701	4.5232	0.0468999999999999	1.0369	95348.32	46129.013	0.5452	0.9123	0.94	12.5582	12.3155	0.9091	2.401	2.4499	1.6381		176540.9365	174886.8365	104517.6938	861519.7701	853447.7621	-0.0020568477713836233
601222.SH	20180704	4.5607	4.5888	4.5139	4.542	4.5701	-0.0281000000000002	-0.6149	68875.5	33499.376000000004	0.3938	0.659	0.72	12.481	12.2398	0.9035	2.3862	2.4349	1.6483		176540.9365	174886.8365	104517.6938	856223.542	848201.157	-0.002069572875385163
601222.SH	20180705	4.5326	4.5607	4.3828	4.467	4.542	-0.0750000000000001	-1.6513	121253.78	57690.758	0.6933	1.1601	1.37	12.2751	12.0379	0.8886	2.3469	2.3947	1.6759		176540.9365	174886.8365	104517.6938	842100.2671	834210.2101	-0.00837250951421533
601222.SH	20180706	4.4296	4.5045	4.261	4.3734	4.467	-0.0935999999999994	-2.0954	327027.47	152875.802	1.8699	3.1289	3.4	12.0178	11.7855	0.87	2.2977	2.3445	1.7118		176540.9365	174886.8365	104517.6938	824446.1735	816721.5265	0.0021493574793065824
601222.SH	20180709	4.3828	4.439	4.364	4.3921	4.3734	0.0186999999999999	0.4276	157020.03	73534.827	0.8978	1.5023	1.11	12.0692	11.836	0.8737	2.3075	2.3546	1.7045		176540.9365	174886.8365	104517.6938	827976.9922	820219.2632	0.0
601222.SH	20180710	4.3921	4.4109	4.2423	4.3359	4.3921	-0.0562000000000004	-1.2796	245893.88	112765.302	1.406	2.3527	1.6	11.9148	11.6846	0.8626	2.278	2.3244	1.7266		176541.0159	174886.9159	104517.7732	817384.9036	809726.4206	-0.01941926704951684
601222.SH	20180711	4.2517	4.2798	4.0831	4.1393	4.3359	-0.1965999999999992	-4.5342	146956.04	65669.022	0.8403	1.406	0.8	11.3744	11.1546	0.8234	2.1747	2.219	1.8086		176541.0159	174886.9159	104517.7732	780311.2903	773000.1683	0.0
601222.SH	20180712	4.1393	4.3078	4.1205	4.2704	4.1393	0.1311	3.1672	164383.61	74298.245	0.9399	1.5728	0.82	11.7347	11.5079	0.8495	2.2435	2.2893	1.7531		176541.0159	174886.9159	104517.7732	805027.0325	797484.3365	0.00437898089171973
601222.SH	20180713	4.2891	4.3547	4.261	4.2985	4.2704	0.0280999999999993	0.6579999999999999	107965.23	49558.16099999999	0.6173	1.033	0.52	11.8119	11.5836	0.8551	2.2583	2.3044	1.7416		176541.0159	174886.9159	104517.7732	810323.2629999998	802730.944	0.002163545422822038
601222.SH	20180716	4.3078	4.3547	4.261	4.3359	4.2985	0.0373999999999998	0.8701	78112.69	35906.745	0.4466	0.7474	0.48	11.9148	11.6846	0.8626	2.278	2.3244	1.7266		176541.0159	174886.9159	104517.7732	817384.9036	809726.4206	0.07776932124818381
601222.SH	20180717	4.6731	4.6731	4.4764	4.5607	4.3359	0.2248000000000001	5.1846	280891.9	136248.094	1.6061	2.6875	1.89	12.5325	12.2903	0.9073	2.3961	2.4449	1.6415		176541.0159	174886.9159	104517.7732	859754.7474	851699.2804	0.004166027144955846
601222.SH	20180718	4.5797	4.5892	4.4192	4.4381	4.5608	-0.1227	-2.6903	158285.57	74997.72200000001	0.9051	1.5144	1.02	12.095	11.8612	0.8822	2.3124	2.3596	1.7009	0.8511	176541.0159	174886.9159	104517.7732	829742.7747	821968.5047	-0.00637660260021195
601222.SH	20180719	4.4098	4.457	4.372	4.4192	4.4381	-0.0189000000000003	-0.4259	102600.97	47958.487	0.5867	0.9817	0.65	12.0435	11.8108	0.8784	2.3026	2.3495	1.7081	0.8547	176541.0159	174886.9159	104517.7732	826211.9544	818470.7664	-0.004276792179580096
601222.SH	20180720	4.4003	4.4759	4.3437	4.4381	4.4192	0.0189000000000003	0.4277	106848.78	49895.613	0.611	1.0223	0.73	12.095	11.8612	0.8822	2.3124	2.3596	1.7009	0.8511	176541.0159	174886.9159	104517.7732	829742.7747	821968.5047	0.0
601222.SH	20180723	4.4381	4.5136	4.4003	4.5042	4.4381	0.0660999999999996	1.4894	97765.7	46358.656	0.5589999999999999	0.9354	0.67	12.2751	12.0379	0.8953	2.3469	2.3947	1.6759	0.8386	176541.0159	174886.9159	104517.7732	842100.6458	834210.5888	0.0
601222.SH	20180724	4.5042	4.7403	4.4853	4.7214	4.5042	0.2172000000000001	4.8222	218000.77	107232.178	1.2465	2.0858	1.46	12.867	12.6183	0.9385	2.46	2.5102	1.5988	0.8	176541.0159	174886.9159	104517.7732	882705.0795	874434.5795	-0.008006099885627109
601222.SH	20180725	4.6836	4.9858	4.6742	4.8819	4.7214	0.1604999999999998	3.3994	273168.66	141574.509	1.5619999999999998	2.6136	2.0	13.3045	13.0474	0.9704	2.5437	2.5955	1.5462	0.7737	176541.0159	174886.9159	104517.7732	912717.0522	904165.3552	0.0
601222.SH	20180726	4.8819	4.9102	4.7875	4.8064	4.8819	-0.0754999999999999	-1.5465	129040.48	65971.89	0.7379	1.2346	0.81	13.0986	12.8455	0.9554	2.5043	2.5554	1.5705	0.7859	176541.0159	174886.9159	104517.7732	898593.7709	890174.4019	0.005887982689746956
601222.SH	20180727	4.8347	4.9008	4.7780000000000005	4.7969	4.8064	-0.0095	-0.1977	99266.58	50754.248	0.5676	0.9498	0.6	13.0729	12.8202	0.9535	2.4994	2.5504	1.5736	0.7874	176541.0159	174886.9159	104517.7732	896828.3608	888425.5328	0.019679376263837117
601222.SH	20180730	4.8913	4.9291	4.8064	4.8158	4.7969	0.0189000000000003	0.394	131756.44	67934.534	0.7534	1.2606	0.81	13.1243	12.8707	0.9573	2.5092	2.5604	1.5675	0.7843	176541.0159	174886.9159	104517.7732	900359.1811	891923.2711	0.0
601222.SH	20180731	4.8158	4.8158	4.6458	4.7497	4.8158	-0.0661000000000004	-1.3726	111987.7	56134.46599999999	0.6403	1.0715	0.66	12.9442	12.694	0.9441	2.4748	2.5252	1.5893	0.7952	176541.0159	174886.9159	104517.7732	888001.31	879681.187	0.0019790723624650603
601222.SH	20180801	4.7591	4.8252	4.7119	4.7497	4.7497	0.0	0.0	101988.53	51506.516	0.5832	0.9758	0.68	12.9442	12.694	0.9441	2.4748	2.5252	1.5893	0.7952	176541.0159	174886.9159	104517.7732	888001.31	879681.187	-0.009937469734930655
601222.SH	20180802	4.7025	4.7025	4.4098	4.5514	4.7497	-0.1982999999999997	-4.175	125411.5	60340.238	0.7171	1.1999	1.09	12.4038	12.1641	0.9047	2.3715	2.4198	1.6585	0.8299	176541.0159	174886.9159	104517.7732	850927.6966	842954.9346	-0.006217867029924808
601222.SH	20180803	4.5231	4.6364	4.5136	4.5703	4.5514	0.0188999999999994	0.4153	111183.63	54008.597	0.6357	1.0638	0.97	12.4553	12.2145	0.9085	2.3813	2.4299	1.6517	0.8264	176541.0159	174886.9159	104517.7732	854458.517	846452.673	-0.006192153687941661
601222.SH	20180806	4.542	4.5703	4.2964	4.3248	4.5703	-0.2454999999999998	-5.3716	141140.62	65848.466	0.807	1.3504	1.21	11.7862	11.5584	0.8597	2.2534	2.2993	1.7454	0.8734	176541.0159	174886.9159	104517.7732	808557.8528	800982.0748	0.008717166111727726
601222.SH	20180807	4.3625	4.5231	4.2681	4.5231	4.3248	0.1983000000000006	4.5852	143190.15	66785.103	0.8188	1.37	1.21	12.3266	12.0884	0.8991	2.3567	2.4048	1.6689	0.8351	176541.0159	174886.9159	104517.7732	845631.4662	837708.3272	0.0
601222.SH	20180808	4.5231	4.6553	4.4947	4.5325	4.5231	0.0093999999999994	0.2078	122437.16	59349.261	0.7001	1.1714	0.98	12.3523	12.1136	0.9009	2.3616	2.4098	1.6654	0.8333	176541.0159	174886.9159	104517.7732	847396.8763	839457.1963	-0.0020739106453390864
601222.SH	20180809	4.5231	4.6175	4.4947	4.5797	4.5325	0.0472000000000001	1.0414	132564.26	64224.473	0.758	1.2683	1.03	12.481	12.2398	0.9103	2.3862	2.4349	1.6483	0.8247	176541.0159	174886.9159	104517.7732	856223.9271	848201.5421	0.0020743716837347565
601222.SH	20180810	4.5892	4.5892	4.5136	4.5703	4.5797	-0.0094000000000002	-0.2053	61922.08	29865.903	0.3541	0.5925	0.48	12.4553	12.2145	0.9085	2.3813	2.4299	1.6517	0.8264	176541.0159	174886.9159	104517.7732	854458.517	846452.673	-0.014462945539680023
601222.SH	20180813	4.5042	4.5608	4.4381	4.5325	4.5703	-0.0377999999999998	-0.8271	71366.9	33971.926	0.4081	0.6828	0.59	12.3523	12.1136	0.9009	2.3616	2.4098	1.6654	0.8333	176541.0159	174886.9159	104517.7732	847396.8763	839457.1963	0.0020959735245449675
601222.SH	20180814	4.542	4.5797	4.4947	4.5514	4.5325	0.0189000000000003	0.417	48933.03	23514.067000000006	0.2798	0.4682	0.46	12.4038	12.1641	0.9047	2.3715	2.4198	1.6585	0.8299	176541.0159	174886.9159	104517.7732	850927.6966	842954.9346	-0.004152568440479932
601222.SH	20180815	4.5325	4.542	4.4003	4.457	4.5514	-0.0944000000000002	-2.0741	93320.44	44070.444	0.5336	0.8929	1.07	12.1465	11.9117	0.8859	2.3223	2.3696	1.6936	0.8475	176541.0159	174886.9159	104517.7732	833273.595	825466.243	-0.008481041059008265
601222.SH	20180816	4.4192	4.4475	4.3059	4.3059	4.457	-0.1510999999999995	-3.3902	89174.87	41301.173	0.5099	0.8532	1.09	11.7347	11.5079	0.8559	2.2435	2.2893	1.7531	0.8772	176541.0159	174886.9159	104517.7732	805027.0325	797484.3365	0.015351029982117466
601222.SH	20180817	4.372	4.4003	4.2681	4.287	4.3059	-0.0189000000000003	-0.4389	84974.49	38899.957	0.4859	0.813	1.16	11.6832	11.4574	0.8521	2.2337	2.2793	1.7608	0.8811	176541.0159	174886.9159	104517.7732	801496.2122	793986.5982	0.0021926755306742006
601222.SH	20180820	4.2964	4.3153	4.1831	4.287	4.287	0.0	0.0	69115.71	31102.039	0.3952	0.6613	0.89	11.6832	11.4574	0.8521	2.2337	2.2793	1.7608	0.8811	176541.0159	174886.9159	104517.7732	801496.2122	793986.5982	0.0021926755306742006
601222.SH	20180821	4.2964	4.3625	4.2776	4.3153	4.287	0.0282999999999997	0.6601	52848.22	24183.207	0.3022	0.5056	0.69	11.7604	11.5332	0.8578	2.2485	2.2943	1.7492	0.8753	176541.0159	174886.9159	104517.7732	806792.4427	799233.2057	0.017519060088522366
601222.SH	20180822	4.3909	4.6458	4.3437	4.5042	4.3153	0.1889000000000003	4.3774	254744.57	122330.006	1.4566	2.4373	3.27	12.2751	11.2895	0.9344	2.3469	2.313	1.6759	0.8386	176541.0159	174886.9159	104517.7732	842100.6458	834210.5888	0.004196083655255175
601222.SH	20180823	4.5231	4.5608	4.4286	4.4853	4.5042	-0.0189000000000003	-0.4196	112205.07	53313.478	0.6416	1.0736	1.02	12.2237	11.2422	0.9305	2.337	2.3033	1.683	0.8421	176541.0159	174886.9159	104517.7732	838569.8255	830712.8505	0.0
601222.SH	20180824	4.4853	4.4947	4.4192	4.4381	4.4853	-0.0471999999999992	-1.0523	111942.52	52684.686	0.6401	1.071	0.98	12.095	11.1238	0.9207	2.3124	2.279	1.7009	0.8511	176541.0159	174886.9159	104517.7732	829742.7747	821968.5047	0.0021180234785154474
601222.SH	20180827	4.4475	4.5892	4.4381	4.542	4.4381	0.1038999999999994	2.3411	111744.81	53376.35400000001	0.639	1.0691	0.93	12.3781	11.3842	0.9422	2.3665	2.3324	1.662	0.8316	176541.0159	174886.9159	104517.7732	849162.2865	841206.0655	0.004139145750770717
601222.SH	20180828	4.5608	4.5892	4.5042	4.5231	4.542	-0.0188999999999994	-0.4161	87150.77	41895.096	0.4983	0.8338	0.68	12.3266	11.3369	0.9383	2.3567	2.3227	1.6689	0.8351	176541.0159	174886.9159	104517.7732	845631.4662	837708.3272	0.0020782206893500935
601222.SH	20180829	4.5325	4.542	4.457	4.5042	4.5231	-0.0189000000000003	-0.4179	92607.43	44035.015	0.5295	0.8859999999999999	0.68	12.2751	11.2895	0.9344	2.3469	2.313	1.6759	0.8386	176541.0159	174886.9159	104517.7732	842100.6458	834210.5888	-0.0021091425780382896
601222.SH	20180830	4.4947	4.5136	4.372	4.3814	4.5042	-0.1227999999999998	-2.7263	75476.84	35512.186	0.4316	0.7221	0.73	11.9406	10.9818	0.9089	2.2829	2.2499	1.7229	0.8621	176541.0159	174886.9159	104517.7732	819150.3138	811475.2898	0.0021682567215958516
601222.SH	20180831	4.3909	4.457	4.3153	4.3909	4.3814	0.0095	0.2168	93747.5	43610.02099999999	0.536	0.897	0.98	11.9663	11.0055	0.9109	2.2878	2.2548	1.7191	0.8602	176541.0159	174886.9159	104517.7732	820915.7239	813224.1589	0.015053861395158076
601222.SH	20180903	4.457	4.5608	4.3814	4.4853	4.3909	0.0943999999999993	2.1499	123702.21	58546.076	0.7073	1.1836	1.34	12.2237	11.2422	0.9305	2.337	2.3033	1.683	0.8421	176541.0159	174886.9159	104517.7732	838569.8255	830712.8505	-0.0042137649655540265
601222.SH	20180904	4.4664	4.5231	4.4192	4.4664	4.4853	-0.0188999999999994	-0.4214	215143.32	101909.168	1.2302	2.0584	2.28	12.1722	11.1949	0.9266	2.3272	2.2936	1.6901	0.8457	176541.0159	174886.9159	104517.7732	835039.0052	827215.1122	0.004231595916173982
601222.SH	20180905	4.4853	4.5136	4.4475	4.4475	4.4664	-0.0189000000000003	-0.4232	116106.0	55173.61	0.6639	1.1109	0.97	12.1207	11.1475	0.9227	2.3173	2.2839	1.6972	0.8493	176541.0159	174886.9159	104517.7732	831508.1849	823717.3739	0.0
601222.SH	20180906	4.4475	4.457	4.3531	4.372	4.4475	-0.0754999999999999	-1.6976	94182.0	43854.504	0.5385	0.9011	0.75	11.9148	10.9582	0.907	2.278	2.2451	1.7266	0.8639	176541.0159	174886.9159	104517.7732	817384.9036	809726.4206	0.004322964318389836
601222.SH	20180907	4.3909	4.457	4.3437	4.3625	4.372	-0.0095	-0.2173	86832.31	40404.651	0.4965	0.8308	0.68	11.8891	10.9345	0.905	2.2731	2.2402	1.7303	0.8658	176541.0159	174886.9159	104517.7732	815619.4935	807977.5515	0.002177650429799442
601222.SH	20180910	4.372	4.372	4.2681	4.287	4.3625	-0.0754999999999999	-1.7307	111761.94	50863.332	0.6391	1.0693	0.88	11.6832	10.7452	0.8894	2.2337	2.2015	1.7608	0.8811	176541.0159	174886.9159	104517.7732	801496.2122	793986.5982	0.0021926755306742006
601222.SH	20180911	4.2964	4.3342	4.2398	4.2776	4.287	-0.0094000000000002	-0.2193	57516.52	26018.361	0.3289	0.5503	0.46	11.6575	10.7215	0.8874	2.2288	2.1966	1.7647	0.883	176541.0159	174886.9159	104517.7732	799730.802	792237.729	0.004394987843650784
