ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003035.SZ	20210119	1.6783	2.018	1.6783	2.018	1.3986	0.6193999999999997	44.2871	59024.79	11893.6	0.7791	0.7791		27.6997	21.8774	1.4241	5.0726	4.0406			378787.8787	75757.5757	75757.5757	765151.515	153030.3029	0.09900891972249763
003035.SZ	20210120	2.2178	2.2178	2.2178	2.2178	2.018	0.1998000000000002	9.9009	12626.82	2803.1540000000005	0.1667	0.1667		30.4423	24.0435	1.5651	5.5748	4.4407			378787.8787	75757.5757	75757.5757	840909.0907	168181.8181	0.09910722337451539
003035.SZ	20210121	2.4376	2.4376	2.4376	2.4376	2.2178	0.2198000000000002	9.9107	9947.91	2427.29	0.1313	0.1313		33.4591	26.4262	1.7203	6.1273	4.8808			378787.8787	75757.5757	75757.5757	924242.424	184848.4847	0.09833442730554626
003035.SZ	20210122	2.6773	2.6773	2.6773	2.6773	2.4376	0.2396999999999996	9.8334	29364.73	7869.746999999998	0.3876	0.3876		36.7501	29.0255	1.8895	6.73	5.3608			378787.8787	75757.5757	75757.5757	1015151.5149	203030.3029	0.10077316699660108
003035.SZ	20210125	2.9471	2.9471	2.9471	2.9471	2.6773	0.2698	10.0773	16252.98	4794.629	0.2145	0.2145		40.4526	31.9497	2.0798	7.407999999999999	5.9009			378787.8787	75757.5757	75757.5757	1117424.2422	223484.8483	0.1016931899155102
003035.SZ	20210126	3.2468	3.2468	3.2468	3.2468	2.9471	0.2997000000000001	10.1693	12972.17	4215.955	0.1712	0.1712	0.51	44.5664	35.1988	2.2913	8.1614	6.501			378787.8787	75757.5757	75757.5757	1231060.6058	246212.121	0.10151533817913026
003035.SZ	20210127	3.5764	3.5764	3.5764	3.5764	3.2468	0.3296000000000001	10.1515	14084.66	5042.308	0.1859	0.1859	0.87	49.0916	38.7728	2.524	8.9901	7.1611			378787.8787	75757.5757	75757.5757	1356060.6057	271212.12100000004	0.10057599821049103
003035.SZ	20210128	3.9361	3.9361	3.9361	3.9361	3.5764	0.3597000000000001	10.0576	15952.89	6285.438	0.2106	0.2106	0.97	54.0282	42.6718	2.7778	9.8941	7.8812			378787.8787	75757.5757	75757.5757	1492424.2421	298484.8483	0.09898122507050129
003035.SZ	20210129	4.3257	4.3257	4.3257	4.3257	3.9361	0.3896000000000001	9.8981	48102.37	20828.326	0.635	0.635	2.71	59.3761	46.8956	3.0527	10.8735	8.6614			378787.8787	75757.5757	75757.5757	1640151.5148	328030.3028	0.09929028827704185
003035.SZ	20210201	4.7552	4.7552	4.7552	4.7552	4.3257	0.4295	9.929	151809.56	72261.35	2.0039	2.0039	7.07	65.2726	51.5527	3.3559	11.9533	9.5215			378787.8787	75757.5757	75757.5757	1803030.3026	360606.0603	0.10085800807537003
003035.SZ	20210202	5.2348	5.2348	5.2348	5.2348	4.7552	0.4795999999999996	10.0858	106501.71	55806.89599999999	1.4058	1.4058	2.19	71.8547	56.7513	3.6943	13.1586	10.4816			378787.8787	75757.5757	75757.5757	1984848.4844	396969.6967	0.09922060059601133
003035.SZ	20210203	5.7542	5.7542	5.7542	5.7542	5.2348	0.5194000000000001	9.9221	50790.63	29255.402	0.6704	0.6704	0.75	78.9853	62.3831	4.0609	14.4645	11.5218			378787.8787	75757.5757	75757.5757	2181818.1813	436363.636	0.10070904730457758
003035.SZ	20210204	6.3337	6.3337	6.3337	6.3337	5.7542	0.5795000000000003	10.0709	712583.08	451777.672	9.4061	9.4061	9.55	86.9387	68.6647	4.4698	15.9209	12.682			378787.8787	75757.5757	75757.5757	2401515.151	480303.0299	0.05677566035650559
003035.SZ	20210205	6.6933	6.962999999999999	6.6134	6.962999999999999	6.3337	0.6292999999999997	9.9357	1580349.02	1075879.35	20.8606	20.8606	7.39	95.5777	75.4879	4.914	17.503	13.9422			378787.8787	75757.5757	75757.5757	2640151.5145	528030.3026	0.09757288525061054
003035.SZ	20210208	7.6424	7.6623	6.9231	7.3926	6.962999999999999	0.4295999999999997	6.1698	4439730.2	3248418.637	58.6044	58.6044	8.53	101.4742	80.145	5.2172	18.5828	14.8023			378787.8787	75757.5757	75757.5757	2803030.3024	560606.0602	0.014866217568920346
003035.SZ	20210209	7.5025	8.1319	7.2028	8.1319	7.3926	0.7393000000000001	10.0005	3287929.07	2543843.52	43.4007	43.4007	2.39	111.6216	78.3507	5.7389	20.4411	15.337			378787.8787	75757.5757	75757.5757	3083333.3326	616666.6662	-0.015974126587882196
003035.SZ	20210210	8.002	8.5415	7.3227	7.3227	8.1319	-0.8091999999999997	-9.9509	3836310.05	2969714.0960000013	50.6393	50.6393	1.9	100.5143	70.5541	5.1678	18.407	13.8108			378787.8787	75757.5757	75757.5757	2776515.1509	555303.0299	0.0013656165075723143
003035.SZ	20210218	7.3327	7.6623	6.973	7.1728	7.3227	-0.1499000000000006	-2.0471	2955777.73	2162616.549	39.0163	39.0163	1.07	98.4574	69.1103	5.0621	18.0303	13.5282			378787.8787	75757.5757	75757.5757	2719696.9691	543939.3935	-0.022278608074949774
