ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002287.SZ	20180502	23.903	24.9716	23.7648	24.1938	23.903	0.2908000000000008	1.2166	16464.98	55183.467	0.4055	3.9896	1.25	44.9128	43.7824	6.9147	12.8298	12.4386	1.1719	1.1719	40600.0	40600.0	4127.0	1351168.0	1351168.0	0.0
002287.SZ	20180503	24.1938	24.201	23.445	24.1938	24.1938	0.0	0.0	13338.98	43816.403	0.3285	3.2321	0.87	44.9128	43.7824	6.9147	12.8298	12.4386	1.1719	1.1719	40600.0	40600.0	4127.0	1351168.0	1351168.0	0.0
002287.SZ	20180504	24.1938	24.4191	23.823	24.2083	24.1938	0.0145000000000017	0.0599	11334.43	37782.783	0.2792	2.7464	0.71	44.9398	43.8087	6.9188	12.8375	12.4461	1.1712	1.1712	40600.0	40600.0	4127.0	1351980.0	1351980.0	-0.0009005175910742383
002287.SZ	20180507	24.1865	24.7681	24.0702	24.739	24.2083	0.5306999999999995	2.1922	18241.41	61819.477	0.4493	4.42	1.16	45.925	44.7691	7.0705	13.1189	12.7189	1.146	1.146	40600.0	40600.0	4127.0	1381618.0	1381618.0	0.013812199361332286
002287.SZ	20180508	25.0807	25.4005	24.5427	24.5863	24.739	-0.1526999999999994	-0.6172	21888.9	75197.135	0.5391	5.3038	1.39	45.6416	44.4928	7.0269	13.0379	12.6404	1.1532	1.1532	40600.0	40600.0	4127.0	1373092.0	1373092.0	0.0014804993024569325
002287.SZ	20180509	24.6227	25.4296	24.281	25.4296	24.5863	0.8432999999999993	3.43	23676.02	81081.188	0.5832	5.7369	1.46	47.207	46.0189	7.2679	13.4851	13.074000000000002	1.1149	1.1149	40600.0	40600.0	4127.0	1420188.0	1420188.0	0.015151634315915345
002287.SZ	20180510	25.8149	26.6509	25.2043	26.5055	25.4296	1.0759000000000007	4.2309	36308.44	129902.328	0.8943	8.7978	2.05	49.2044	47.9659	7.5754	14.0557	13.6272	1.0697	1.0697	40600.0	40600.0	4127.0	1480276.0	1480276.0	-0.0043877685763333086
002287.SZ	20180511	26.3892	26.9417	25.8076	26.1711	26.5055	-0.3344000000000022	-1.2616	25746.1	93085.804	0.6341	6.2385	1.16	48.5836	47.3608	7.4798	13.8784	13.4552	1.0833	1.0833	40600.0	40600.0	4127.0	1461600.0	1461600.0	-0.005555746605988997
002287.SZ	20180514	26.0257	26.3892	25.5169	26.1711	26.1711	0.0	0.0	18202.78	64806.234	0.4483	4.4107	0.72	48.5836	47.3608	7.4798	13.8784	13.4552	1.0833	1.0833	40600.0	40600.0	4127.0	1461600.0	1461600.0	0.019445113120961696
002287.SZ	20180515	26.68	26.7527	25.8731	26.4983	26.1711	0.3272000000000013	1.2502	17505.25	63379.468	0.4312	4.2416	0.7	49.1909	47.9528	7.5733	14.0518	13.6234	1.07	1.07	40600.0	40600.0	4127.0	1479870.0	1479870.0	-0.007132533030420821
002287.SZ	20180516	26.3093	27.0798	26.1929	27.0435	26.4983	0.5452000000000012	2.0575	28273.51	104265.567	0.6964	6.8509	1.16	50.203	48.9395	7.7291	14.341	13.9037	1.0484	1.0484	40600.0	40600.0	4127.0	1510320.0	1510320.0	0.010753046018451652
002287.SZ	20180517	27.3343	28.2067	25.9458	25.953000000000007	27.0435	-1.0905000000000022	-4.0324	96411.66	360373.303	2.3747	23.3612	3.82	48.1787	46.9661	7.4175	13.7627	13.3431	1.0924	1.0924	40600.0	40600.0	4127.0	1449420.0	1449420.0	-0.0448156282510695
002287.SZ	20180518	24.7899	25.2261	23.634	24.3028	25.953000000000007	-1.650199999999998	-6.3584	44962.18	149534.111	1.1074	10.8946	1.21	45.1152	43.9797	6.9458	12.8876	12.4947	1.1666	1.1666	40600.0	40600.0	4127.0	1357258.0	1357258.0	-0.011965699425580626
002287.SZ	20180521	24.012	24.3755	23.9902	24.1865	24.3028	-0.1163000000000025	-0.4785	21460.21	71449.424	0.5286	5.2	0.52	44.8993	43.7692	6.9126	12.8259	12.4349	1.1722	1.1722	40600.0	40600.0	4127.0	1350762.0	1350762.0	0.003307630289624454
002287.SZ	20180522	24.2665	24.6081	24.2083	24.5136	24.1865	0.3271000000000015	1.3524	18811.77	63373.362	0.4633	4.5582	0.45	45.5066	44.3612	7.0061	12.9994	12.6031	1.1566	1.1566	40600.0	40600.0	4127.0	1369032.0	1369032.0	-0.001187096142549429
002287.SZ	20180523	24.4845	24.4845	23.9975	24.012	24.5136	-0.5015999999999998	-2.0462	15214.77	50663.914	0.3747	3.6866	0.36	44.5754	43.4535	6.8627	12.7334	12.3452	1.1807	1.1807	40600.0	40600.0	4127.0	1341018.0	1341018.0	0.010898717308012708
002287.SZ	20180524	24.2737	24.2737	23.9975	24.0047	24.012	-0.0073000000000007	-0.0304	8958.0	29672.818	0.2206	2.1706	0.23	44.5619	43.4403	6.8606	12.7295	12.3414	1.1811	1.1811	40600.0	40600.0	4127.0	1340612.0	1340612.0	0.00030410711235719464
002287.SZ	20180525	24.012	24.0992	23.7285	23.8375	24.0047	-0.1672000000000011	-0.6965	10048.0	33019.197	0.2475	2.4347	0.46	44.2515	43.1378	6.8129	12.6409	12.2555	1.1894	1.1894	40600.0	40600.0	4127.0	1331274.0	1331274.0	0.002747771368641851
002287.SZ	20180528	23.903	24.0338	23.4086	23.7721	23.8375	-0.0654000000000003	-0.2744	13088.19	42671.0	0.3224	3.1714	0.88	44.1301	43.0194	6.7942	12.6062	12.2218	1.1927	1.1927	40600.0	40600.0	4127.0	1327620.0	1327620.0	-0.0006099587331366679
002287.SZ	20180529	23.7576	24.3101	23.5904	23.7503	23.7721	-0.0217999999999989	-0.0917	15313.76	50620.817	0.3772	3.7106	1.16	44.0896	42.9799	6.7879	12.5946	12.2106	1.1938	1.1938	40600.0	40600.0	4127.0	1326402.0	1326402.0	-0.010711443644922398
002287.SZ	20180530	23.4959	23.4959	22.5363	22.5363	23.7503	-1.2139999999999986	-5.1115	14447.25	45407.52	0.3558	3.5007	1.15	41.8359	40.7829	6.4409	11.9508	11.5864	1.2581	1.2581	40600.0	40600.0	4127.0	1258600.0	1258600.0	0.0070952197121976705
002287.SZ	20180531	22.6962	23.1033	22.6962	22.9797	22.5363	0.4434000000000005	1.9675	8013.0	25266.698	0.1974	1.9416	0.65	42.6591	41.5854	6.5677	12.186	11.8144	1.2338	1.2338	40600.0	40600.0	4127.0	1283366.0	1283366.0	0.0028459901565294735
002287.SZ	20180601	23.0451	23.1905	22.6526	22.6816	22.9797	-0.2981000000000016	-1.2972	6892.71	21719.224	0.1698	1.6702	0.57	42.1058	41.04600000000001	6.4825	12.0279	11.6612	1.25	1.25	40600.0	40600.0	4127.0	1266720.0	1266720.0	0.011220548814898427
002287.SZ	20180604	22.9361	23.0597	22.3036	22.8343	22.6816	0.1526999999999994	0.6732	7903.81	24774.897	0.1947	1.9151	0.68	42.3892	41.3223	6.5261	12.1089	11.7397	1.2416	1.2416	40600.0	40600.0	4127.0	1275246.0	1275246.0	-0.0006350096127316441
002287.SZ	20180605	22.8198	23.176	22.7616	23.176	22.8343	0.3416999999999994	1.4964	6661.3	21134.953	0.1641	1.6141	0.63	43.0235	41.9406	6.6238	12.2901	11.9154	1.2233	1.2233	40600.0	40600.0	4127.0	1294328.0	1294328.0	0.0012556092509493975
002287.SZ	20180606	23.2051	23.2632	22.9942	23.2269	23.176	0.0509000000000021	0.2196	5384.01	17150.62	0.1326	1.3046	0.61	43.1179	42.0327	6.6383	12.317	11.9415	1.2207	1.2207	40600.0	40600.0	4127.0	1297170.0	1297170.0	0.0
