ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300167.SZ	20180502	7.53	7.67	7.2	7.34	7.53	-0.1900000000000004	-2.5232	50270.26	37113.191	1.6743	2.7994	0.81			3.1188	3.9531	4.1222	1.3624	1.3624	30024.0	30024.0	17957.75	220376.16	220376.16	-0.005449591280653956
300167.SZ	20180503	7.3	7.57	7.2	7.55	7.34	0.21	2.861	39794.28	29347.342	1.3254	2.216	0.68			3.208	4.0662	4.2401	1.3245	1.3245	30024.0	30024.0	17957.75	226681.2	226681.2	-0.0026490066225165
300167.SZ	20180504	7.53	7.58	7.36	7.36	7.55	-0.1899999999999995	-2.5166	30144.04	22475.683	1.004	1.6786	0.56			3.1273	3.9639	4.1334	1.3587	1.3587	30024.0	30024.0	17957.75	220976.64	220976.64	0.005434782608695656
300167.SZ	20180507	7.4	7.57	7.35	7.48	7.36	0.1200000000000001	1.6304	58188.48	43507.145	1.9381	3.2403	1.21			3.1782	4.0285	4.2008	1.3369	1.3369	30024.0	30024.0	17957.75	224579.52	224579.52	0.0
300167.SZ	20180508	7.48	7.57	7.41	7.53	7.48	0.0499999999999998	0.6684	57260.37	42917.764	1.9072	3.1886	1.28			3.1995	4.0555	4.2289	1.328	1.328	30024.0	30024.0	17957.75	226080.72	226080.72	-0.0013280212483400631
300167.SZ	20180509	7.52	7.65	7.38	7.41	7.53	-0.1200000000000001	-1.5936	52959.25	39513.916	1.7639	2.9491	1.12			3.1485	3.9908	4.1615	1.3495	1.3495	30024.0	30024.0	17957.75	222477.84	222477.84	0.00134952766531711
300167.SZ	20180510	7.42	7.59	7.39	7.57	7.41	0.1600000000000001	2.1592	71999.94	53899.56400000001	2.3981	4.0094	1.51			3.2165	4.077	4.2514	1.321	1.321	30024.0	30024.0	17957.75	227281.68	227281.68	0.0052840158520475605
300167.SZ	20180511	7.61	7.64	7.28	7.3	7.57	-0.2700000000000005	-3.5667	60297.79	44887.297	2.0083	3.3578	1.11			3.1018	3.9316	4.0997	1.3699	1.3699	30024.0	30024.0	17957.75	219175.2	219175.2	0.0
300167.SZ	20180514	7.3	7.3	7.1	7.17	7.3	-0.1299999999999999	-1.7808	60858.31	43742.648	2.027	3.389	1.01			3.0465	3.8616	4.0267	1.3947	1.3947	30024.0	30024.0	17957.75	215272.08	215272.08	0.0
300167.SZ	20180515	7.17	7.28	7.14	7.24	7.17	0.0700000000000002	0.9763	28756.0	20763.425	0.9578	1.6013	0.47			3.0763	3.8993	4.066	1.3812	1.3812	30024.0	30024.0	17957.75	217373.76	217373.76	0.0
300167.SZ	20180516	7.24	7.3	7.14	7.16	7.24	-0.08	-1.105	42839.58	30988.677000000003	1.4268	2.3856	0.78			3.0423	3.8562	4.0211	1.3966	1.3966	30024.0	30024.0	17957.75	214971.84	214971.84	0.02793296089385477
300167.SZ	20180517	7.36	7.88	7.34	7.88	7.16	0.7199999999999998	10.0559	131495.91	102364.719	4.3797	7.3225	2.48			3.3482	4.244	4.4255	1.269	1.269	30024.0	30024.0	17957.75	236589.12	236589.12	0.0025380710659899065
300167.SZ	20180518	7.9	7.94	7.45	7.59	7.88	-0.29	-3.6802	214469.58	164573.786	7.1433	11.943	3.31			3.225	4.0878	4.2626	1.3175	1.3175	30024.0	30024.0	17957.75	227882.16	227882.16	-0.009222661396574478
300167.SZ	20180521	7.52	7.66	7.48	7.6	7.59	0.0099999999999997	0.1318	101504.78	76811.785	3.3808	5.6524	1.06			3.2292	4.0932	4.2682	1.3158	1.3158	30024.0	30024.0	17957.75	228182.4	228182.4	-0.00657894736842103
300167.SZ	20180522	7.55	7.6	7.48	7.57	7.6	-0.0299999999999993	-0.3947	62492.0	47047.137	2.0814	3.4799	0.6			3.2165	4.077	4.2514	1.321	1.321	30024.0	30024.0	17957.75	227281.68	227281.68	-0.006605019815059539
300167.SZ	20180523	7.52	7.55	7.37	7.39	7.57	-0.1800000000000006	-2.3778	52336.0	39010.43700000001	1.7431	2.9144	0.47			3.14	3.9801	4.1503	1.3532	1.3532	30024.0	30024.0	17957.75	221877.36	221877.36	-0.006765899864681979
