ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000959.SZ	20180619	4.17	4.17	3.85	3.96	4.25	-0.29	-6.8235	345114.13	138291.997	1.1634	5.0468	1.46	9.475	9.4411	0.7719	0.3477	0.3507			528938.96	296652.6057	68383.3229	2094598.2816	1174744.3186	0.01767676767676775
000959.SZ	20180620	4.03	4.36	3.95	4.36	3.96	0.4000000000000004	10.101	548946.77	230081.767	1.8505	8.0275	2.0	10.4321	10.3947	0.8499	0.3828	0.3862			528938.96	296652.6057	68383.3229	2306173.8656	1293405.3609	-0.009174311926605512
000959.SZ	20180621	4.32	4.64	4.27	4.42	4.36	0.0599999999999996	1.3761	727566.86	323915.772	2.4526	10.6395	1.99	10.5757	10.5378	0.8616	0.388	0.3915			528938.96	296652.6057	68383.3229	2337910.2032	1311204.5172	-0.011312217194570096
000959.SZ	20180622	4.37	4.61	4.23	4.54	4.42	0.1200000000000001	2.7149	532646.07	238056.404	1.7955	7.7891	1.1	10.8628	10.8239	0.885	0.3986	0.4021			528938.96	296652.6057	68383.3229	2401382.8784	1346802.8299	-0.008810572687224677
000959.SZ	20180625	4.5	4.51	4.36	4.38	4.54	-0.1600000000000001	-3.5242	324295.65	143555.324	1.0932	4.7423	0.6	10.48	10.4424	0.8538	0.3845	0.3879			528938.96	296652.6057	68383.3229	2316752.6448	1299338.413	-0.025114155251141627
000959.SZ	20180626	4.27	4.34	4.08	4.28	4.38	-0.0999999999999996	-2.2831	332041.26	140153.161	1.1193	4.8556	0.67	10.2407	10.204	0.8343	0.3757	0.3791			528938.96	296652.6057	68383.3229	2263858.7488	1269673.1524	-0.007009345794392581
000959.SZ	20180627	4.25	4.34	4.1	4.13	4.28	-0.1500000000000003	-3.5047	296673.51	124089.292	1.0001	4.3384	0.6	9.8818	9.8464	0.8051	0.3626	0.3658			528938.96	296652.6057	68383.3229	2184517.9048	1225175.2615	0.00484261501210665
000959.SZ	20180628	4.15	4.25	4.02	4.04	4.13	-0.0899999999999998	-2.1792	262201.35	108584.734	0.8839	3.8343	0.59	9.6664	9.6318	0.7875	0.3547	0.3578			528938.96	296652.6057	68383.3229	2136913.3984	1198476.527	0.00990099009900991
000959.SZ	20180629	4.08	4.12	3.9	4.11	4.04	0.0700000000000002	1.7327	293380.85	117679.791	0.989	4.2902	0.84	9.8339	9.7987	0.8012	0.3608	0.364			528938.96	296652.6057	68383.3229	2173939.1256	1219242.2094	-0.012165450121654674
000959.SZ	20180702	4.06	4.1	3.9	3.94	4.11	-0.1700000000000003	-4.1363	264005.32	105055.121	0.8899	3.8607	0.88	9.4272	9.3934	0.768	0.3459	0.349			528938.96	296652.6057	68383.3229	2084019.5024	1168811.2665	-0.007614213197969494
000959.SZ	20180703	3.91	3.96	3.8	3.92	3.94	-0.02	-0.5076	202337.12	78872.882	0.6821	2.9589	0.7	9.3793	9.3457	0.7641	0.3441	0.3472			528938.96	296652.6057	68383.3229	2073440.7232	1162878.2143	0.00765306122448986
000959.SZ	20180704	3.95	4.08	3.95	4.0	3.92	0.08	2.0408	261834.94	105091.414	0.8826	3.8289	0.99	9.5707	9.5365	0.7797	0.3512	0.3543			528938.96	296652.6057	68383.3229	2115755.84	1186610.4228	-0.015000000000000013
000959.SZ	20180705	3.94	3.95	3.82	3.84	4.0	-0.1600000000000001	-4.0	205031.56	79243.591	0.6912	2.9983	0.8	9.1879	9.155	0.7485	0.3371	0.3401			528938.96	296652.6057	68383.3229	2031125.6064	1139146.0059	0.0
000959.SZ	20180706	3.84	3.93	3.81	3.87	3.84	0.0300000000000002	0.7813	167663.57	64835.176	0.5652	2.4518	0.68	9.2597	9.2265	0.7544	0.3397	0.3428			528938.96	296652.6057	68383.3229	2046993.7752	1148045.5841	0.0
000959.SZ	20180709	3.87	3.96	3.86	3.96	3.87	0.0899999999999998	2.3256	174997.27	68509.766	0.5899	2.5591	0.79	9.475	9.4411	0.7719	0.3477	0.3507			528938.96	296652.6057	68383.3229	2094598.2816	1174744.3186	-0.0025252525252524713
000959.SZ	20180710	3.95	4.06	3.94	4.01	3.96	0.0499999999999998	1.2626	202263.57	81002.812	0.6818	2.9578	1.0	9.5947	9.5603	0.7817	0.352	0.3552			528938.96	296652.6057	68383.3229	2121045.2296	1189576.9489	-0.02743142144638401
000959.SZ	20180711	3.9	3.94	3.84	3.9	4.01	-0.1099999999999998	-2.7431	162138.18	62986.585	0.5466	2.371	0.8	9.3315	9.2981	0.7602	0.3424	0.3454			528938.96	296652.6057	68383.3229	2062861.944	1156945.1622	-0.0025641025641025095
000959.SZ	20180712	3.89	4.0	3.89	3.98	3.9	0.08	2.0513	165475.65	65697.398	0.5578	2.4198	0.91	9.5229	9.4888	0.7758	0.3494	0.3525			528938.96	296652.6057	68383.3229	2105177.0608	1180677.3707	0.005025125628140708
000959.SZ	20180713	4.0	4.03	3.93	3.99	3.98	0.0100000000000002	0.2513	169300.05	67338.00099999999	0.5707	2.4758	0.97	9.5468	9.5126	0.7778	0.3503	0.3534			528938.96	296652.6057	68383.3229	2110466.4504	1183643.8967	0.007518796992481042
000959.SZ	20180716	4.02	4.03	3.95	3.99	3.99	0.0	0.0	121480.96	48421.4	0.4095	1.7765	0.69	9.5468	9.5126	0.7778	0.3503	0.3534			528938.96	296652.6057	68383.3229	2110466.4504	1183643.8967	-0.005012531328320806
000959.SZ	20180717	3.97	3.98	3.92	3.94	3.99	-0.0500000000000002	-1.2531	102772.29	40499.543	0.3464	1.5029	0.63	9.4272	9.3934	0.768	0.3459	0.349			528938.96	296652.6057	68383.3229	2084019.5024	1168811.2665	0.0050761421319797
000959.SZ	20180718	3.96	3.97	3.9	3.91	3.94	-0.0299999999999998	-0.7614	94977.33	37419.333	0.3202	1.3889	0.66	9.3554	9.3219	0.7622	0.3433	0.3463			528938.96	296652.6057	68383.3229	2068151.3336	1159911.6883	0.005115089514066501
000959.SZ	20180719	3.93	3.98	3.93	3.95	3.91	0.04	1.023	124275.37	49151.654	0.4189	1.8173	0.95	9.4511	9.4173	0.77	0.3468	0.3499			528938.96	296652.6057	68383.3229	2089308.892	1171777.7925	0.0
000959.SZ	20180720	3.95	3.99	3.89	3.97	3.95	0.02	0.5063	134648.81	53061.223	0.4539	1.969	1.1	9.499	9.4649	0.7739	0.3485	0.3516			528938.96	296652.6057	68383.3229	2099887.6712	1177710.8446	-0.005037783375314866
000959.SZ	20180723	3.95	4.11	3.93	4.08	3.97	0.1099999999999998	2.7708	204117.21	82144.213	0.6881	2.9849	1.77	9.7622	9.7272	0.7953	0.3582	0.3614			528938.96	296652.6057	68383.3229	2158070.9568	1210342.6313	0.00980392156862746
000959.SZ	20180724	4.12	4.35	4.12	4.18	4.08	0.0999999999999996	2.451	331632.23	140319.979	1.1179	4.8496	2.51	10.0014	9.9656	0.8148	0.3670000000000001	0.3702			528938.96	296652.6057	68383.3229	2210964.8528	1240007.8918	0.002392344497607817
000959.SZ	20180725	4.19	4.45	4.16	4.32	4.18	0.1400000000000005	3.3493	401577.03	172441.58800000002	1.3537	5.8724	2.26	10.3364	10.2994	0.8421	0.3793	0.3826			528938.96	296652.6057	68383.3229	2285016.3072	1281539.2566	-0.002314814814814971
000959.SZ	20180726	4.31	4.35	4.25	4.3	4.32	-0.0200000000000004	-0.463	228606.47	98268.793	0.7706	3.343	0.96	10.2885	10.2517	0.8382	0.3775	0.3809			528938.96	296652.6057	68383.3229	2274437.528	1275606.2045	0.00697674418604657
000959.SZ	20180727	4.33	4.44	4.27	4.37	4.3	0.0700000000000002	1.6279	254265.01	110906.551	0.8571	3.7182	0.98	10.456	10.4186	0.8518	0.3836	0.3871			528938.96	296652.6057	68383.3229	2311463.2552	1296371.8869	0.00686498855835246
000959.SZ	20180730	4.4	4.55	4.35	4.38	4.37	0.0099999999999997	0.2288	280674.26	124522.072	0.9461	4.1044	0.99	10.48	10.4424	0.8538	0.3845	0.3879			528938.96	296652.6057	68383.3229	2316752.6448	1299338.413	0.0
000959.SZ	20180731	4.38	4.44	4.23	4.39	4.38	0.0099999999999997	0.2283	282471.53	122859.493	0.9522	4.1307	0.94	10.5039	10.4663	0.8557	0.3854	0.3888			528938.96	296652.6057	68383.3229	2322042.0344	1302304.939	0.006833712984054727
000959.SZ	20180801	4.42	4.49	4.24	4.3	4.39	-0.0899999999999998	-2.0501	197821.58	86206.885	0.6668	2.8928	0.68	10.2885	10.2517	0.8382	0.3775	0.3809			528938.96	296652.6057	68383.3229	2274437.528	1275606.2045	-0.011627906976744146
000959.SZ	20180802	4.25	4.3	4.15	4.28	4.3	-0.0199999999999995	-0.4651	204195.5	86244.462	0.6883	2.986	0.82	10.2407	10.204	0.8343	0.3757	0.3791			528938.96	296652.6057	68383.3229	2263858.7488	1269673.1524	-0.00467289719626179
000959.SZ	20180803	4.26	4.34	4.17	4.18	4.28	-0.1000000000000005	-2.3364	132370.88	56190.582	0.4462	1.9357	0.54	10.0014	9.9656	0.8148	0.3670000000000001	0.3702			528938.96	296652.6057	68383.3229	2210964.8528	1240007.8918	0.002392344497607817
000959.SZ	20180806	4.19	4.24	4.09	4.19	4.18	0.0100000000000006	0.2392	101869.53	42532.723	0.3434	1.4897	0.46	10.0253	9.9894	0.8167	0.3678	0.3711			528938.96	296652.6057	68383.3229	2216254.2424	1242974.4179	0.002386634844868684
000959.SZ	20180807	4.2	4.32	4.16	4.31	4.19	0.1199999999999992	2.864	153331.43	65152.35400000001	0.5169	2.2422	0.83	10.3125	10.2755	0.8401	0.3784	0.3817			528938.96	296652.6057	68383.3229	2279726.9176	1278572.7306	0.0
000959.SZ	20180808	4.31	4.42	4.27	4.31	4.31	0.0	0.0	196728.72	85435.007	0.6632	2.8769	1.25	10.3125	10.2755	0.8401	0.3784	0.3817			528938.96	296652.6057	68383.3229	2279726.9176	1278572.7306	-0.006960556844547416
000959.SZ	20180809	4.28	4.37	4.23	4.33	4.31	0.0200000000000004	0.464	182078.52	78424.96	0.6138	2.6626	1.15	10.3603	10.3232	0.8440000000000001	0.3801	0.3835			528938.96	296652.6057	68383.3229	2290305.6968	1284505.7827	0.0
000959.SZ	20180810	4.33	4.35	4.27	4.29	4.33	-0.04	-0.9238	105680.0	45507.434	0.3562	1.5454	0.69	10.2646	10.2279	0.8362	0.3766	0.38			528938.96	296652.6057	68383.3229	2269148.1384	1272639.6785	-0.0046620046620047696
000959.SZ	20180813	4.27	4.34	4.16	4.34	4.29	0.0499999999999998	1.1655	119578.36	50861.126	0.4031	1.7486	0.81	10.3842	10.3471	0.846	0.381	0.3844			528938.96	296652.6057	68383.3229	2295595.0864	1287472.3087	-0.002304147465437739
000959.SZ	20180814	4.33	4.34	4.24	4.26	4.34	-0.08	-1.8433	113807.74	48718.855	0.3836	1.6643	0.75	10.1928	10.1563	0.8304	0.374	0.3773			528938.96	296652.6057	68383.3229	2253279.9696	1263740.1003	-0.004694835680751074
000959.SZ	20180815	4.24	4.26	4.1	4.12	4.26	-0.1399999999999996	-3.2864	169777.79	70638.287	0.5723	2.4827	1.18	9.8579	9.8226	0.8031	0.3617	0.3649			528938.96	296652.6057	68383.3229	2179228.5152	1222208.7355	-0.014563106796116625
000959.SZ	20180816	4.06	4.09	3.97	4.02	4.12	-0.1000000000000005	-2.4272	110525.16	44650.46599999999	0.3726	1.6163	0.8	9.6186	9.5841	0.7836	0.3529	0.3561			528938.96	296652.6057	68383.3229	2126334.6192	1192543.4749	0.009950248756218916
000959.SZ	20180817	4.06	4.14	4.04	4.05	4.02	0.0300000000000002	0.7463	137044.21	55973.198	0.462	2.0041	1.11	9.6904	7.9747	0.8051	0.3556	0.3372			528938.96	296652.6057	68383.3229	2142202.788	1201443.0531	0.004938271604938386
000959.SZ	20180820	4.07	4.15	4.02	4.14	4.05	0.0899999999999998	2.2222	112113.18	45867.978	0.3779	1.6395	0.86	9.9057	8.1519	0.823	0.3635	0.3447			528938.96	296652.6057	68383.3229	2189807.2944	1228141.7876	-0.004830917874396033
000959.SZ	20180821	4.12	4.18	4.11	4.14	4.14	0.0	0.0	90958.97	37745.915	0.3066	1.3301	0.71	9.9057	8.1519	0.823	0.3635	0.3447			528938.96	296652.6057	68383.3229	2189807.2944	1228141.7876	0.007246376811594264
000959.SZ	20180822	4.17	4.28	4.14	4.18	4.14	0.04	0.9662	142439.42	59973.177	0.4802	2.083	1.15	10.0014	8.2307	0.831	0.3670000000000001	0.348			528938.96	296652.6057	68383.3229	2210964.8528	1240007.8918	-0.004784688995215209
000959.SZ	20180823	4.16	4.18	4.11	4.14	4.18	-0.04	-0.9569	101785.3	42118.815	0.3431	1.4885	0.86	9.9057	8.1519	0.823	0.3635	0.3447			528938.96	296652.6057	68383.3229	2189807.2944	1228141.7876	0.004830917874396247
000959.SZ	20180824	4.16	4.22	4.11	4.2	4.14	0.0600000000000005	1.4493	140416.79	58650.959	0.4733	2.0534	1.2	10.0493	8.2701	0.835	0.3687	0.3497			528938.96	296652.6057	68383.3229	2221543.632	1245940.9439	0.0
000959.SZ	20180827	4.2	4.27	4.18	4.26	4.2	0.0599999999999996	1.4286	139746.61	59292.37	0.4711	2.0436	1.19	10.1928	8.3882	0.8469	0.374	0.3547			528938.96	296652.6057	68383.3229	2253279.9696	1263740.1003	0.0
000959.SZ	20180828	4.26	4.29	4.2	4.27	4.26	0.0099999999999997	0.2347	100027.23	42580.912	0.3372	1.4627	0.81	10.2168	8.4079	0.8489	0.3749	0.3555			528938.96	296652.6057	68383.3229	2258569.3592	1266706.6263	-0.00234192037470721
000959.SZ	20180829	4.26	4.38	4.21	4.32	4.27	0.0500000000000007	1.171	161110.45	69378.088	0.5431	2.356	1.29	10.3364	8.5064	0.8588	0.3793	0.3597			528938.96	296652.6057	68383.3229	2285016.3072	1281539.2566	-0.004629629629629736
000959.SZ	20180830	4.3	4.36	4.22	4.22	4.32	-0.1000000000000005	-2.3148	108704.11	46346.453	0.3664	1.5896	0.85	10.0971	8.3095	0.8389	0.3705	0.3514			528938.96	296652.6057	68383.3229	2232122.4112	1251873.9961	0.004739336492891105
000959.SZ	20180831	4.24	4.28	4.2	4.23	4.22	0.0100000000000006	0.237	92248.44	39092.842	0.311	1.349	0.71	10.1211	8.3291	0.8409	0.3714	0.3522			528938.96	296652.6057	68383.3229	2237411.8008	1254840.5221	-0.0023640661938535874
000959.SZ	20180903	4.22	4.33	4.21	4.28	4.23	0.0499999999999998	1.182	100280.99	42710.349	0.338	1.4665	0.83	10.2407	8.4276	0.8509	0.3757	0.3563			528938.96	296652.6057	68383.3229	2263858.7488	1269673.1524	0.004672897196261582
000959.SZ	20180904	4.3	4.32	4.23	4.3	4.28	0.0199999999999995	0.4673	70618.17	30233.839	0.2381	1.0327	0.63	10.2885	8.467	0.8548	0.3775	0.358			528938.96	296652.6057	68383.3229	2274437.528	1275606.2045	0.0
000959.SZ	20180905	4.3	4.3	4.17	4.19	4.3	-0.1099999999999994	-2.5581	81603.74	34508.17	0.2751	1.1933	0.77	10.0253	8.2504	0.833	0.3678	0.3489			528938.96	296652.6057	68383.3229	2216254.2424	1242974.4179	0.0
000959.SZ	20180906	4.19	4.25	4.16	4.2	4.19	0.0099999999999997	0.2387	63897.09	26940.06	0.2154	0.9344	0.7	10.0493	8.2701	0.835	0.3687	0.3497			528938.96	296652.6057	68383.3229	2221543.632	1245940.9439	0.009523809523809532
000959.SZ	20180907	4.24	4.28	4.21	4.24	4.2	0.04	0.9524	56614.94	24065.794	0.1908	0.8279	0.69	10.145	8.3488	0.8429	0.3722	0.353			528938.96	296652.6057	68383.3229	2242701.1904	1257807.0482	0.009433962264150952
000959.SZ	20180910	4.28	4.28	4.19	4.23	4.24	-0.0099999999999997	-0.2358	58123.46	24539.132	0.1959	0.85	0.78	10.1211	8.3291	0.8409	0.3714	0.3522			528938.96	296652.6057	68383.3229	2237411.8008	1254840.5221	0.0
000959.SZ	20180911	4.23	4.23	4.06	4.09	4.23	-0.1400000000000005	-3.3097	80820.73	33358.751000000004	0.2724	1.1819	1.22	9.7861	8.0535	0.8131	0.3591	0.3405			528938.96	296652.6057	68383.3229	2163360.3464	1213309.1573	0.0
000959.SZ	20180912	4.09	4.16	4.07	4.11	4.09	0.0200000000000004	0.489	58209.01	23947.047	0.1962	0.8512	0.85	9.8339	8.0929	0.8171	0.3608	0.3422			528938.96	296652.6057	68383.3229	2173939.1256	1219242.2094	0.014598540145985306
000959.SZ	20180913	4.17	4.17	4.09	4.15	4.11	0.04	0.9732	55592.46	22963.306	0.1874	0.813	0.88	9.9296	8.1716	0.825	0.3643	0.3455			528938.96	296652.6057	68383.3229	2195096.684	1231108.3137	0.0
000959.SZ	20180914	4.15	4.3	4.11	4.21	4.15	0.0599999999999996	1.4458	84214.04	35290.846	0.2839	1.2315	1.36	10.0732	8.2898	0.8369	0.3696	0.3505			528938.96	296652.6057	68383.3229	2226833.0216	1248907.47	-0.009501187648456066
000959.SZ	20180917	4.17	4.19	4.06	4.09	4.21	-0.1200000000000001	-2.8504	75096.06	30924.152	0.2531	1.0982	1.11	9.7861	8.0535	0.8131	0.3591	0.3405			528938.96	296652.6057	68383.3229	2163360.3464	1213309.1573	0.0
000959.SZ	20180918	4.09	4.18	4.07	4.17	4.09	0.08	1.956	75878.82	31343.014	0.2558	1.1096	1.07	9.9775	8.211	0.8290000000000001	0.3661	0.3472			528938.96	296652.6057	68383.3229	2205675.4632	1237041.3658	0.0
000959.SZ	20180919	4.17	4.21	4.12	4.17	4.17	0.0	0.0	69891.89	29209.42	0.2356	1.0221	1.0	9.9775	8.211	0.8290000000000001	0.3661	0.3472			528938.96	296652.6057	68383.3229	2205675.4632	1237041.3658	0.0
000959.SZ	20180920	4.17	4.23	4.16	4.22	4.17	0.0499999999999998	1.199	83361.99	35127.179	0.281	1.219	1.16	10.0971	8.3095	0.8389	0.3705	0.3514			528938.96	296652.6057	68383.3229	2232122.4112	1251873.9961	0.002369668246445658
000959.SZ	20180921	4.23	4.31	4.2	4.3	4.22	0.08	1.8957	109220.38	46577.643	0.3682	1.5972	1.41	10.2885	8.467	0.8548	0.3775	0.358			528938.96	296652.6057	68383.3229	2274437.528	1275606.2045	-0.0046511627906975755
000959.SZ	20180925	4.28	4.36	4.25	4.3	4.3	0.0	0.0	86782.24	37293.21	0.2925	1.2691	1.05	10.2885	8.467	0.8548	0.3775	0.358			528938.96	296652.6057	68383.3229	2274437.528	1275606.2045	0.0
