ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002203.SZ	20180502	8.622	8.6317	8.4663	8.5636	8.5928	-0.0292000000000012	-0.3398	37375.46	32889.505	0.253	1.0035	0.71	21.1549	19.7682	2.7608	0.5004	0.4352	0.6804	0.6804	169559.8113	147712.5971	37244.3587	1492126.3394	1299870.8545	-0.002265402400859358
002203.SZ	20180503	8.5442	8.6609	8.4663	8.6609	8.5636	0.0973000000000006	1.1362	58006.79	51120.583	0.3927	1.5575	1.16	21.3953	19.9929	2.7922	0.5061	0.4401	0.6728	0.6728	169559.8113	147712.5971	37244.3587	1509082.3206	1314642.1142	0.0
002203.SZ	20180504	8.6609	8.6804	8.4663	8.6707	8.6609	0.0098000000000002	0.1132	69371.19	61253.688	0.4696	1.8626	1.46	21.4194	20.0153	2.7953	0.5067	0.4406	0.672	0.672	169559.8113	147712.5971	37244.3587	1510777.9187	1316119.2402	0.0033676635104431534
002203.SZ	20180507	8.6999	8.875	8.622	8.8556	8.6707	0.1849000000000008	2.1325	96768.96	87161.165	0.6551	2.5982	1.95	21.8761	20.4421	2.8549	0.5175	0.45	0.6579999999999999	0.6579999999999999	169559.8113	147712.5971	37244.3587	1542994.2828	1344184.6336	-0.0022019964768057202
002203.SZ	20180508	8.8361	8.8653	8.7777	8.8556	8.8556	0.0	0.0	65339.17	59219.035	0.4423	1.7543	1.08	21.8761	20.4421	2.8549	0.5175	0.45	0.6579999999999999	0.6579999999999999	169559.8113	147712.5971	37244.3587	1542994.2828	1344184.6336	-0.0022019964768057202
002203.SZ	20180509	8.8361	9.0307	8.8069	8.9237	8.8556	0.0680999999999993	0.769	99712.46	91433.386	0.675	2.6773	1.53	22.0444	20.5994	2.8769	0.5215	0.4535	0.653	0.653	169559.8113	147712.5971	37244.3587	1554863.4696	1354524.5154	-0.0010981991774712567
002203.SZ	20180510	8.9139	9.0502	8.8166	9.0113	8.9237	0.0876000000000001	0.9817	90929.33	83535.099	0.6156	2.4414	1.17	22.2608	20.8016	2.9051	0.5266	0.4579	0.6466	0.6466	169559.8113	147712.5971	37244.3587	1570123.8526	1367818.6491	0.004316802237191075
002203.SZ	20180511	9.0502	9.1183	8.9529	9.0502	9.0113	0.0388999999999999	0.4317	92855.6	86391.51	0.6286	2.4931	1.1	22.3569	20.8914	2.9177	0.5289	0.4599	0.6438	0.6438	169559.8113	147712.5971	37244.3587	1576906.2451	1373727.1530000002	-0.0021546485160549756
002203.SZ	20180514	9.0307	9.0891	8.9529	9.0599	9.0502	0.0097000000000004	0.1072	71754.07	66500.497	0.4858	1.9266	0.81	22.381	20.9139	2.9208	0.5294	0.4604	0.6431	0.6431	169559.8113	147712.5971	37244.3587	1578601.8432	1375204.279	0.0010706519939512255
002203.SZ	20180515	9.0696	9.0696	8.9139	9.0599	9.0599	0.0	0.0	57083.59	52800.36	0.3865	1.5327	0.68	22.381	20.9139	2.9208	0.5294	0.4604	0.6431	0.6431	169559.8113	147712.5971	37244.3587	1578601.8432	1375204.279	0.0010706519939512255
