ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300017.SZ	20180502	13.0829	13.3402	12.9542	13.0631	13.0136	0.0495000000000001	0.3804	497323.75	661319.19	3.0979	3.3963	0.65	38.6396	37.6808	3.9254	5.9722	5.6049	0.6242		243079.2517	160535.8028	146432.3793	3208646.1224	2119072.597	-0.007578599260512451
300017.SZ	20180503	12.9641	13.2511	12.311	13.2214	13.0631	0.1582999999999987	1.2118	802026.08	1032469.178	4.9959	5.4771	1.25	39.108	38.1376	3.973	6.0446	5.6729	0.6167		243079.2517	160535.8028	146432.3793	3247538.8027	2144758.3254	-0.01272179950686
300017.SZ	20180504	13.0532	13.2709	12.8454	12.9048	13.2214	-0.3165999999999993	-2.3946	513839.92	678170.21	3.2008	3.5091	0.79	38.1713	37.2241	3.8779	5.8998	5.537000000000001	0.6318		243079.2517	160535.8028	146432.3793	3169753.4422	2093386.8685	0.009965284235323328
300017.SZ	20180507	13.0334	13.5381	12.9938	13.3996	12.9048	0.4947999999999997	3.8342	735691.9	989007.418	4.5827	5.0241	1.2	39.6349	38.6514	4.0265	6.126	5.7493	0.6085		243079.2517	160535.8028	146432.3793	3291293.068	2173654.7699	0.0036941401235857864
300017.SZ	20180508	13.4491	13.5777	13.2709	13.5579	13.3996	0.1583000000000005	1.1814	523511.5	710761.7729999998	3.261	3.5751	0.81	40.1033	39.1081	4.0741	6.1984	5.8172	0.6014		243079.2517	160535.8028	146432.3793	3330185.7483	2199340.4984	-0.001460403159781385
300017.SZ	20180509	13.5381	13.6866	13.36	13.4491	13.5579	-0.1088000000000004	-0.8025	530707.69	724897.37	3.3059	3.6243	0.86	39.7813	38.7941	4.0414	6.1486	5.7705	0.6063		243079.2517	160535.8028	146432.3793	3303447.0306	2181681.5601	0.0014647820300243341
300017.SZ	20180510	13.4688	13.5381	13.0235	13.2709	13.4491	-0.1782000000000003	-1.325	515896.11	693041.5970000001	3.2136	3.5231	0.83	39.2544	38.2803	3.9879	6.0672	5.6941	0.6144		243079.2517	160535.8028	146432.3793	3259692.7653	2152785.1155	0.005221951789253189
300017.SZ	20180511	13.3402	13.5678	13.2313	13.3204	13.2709	0.0495000000000001	0.373	525749.06	712353.353	3.275	3.5904	0.93	39.4007	38.423	4.0028	6.0898	5.7153	0.6121		243079.2517	160535.8028	146432.3793	3271846.7279	2160811.9057	-0.015600132128164235
300017.SZ	20180514	13.1126	13.1225	12.123	12.2516	13.3204	-1.0687999999999995	-8.0238	1291910.85	1639553.398	8.0475	8.8226	2.28	36.2393	35.3401	3.6816	5.6012	5.2567	0.6655		243079.2517	160535.8028	146432.3793	3009321.1360000004	1987433.2387	-0.006464461784583251
300017.SZ	20180515	12.1724	12.3308	11.9349	12.3011	12.2516	0.0495000000000001	0.404	891095.58	1091934.75	5.5508	6.0854	1.32	36.3857	35.4828	3.6965	5.6238	5.278	0.6628		243079.2517	160535.8028	146432.3793	3021475.0986	1995460.0288	-0.007243254668281713
300017.SZ	20180516	12.212	12.5188	11.9943	12.1823	12.3011	-0.1188000000000002	-0.9658	615514.9	759149.885	3.8341	4.2034	0.82	36.0344	35.1402	3.6608	5.5695	5.227	0.6693		243079.2517	160535.8028	146432.3793	2992305.5884	1976195.7325	-0.0008126544248623019
300017.SZ	20180517	12.1724	12.311	12.0042	12.0042	12.1823	-0.1780999999999988	-1.462	404608.97	494381.52200000006	2.5204	2.7631	0.53	35.5075	34.6264	3.6072	5.4881	5.1506	0.6792		243079.2517	160535.8028	146432.3793	2948551.3231	1947299.288	0.0032988454041084202
300017.SZ	20180518	12.0438	12.2021	11.9448	12.1131	12.0042	0.1088999999999984	0.9072	456874.31	557960.586	2.8459	3.12	0.61	35.8295	34.9404	3.64	5.5378	5.1973	0.6731		243079.2517	160535.8028	146432.3793	2975290.0408	1964958.2263	0.007347417259000621
300017.SZ	20180521	12.2021	12.499	12.1329	12.3308	12.1131	0.2177000000000006	1.7972	651188.49	811543.618	4.0563	4.447	0.89	36.4735	35.5684	3.7054	5.6374	5.2907	0.6612		243079.2517	160535.8028	146432.3793	3028767.4762	2000276.1029	0.0
300017.SZ	20180522	12.3308	12.4198	12.1922	12.3407	12.3308	0.0099	0.0803	423683.47	526677.108	2.6392	2.8934	0.7	36.5027	35.597	3.7083	5.6419	5.295	0.6607		243079.2517	160535.8028	146432.3793	3031198.2687	2001881.4609	-0.005615564757266617
300017.SZ	20180523	12.2714	12.3011	11.638	11.6677	12.3407	-0.6729999999999999	-5.4535	839268.72	1013963.633	5.2279	5.7314	1.64	34.5122	33.6558	3.5061	5.3342	5.0062	0.6986		243079.2517	160535.8028	146432.3793	2865904.3775	1892717.115	-0.007627895814942141
300017.SZ	20180524	11.5787	11.7172	11.0047	11.3115	11.6677	-0.3561999999999994	-3.0529	1087605.97	1244971.488	6.7748	7.4274	1.96	33.4584	32.6282	3.3991	5.1713	4.8534	0.7206		243079.2517	160535.8028	146432.3793	2778395.8469	1834924.226	0.0
300017.SZ	20180525	11.3115	11.3807	11.163	11.163	11.3115	-0.1485000000000003	-1.3128	471875.02	537367.345	2.9394	3.2225	0.68	33.0193	32.2	3.3545	5.1035	4.7897	0.7302		243079.2517	160535.8028	146432.3793	2741933.9592	1810843.8556	0.0017737167428110757
300017.SZ	20180528	11.1828	11.5094	11.1828	11.2521	11.163	0.0891000000000001	0.7982	514730.01	591017.4	3.2063	3.5151	0.74	33.2828	32.4569	3.3812	5.1442	4.8279	0.7244		243079.2517	160535.8028	146432.3793	2763811.0918	1825292.0778	0.007038686111925788
